# MJD mag magerr filter distance ra dec
58208.17816  0.095  0.054 W1mW2  0.4904 279.614702   0.252839
58216.09744  8.558  0.034 W1  0.4916 279.614697   0.252850
58216.09744  8.472  0.041 W2  0.4916 279.614697   0.252850
58216.09744  0.086  0.053 W1mW2  0.4916 279.614697   0.252850
58371.66781  8.573  0.039 W1  0.4637 279.614703   0.252817
58371.66781  8.467  0.042 W2  0.4637 279.614703   0.252817
58371.66781  0.106  0.058 W1mW2  0.4637 279.614703   0.252817
58372.14231  8.573  0.034 W1  0.4106 279.614688   0.252815
58372.14231  8.447  0.043 W2  0.4106 279.614688   0.252815
58372.14231  0.126  0.055 W1mW2  0.4106 279.614688   0.252815
58379.79798  8.579  0.041 W1  0.4231 279.614689   0.252823
58379.79798  8.462  0.041 W2  0.4231 279.614689   0.252823
58379.79798  0.117  0.058 W1mW2  0.4231 279.614689   0.252823
58574.68738  8.632  0.037 W1  0.5062 279.614711   0.252828
58574.68738  8.448  0.045 W2  0.5062 279.614711   0.252828
58574.68738  0.184  0.058 W1mW2  0.5062 279.614711   0.252828
58575.21448  8.623  0.035 W1  0.4958 279.614704   0.252837
58575.21448  8.445  0.044 W2  0.4958 279.614704   0.252837
58575.21448  0.179  0.056 W1mW2  0.4958 279.614704   0.252837
58738.73057  8.529  0.040 W1  0.5062 279.614713   0.252824
58738.73057  8.390  0.046 W2  0.5062 279.614713   0.252824
58738.73057  0.139  0.061 W1mW2  0.5062 279.614713   0.252824
58739.21138  8.561  0.073 W1  0.5212 279.614718   0.252815
58739.21138  8.378  0.047 W2  0.5212 279.614718   0.252815
58739.21138  0.183  0.087 W1mW2  0.5212 279.614718   0.252815
58938.72407  8.591  0.037 W1  0.4466 279.614697   0.252817
58938.72407  8.440  0.044 W2  0.4466 279.614697   0.252817
58938.72407  0.150  0.058 W1mW2  0.4466 279.614697   0.252817
58939.30284  8.592  0.040 W1  0.4713 279.614700   0.252831
58939.30284  8.452  0.046 W2  0.4713 279.614700   0.252831
58939.30284  0.140  0.061 W1mW2  0.4713 279.614700   0.252831
59102.74668  8.641  0.038 W1  0.4532 279.614700   0.252814
59102.74668  8.571  0.042 W2  0.4532 279.614700   0.252814
59102.74668  0.071  0.057 W1mW2  0.4532 279.614700   0.252814
59103.32865  8.622  0.044 W1  0.4866 279.614711   0.252807
59103.32865  8.552  0.042 W2  0.4866 279.614711   0.252807
59103.32865  0.070  0.061 W1mW2  0.4866 279.614711   0.252807
