# MJD mag magerr filter flag distance ra dec
57110.18437  6.498  0.134 W1  5  1.2784 277.840302  -2.506577
58569.77150  6.797  0.124 W1  5  1.2882 277.840262  -2.506634
58937.32498  5.949  0.173 W1  5  1.3031 277.840304  -2.506586
58573.04294  6.990  0.126 W1  5  1.3076 277.840267  -2.506636
56748.14438  6.748  0.123 W1 10  1.3112 277.840252  -2.506653
58936.86720  6.468  0.134 W1  5  1.3171 277.840233  -2.506673
58737.14372  7.194  0.110 W1  0  1.3315 277.840299  -2.506609
56748.53938  6.910  0.128 W1  5  1.3408 277.840290  -2.506624
58572.38880  6.777  0.123 W1  5  1.3453 277.840284  -2.506633
57841.90594  6.567  0.131 W1  5  1.3493 277.840238  -2.506680
57648.66290  7.221  0.106 W1  5  1.3493 277.840351  -2.506521
58206.01888  6.594  0.130 W1  5  1.3499 277.840256  -2.506665
58009.22692  7.374  0.083 W1  5  1.3503 277.840374  -2.506363
58569.64059  6.620  0.129 W1 10  1.3583 277.840277  -2.506647
58205.56085  6.270  0.156 W1  5  1.3597 277.840259  -2.506665
56748.60522  6.831  0.127 W1 10  1.3602 277.840300  -2.506620
58573.50097  6.730  0.123 W1  5  1.3761 277.840312  -2.506611
57841.84049  6.831  0.127 W1  5  1.3792 277.840332  -2.506581
57841.57855  6.649  0.135 W1  5  1.3866 277.840328  -2.506593
57110.31578  6.498  0.133 W1  5  1.3870 277.840247  -2.506686
57109.92180  5.955  0.171 W1  5  1.3882 277.840303  -2.506629
58205.69162  6.537  0.133 W1  5  1.3913 277.840321  -2.506606
56748.01271  6.764  0.122 W1  5  1.3958 277.840281  -2.506657
59101.50313  7.103  0.125 W1  5  1.3969 277.840335  -2.506587
58569.90227  6.796  0.124 W1  5  1.3984 277.840297  -2.506641
57841.70946  6.713  0.125 W1  5  1.3990 277.840319  -2.506613
56749.00022  6.735  0.123 W1  5  1.4077 277.840321  -2.506613
57474.47457  6.211  0.159 W1  5  1.4100 277.840348  -2.506570
58737.01294  7.231  0.103 W1  0  1.4144 277.840291  -2.506654
57842.03684  6.859  0.128 W1  5  1.4171 277.840302  -2.506643
57841.31661  6.630  0.132 W1  5  1.4232 277.840301  -2.506646
58937.19420  6.327  0.146 W1  5  1.4235 277.840260  -2.506688
58573.37007  6.767  0.123 W1  5  1.4320 277.840298  -2.506654
58205.29904  6.597  0.129 W1  5  1.4534 277.840320  -2.506636
56927.67152  6.907  0.127 W1 10  1.4549 277.840115  -2.506777
58733.74265  6.921  0.127 W1  5  1.4552 277.840270  -2.506691
58205.95343  6.384  0.139 W1  5  1.4656 277.840330  -2.506628
58009.42289  6.498  0.133 W1  5  1.4696 277.840288  -2.506680
58573.10839  6.579  0.132 W1  5  1.4751 277.840370  -2.506568
58736.88204  6.808  0.124 W1  5  1.4783 277.840366  -2.506576
56748.27605  6.897  0.128 W1  5  1.4822 277.840344  -2.506617
58205.42994  6.488  0.132 W1  5  1.4831 277.840294  -2.506679
59101.24158  7.179  0.113 W1  5  1.4863 277.840296  -2.506678
58737.33994  6.802  0.124 W1  5  1.4882 277.840373  -2.506568
58370.04777  6.226  0.159 W1  5  1.4919 277.840364  -2.506589
57110.05308  6.352  0.143 W1 10  1.4964 277.840283  -2.506695
58937.06343  6.415  0.136 W1  5  1.5038 277.840244  -2.506730
57474.60560  6.400  0.138 W1  5  1.5198 277.840330  -2.506653
57474.21238  6.224  0.157 W1  5  1.5218 277.840284  -2.506703
58009.68470  6.132  0.166 W1  5  1.5219 277.840375  -2.506586
57841.18558  6.683  0.126 W1  5  1.5309 277.840352  -2.506629
58573.04306  7.146  0.121 W1  5  1.5368 277.840288  -2.506705
58206.41159  6.709  0.125 W1  5  1.5499 277.840268  -2.506727
57475.19543  6.309  0.148 W1 10  1.5681 277.840314  -2.506693
57841.44752  6.739  0.122 W1  5  1.5703 277.840321  -2.506686
56748.73688  6.942  0.128 W1  5  1.5712 277.840367  -2.506627
57110.25007  6.272  0.154 W1 10  1.5742 277.840341  -2.506664
57475.06440  6.228  0.157 W1  5  1.5819 277.840262  -2.506743
58206.28069  6.481  0.135 W1  5  1.5850 277.840289  -2.506722
58572.65048  6.825  0.126 W1  5  1.5869 277.840306  -2.506707
58936.99797  6.276  0.151 W1  5  1.5916 277.840323  -2.506692
59100.65302  6.903  0.127 W1  5  1.5930 277.840328  -2.506688
57110.90663  6.458  0.135 W1  5  1.5946 277.840396  -2.506589
56748.47355  6.865  0.127 W1 10  1.5948 277.840352  -2.506660
57841.77491  6.545  0.133 W1  5  1.5964 277.840328  -2.506689
58937.25965  6.455  0.136 W1  5  1.5983 277.840205  -2.506784
58573.23929  6.908  0.127 W1  5  1.6015 277.840300  -2.506719
56748.40771  6.741  0.123 W1  5  1.6084 277.840397  -2.506596
56748.34188  6.887  0.128 W1 10  1.6177 277.840344  -2.506679
57842.16787  6.675  0.130 W1  5  1.6434 277.840324  -2.506712
58572.84671  7.078  0.126 W1  5  1.6475 277.840326  -2.506712
57841.64400  6.653  0.131 W1  5  1.6644 277.840331  -2.506713
57110.64406  6.296  0.150 W1  5  1.6646 277.840319  -2.506725
58737.20917  6.772  0.122 W1  5  1.6647 277.840336  -2.506708
56748.86855  6.968  0.127 W1  5  1.6675 277.840376  -2.506660
58736.88217  7.166  0.117 W1  5  1.6685 277.840159  -2.506825
58737.07839  7.244  0.100 W1  0  1.6687 277.840372  -2.506668
58369.72064  5.817  0.186 W1  5  1.6713 277.840434  -2.506555
58937.58653  6.853  0.127 W1 10  1.6771 277.840252  -2.506782
57474.08135  6.410  0.137 W1  5  1.6788 277.840300  -2.506748
57290.20736  6.359  0.152 W1  5  1.6795 277.840344  -2.506705
58572.78126  6.863  0.128 W1  5  1.6832 277.840363  -2.506686
57648.79394  7.143  0.121 W1  5  1.6967 277.840259  -2.506784
57290.14178  6.537  0.132 W1  5  1.6993 277.840299  -2.506756
58009.09551  6.294  0.153 W1  5  1.7026 277.840294  -2.506761
59101.50325  6.855  0.129 W1  5  1.7046 277.840306  -2.506752
56928.06614  6.449  0.144 W1 10  1.7070 277.840382  -2.506671
58937.71743  6.442  0.137 W1  5  1.7139 277.840261  -2.506788
57841.57842  6.842  0.127 W1  5  1.7404 277.840324  -2.506749
58937.45575  6.232  0.163 W1  5  1.7432 277.840381  -2.506689
58937.58666  6.556  0.132 W1  5  1.7486 277.840397  -2.506670
58205.75708  6.582  0.129 W1  5  1.7491 277.840410  -2.506651
56928.39506  6.433  0.138 W1 10  1.7576 277.840329  -2.506751
57286.59974  6.257  0.156 W1  5  1.7612 277.840315  -2.506765
57290.33864  6.649  0.130 W1  5  1.7720 277.840422  -2.506644
57649.05600  6.879  0.127 W1  5  1.7725 277.840357  -2.506729
58009.29250  6.490  0.134 W1  5  1.7760 277.840394  -2.506687
59101.04548  6.586  0.130 W1  5  1.7884 277.840369  -2.506723
59101.37235  6.749  0.123 W1  5  1.7899 277.840294  -2.506791
57648.85951  6.818  0.125 W1  5  1.7937 277.840364  -2.506731
56928.26352  6.516  0.134 W1  5  1.7941 277.840389  -2.506702
58008.96460  6.283  0.151 W1  5  1.7950 277.840399  -2.506689
58737.47085  6.630  0.128 W1  5  1.8001 277.840359  -2.506738
59101.17625  6.630  0.128 W1  5  1.8172 277.840357  -2.506747
58009.81573  6.598  0.128 W1  5  1.8210 277.840376  -2.506728
58009.94663  6.251  0.154 W1  5  1.8242 277.840406  -2.506694
57290.01062  6.466  0.134 W1  5  1.8348 277.840333  -2.506776
59101.63403  6.723  0.124 W1  5  1.8409 277.840316  -2.506792
59101.30703  6.791  0.124 W1  5  1.8468 277.840353  -2.506762
57290.07620  6.603  0.131 W1  5  1.8493 277.840409  -2.506701
58009.68483  6.451  0.137 W1  5  1.8513 277.840337  -2.506779
56928.52660  6.539  0.139 W1  5  1.8615 277.840347  -2.506773
56927.80306  6.799  0.129 W1 10  1.8644 277.840443  -2.506659
57290.46980  6.740  0.127 W1  5  1.8707 277.840438  -2.506671
59100.78380  7.162  0.118 W1  5  1.8746 277.840448  -2.506657
59100.91470  6.710  0.125 W1  5  1.8790 277.840388  -2.506739
57648.72848  6.812  0.124 W1  5  1.8793 277.840371  -2.506757
58937.12875  6.370  0.141 W1  5  1.8875 277.840394  -2.506737
58369.45884  6.466  0.135 W1  5  1.8877 277.840374  -2.506757
58733.48046  7.123  0.123 W1  5  1.8885 277.840369  -2.506763
57649.38364  6.994  0.127 W1  5  1.8909 277.840309  -2.506815
59101.11080  6.728  0.125 W1  5  1.8946 277.840327  -2.506803
57841.84036  7.022  0.127 W1  5  1.8985 277.840324  -2.506806
57289.81388  6.726  0.125 W1  5  1.8990 277.840436  -2.506688
57648.92497  6.834  0.127 W1  5  1.9013 277.840401  -2.506735
58008.83370  6.256  0.155 W1 10  1.9108 277.840463  -2.506651
59100.78392  7.096  0.126 W1  5  1.9116 277.840425  -2.506708
58733.61188  6.579  0.133 W1  5  1.9275 277.840372  -2.506776
57289.94504  6.573  0.130 W1  5  1.9288 277.840361  -2.506787
58009.29237  6.240  0.155 W1  5  1.9301 277.840441  -2.506695
57649.12158  6.819  0.127 W1  5  1.9302 277.840391  -2.506758
58009.22705  6.277  0.154 W1  5  1.9331 277.840461  -2.506666
57648.99055  6.930  0.127 W1 10  1.9362 277.840386  -2.506765
57649.25261  6.680  0.129 W1  5  1.9420 277.840360  -2.506792
57289.74830  6.383  0.141 W1  5  1.9505 277.840470  -2.506660
57649.38351  6.741  0.123 W1  5  1.9588 277.840378  -2.506782
56928.65814  6.861  0.127 W1  5  1.9623 277.840446  -2.506703
56927.53998  6.376  0.141 W1 10  1.9855 277.840453  -2.506705
59101.76481  7.235  0.102 W1  5  1.9879 277.840489  -2.506648
58736.48958  7.148  0.120 W1  5  1.9960 277.840468  -2.506688
57648.53200  6.817  0.125 W1  5  2.0084 277.840444  -2.506728
56927.93460  6.316  0.149 W1  5  2.0188 277.840431  -2.506749
58736.62049  6.546  0.131 W1  5  2.0277 277.840445  -2.506736
58369.32806  6.140  0.166 W1  5  2.0479 277.840495  -2.506671
58205.88798  6.301  0.150 W1  5  2.0500 277.840540  -2.506573
56928.13198  6.292  0.150 W1  5  2.0529 277.840432  -2.506763
57289.48586  6.319  0.154 W1  5  2.0721 277.840454  -2.506745
56928.00044  6.411  0.138 W1  5  2.0755 277.840443  -2.506759
58369.32793  6.211  0.159 W1  5  2.0780 277.840480  -2.506711
58736.75126  6.751  0.121 W1  5  2.0950 277.840437  -2.506775
56928.19768  6.308  0.151 W1  5  2.1220 277.840417  -2.506807
58370.44048  6.374  0.140 W1  5  2.1855 277.840485  -2.506756
57289.61702  6.430  0.141 W1  5  2.1969 277.840446  -2.506807
57648.66303  6.771  0.123 W1  5  2.2101 277.840484  -2.506768
57648.40097  6.879  0.131 W1  5  2.3012 277.840503  -2.506785
58736.94749  6.699  0.127 W1  0  2.3314 277.840421  -2.506882
58737.34007  7.072  0.126 W1  5  2.3956 277.840330  -2.506968
58009.35795  5.707  0.204 W1  5  2.4450 277.840495  -2.506855
57110.77534  7.332  0.086 W1  0  2.6164 277.840669  -2.506105
58369.91687  6.377  0.139 W1  5  2.6557 277.840737  -2.506428
55283.47540  5.962  0.073 W2 10  1.4676 277.840367  -2.506569
55284.20314  5.905  0.076 W2 10  1.5286 277.840342  -2.506642
55284.20301  5.957  0.072 W2 10  1.5297 277.840304  -2.506687
55284.07071  5.839  0.077 W2 10  1.5608 277.840358  -2.506635
55283.87232  6.002  0.072 W2 10  1.6137 277.840361  -2.506657
55284.00462  5.992  0.067 W2 10  1.6376 277.840378  -2.506643
55283.80610  5.846  0.078 W2 10  1.6485 277.840383  -2.506641
55283.74001  5.929  0.074 W2 10  1.6497 277.840350  -2.506686
55292.14215  5.999  0.068 W2 10  1.6557 277.840358  -2.506679
55283.60771  5.902  0.074 W2 10  1.6637 277.840341  -2.506703
55283.34297  5.913  0.075 W2 10  1.6975 277.840380  -2.506670
55284.33544  5.837  0.078 W2 10  1.7306 277.840397  -2.506661
55283.47528  5.886  0.074 W2 10  1.7447 277.840359  -2.506715
55283.93841  5.934  0.073 W2 10  1.8065 277.840405  -2.506687
55283.67380  5.967  0.070 W2 10  1.8774 277.840405  -2.506719
58205.82253  5.873  0.123 W2  5  0.0965 277.839991  -2.506415
57286.73090  5.918  0.120 W2  5  0.6737 277.840158  -2.506491
58569.50982  5.495  0.150 W2  5  0.7761 277.839859  -2.506227
58206.14979  5.761  0.149 W2  5  0.8498 277.840166  -2.506558
58205.56072  6.156  0.106 W2  5  1.0808 277.840185  -2.506627
58937.25953  6.272  0.099 W2  5  1.1449 277.840042  -2.506705
57110.18449  5.798  0.133 W2  5  1.1784 277.840255  -2.506595
57474.54002  5.525  0.147 W2  5  1.2071 277.840316  -2.506504
57474.80221  5.650  0.139 W2  5  1.2095 277.840178  -2.506675
58572.51920  6.137  0.110 W2  5  1.2123 277.840298  -2.506548
58572.97761  6.220  0.107 W2  5  1.2239 277.840264  -2.506604
57110.44706  5.918  0.120 W2  5  1.2324 277.840264  -2.506608
58572.91216  6.243  0.102 W2  5  1.2354 277.840279  -2.506590
57474.67118  5.701  0.138 W2  5  1.2640 277.840238  -2.506648
57110.51277  5.754  0.137 W2  5  1.2780 277.840244  -2.506648
57110.18437  5.719  0.138 W2  5  1.2784 277.840302  -2.506577
58569.77150  6.238  0.102 W2  5  1.2882 277.840262  -2.506634
58937.32498  5.904  0.121 W2  5  1.3031 277.840304  -2.506586
58573.04294  6.427  0.083 W2  5  1.3076 277.840267  -2.506636
56748.14438  6.245  0.102 W2 10  1.3112 277.840252  -2.506653
58936.86720  6.016  0.116 W2  5  1.3171 277.840233  -2.506673
57110.38136  6.038  0.123 W2 10  1.3245 277.839976  -2.506757
58737.14372  6.379  0.084 W2  0  1.3315 277.840299  -2.506609
56748.53938  6.297  0.096 W2  5  1.3408 277.840290  -2.506624
58572.38880  6.310  0.092 W2  5  1.3453 277.840284  -2.506633
57841.90594  6.043  0.116 W2  5  1.3493 277.840238  -2.506680
57648.66290  6.464  0.081 W2  5  1.3493 277.840351  -2.506521
58206.01888  6.048  0.115 W2  5  1.3499 277.840256  -2.506665
58009.22692  6.244  0.101 W2  5  1.3503 277.840374  -2.506363
58569.64059  6.292  0.097 W2 10  1.3583 277.840277  -2.506647
58205.56085  5.954  0.123 W2  5  1.3597 277.840259  -2.506665
56748.60522  6.275  0.100 W2 10  1.3602 277.840300  -2.506620
58573.50097  6.410  0.084 W2  5  1.3761 277.840312  -2.506611
57841.84049  5.962  0.118 W2  5  1.3792 277.840332  -2.506581
57841.57855  5.905  0.121 W2  5  1.3866 277.840328  -2.506593
57110.31578  5.795  0.133 W2  5  1.3870 277.840247  -2.506686
57109.92180  5.913  0.120 W2  5  1.3882 277.840303  -2.506629
58205.69162  5.901  0.121 W2  5  1.3913 277.840321  -2.506606
56748.01271  6.271  0.099 W2  5  1.3958 277.840281  -2.506657
59101.50313  6.444  0.082 W2  5  1.3969 277.840335  -2.506587
58569.90227  6.334  0.088 W2  5  1.3984 277.840297  -2.506641
57841.70946  6.160  0.106 W2  5  1.3990 277.840319  -2.506613
56749.00022  6.352  0.085 W2  5  1.4077 277.840321  -2.506613
57474.47457  5.759  0.136 W2  5  1.4100 277.840348  -2.506570
58737.01294  6.508  0.075 W2  0  1.4144 277.840291  -2.506654
57842.03684  5.971  0.120 W2  5  1.4171 277.840302  -2.506643
57841.31661  5.942  0.119 W2  5  1.4232 277.840301  -2.506646
58937.19420  5.819  0.130 W2  5  1.4235 277.840260  -2.506688
58573.37007  6.387  0.084 W2  5  1.4320 277.840298  -2.506654
58205.29904  6.079  0.112 W2  5  1.4534 277.840320  -2.506636
56927.67152  5.440  0.155 W2 10  1.4549 277.840115  -2.506777
58733.74265  6.218  0.103 W2  5  1.4552 277.840270  -2.506691
58205.95343  5.929  0.119 W2  5  1.4656 277.840330  -2.506628
58009.42289  5.804  0.132 W2  5  1.4696 277.840288  -2.506680
58573.10839  6.361  0.084 W2  5  1.4751 277.840370  -2.506568
58736.88204  6.272  0.099 W2  5  1.4783 277.840366  -2.506576
56748.27605  6.278  0.099 W2  5  1.4822 277.840344  -2.506617
58205.42994  6.012  0.117 W2  5  1.4831 277.840294  -2.506679
59101.24158  6.254  0.102 W2  5  1.4863 277.840296  -2.506678
58737.33994  6.346  0.086 W2  5  1.4882 277.840373  -2.506568
58370.04777  5.598  0.139 W2  5  1.4919 277.840364  -2.506589
57110.05308  5.796  0.133 W2 10  1.4964 277.840283  -2.506695
58937.06343  5.841  0.128 W2  5  1.5038 277.840244  -2.506730
57474.60560  5.763  0.136 W2  5  1.5198 277.840330  -2.506653
57474.21238  5.781  0.135 W2  5  1.5218 277.840284  -2.506703
58009.68470  5.957  0.117 W2  5  1.5219 277.840375  -2.506586
57478.79988  5.618  0.142 W2  5  1.5305 277.840264  -2.506724
57841.18558  6.256  0.101 W2  5  1.5309 277.840352  -2.506629
58573.04306  6.227  0.103 W2  5  1.5368 277.840288  -2.506705
58206.41159  6.200  0.105 W2  5  1.5499 277.840268  -2.506727
57474.73663  5.646  0.139 W2  0  1.5676 277.840359  -2.506637
57475.19543  5.587  0.139 W2 10  1.5681 277.840314  -2.506693
57841.44752  6.058  0.115 W2  5  1.5703 277.840321  -2.506686
56748.73688  6.233  0.103 W2  5  1.5712 277.840367  -2.506627
57110.25007  5.770  0.136 W2 10  1.5742 277.840341  -2.506664
57475.06440  5.842  0.127 W2  5  1.5819 277.840262  -2.506743
58206.28069  5.960  0.118 W2  5  1.5850 277.840289  -2.506722
58572.65048  6.293  0.097 W2  5  1.5869 277.840306  -2.506707
58936.99797  5.991  0.117 W2  5  1.5916 277.840323  -2.506692
59100.65302  6.402  0.084 W2  5  1.5930 277.840328  -2.506688
57474.93324  5.572  0.141 W2  5  1.5945 277.840399  -2.506584
57110.90663  6.052  0.114 W2  5  1.5946 277.840396  -2.506589
56748.47355  6.336  0.087 W2 10  1.5948 277.840352  -2.506660
57841.77491  5.743  0.139 W2  5  1.5964 277.840328  -2.506689
58937.25965  5.829  0.131 W2  5  1.5983 277.840205  -2.506784
58573.23929  6.321  0.092 W2  5  1.6015 277.840300  -2.506719
56748.40771  6.209  0.104 W2  5  1.6084 277.840397  -2.506596
56748.34188  6.280  0.098 W2 10  1.6177 277.840344  -2.506679
58369.85154  5.576  0.141 W2  5  1.6190 277.840313  -2.506713
57842.16787  5.980  0.119 W2  5  1.6434 277.840324  -2.506712
58572.84671  6.396  0.083 W2  5  1.6475 277.840326  -2.506712
58936.73642  5.923  0.119 W2  5  1.6640 277.840326  -2.506718
57841.64400  5.936  0.121 W2  5  1.6644 277.840331  -2.506713
57110.64406  5.616  0.139 W2  5  1.6646 277.840319  -2.506725
58737.20917  6.328  0.088 W2  5  1.6647 277.840336  -2.506708
56748.86855  6.283  0.098 W2  5  1.6675 277.840376  -2.506660
57474.34341  5.690  0.139 W2  5  1.6683 277.840370  -2.506670
58736.88217  6.170  0.105 W2  5  1.6685 277.840159  -2.506825
58737.07839  6.469  0.080 W2  0  1.6687 277.840372  -2.506668
58937.58653  6.142  0.107 W2 10  1.6771 277.840252  -2.506782
57474.08135  5.799  0.133 W2  5  1.6788 277.840300  -2.506748
57290.20736  5.806  0.139 W2  5  1.6795 277.840344  -2.506705
58572.78126  6.376  0.084 W2  5  1.6832 277.840363  -2.506686
57648.79394  6.316  0.091 W2  5  1.6967 277.840259  -2.506784
57290.14178  6.071  0.113 W2  5  1.6993 277.840299  -2.506756
58009.09551  5.740  0.137 W2  5  1.7026 277.840294  -2.506761
59101.50325  6.270  0.101 W2  5  1.7046 277.840306  -2.506752
56928.06614  5.880  0.129 W2 10  1.7070 277.840382  -2.506671
58937.71743  5.801  0.132 W2  5  1.7139 277.840261  -2.506788
58009.48834  5.799  0.133 W2  5  1.7215 277.840374  -2.506688
57841.57842  6.196  0.104 W2  5  1.7404 277.840324  -2.506749
58937.45575  5.993  0.117 W2  5  1.7432 277.840381  -2.506689
58937.58666  6.136  0.107 W2  5  1.7486 277.840397  -2.506670
58205.75708  6.078  0.112 W2  5  1.7491 277.840410  -2.506651
56928.39506  5.772  0.136 W2 10  1.7576 277.840329  -2.506751
57286.59974  5.883  0.123 W2  5  1.7612 277.840315  -2.506765
57290.33864  5.806  0.133 W2  5  1.7720 277.840422  -2.506644
57649.05600  6.485  0.078 W2  5  1.7725 277.840357  -2.506729
58009.29250  6.029  0.115 W2  5  1.7760 277.840394  -2.506687
59101.04548  6.258  0.101 W2  5  1.7884 277.840369  -2.506723
59101.37235  6.316  0.092 W2  5  1.7899 277.840294  -2.506791
57648.85951  6.316  0.091 W2  5  1.7937 277.840364  -2.506731
56928.26352  5.700  0.140 W2  5  1.7941 277.840389  -2.506702
58008.96460  5.780  0.135 W2  5  1.7950 277.840399  -2.506689
58737.47085  6.100  0.111 W2  5  1.8001 277.840359  -2.506738
58369.78609  5.504  0.149 W2  5  1.8148 277.840392  -2.506708
59101.17625  6.206  0.103 W2  5  1.8172 277.840357  -2.506747
58009.81573  5.854  0.126 W2  5  1.8210 277.840376  -2.506728
58009.94663  5.624  0.140 W2  5  1.8242 277.840406  -2.506694
57290.01062  5.995  0.117 W2  5  1.8348 277.840333  -2.506776
59101.63403  6.306  0.094 W2  5  1.8409 277.840316  -2.506792
59101.30703  6.275  0.099 W2  5  1.8468 277.840353  -2.506762
57290.07620  6.052  0.114 W2  5  1.8493 277.840409  -2.506701
58009.68483  5.802  0.133 W2  5  1.8513 277.840337  -2.506779
58370.17817  5.632  0.139 W2  5  1.8608 277.840420  -2.506692
56928.52660  5.657  0.146 W2  5  1.8615 277.840347  -2.506773
56927.80306  5.837  0.130 W2 10  1.8644 277.840443  -2.506659
57290.46980  6.071  0.116 W2  5  1.8707 277.840438  -2.506671
59100.78380  6.448  0.082 W2  5  1.8746 277.840448  -2.506657
59100.91470  6.296  0.095 W2  5  1.8790 277.840388  -2.506739
57648.72848  6.360  0.084 W2  5  1.8793 277.840371  -2.506757
58937.12875  5.767  0.137 W2  5  1.8875 277.840394  -2.506737
58369.45884  5.460  0.152 W2  5  1.8877 277.840374  -2.506757
58733.48046  6.226  0.103 W2  5  1.8885 277.840369  -2.506763
57649.38364  6.367  0.084 W2  5  1.8909 277.840309  -2.506815
59101.11080  6.389  0.083 W2  5  1.8946 277.840327  -2.506803
58009.55380  5.906  0.121 W2  5  1.8971 277.840426  -2.506701
57841.84036  6.316  0.091 W2  5  1.8985 277.840324  -2.506806
57289.81388  6.046  0.115 W2  5  1.8990 277.840436  -2.506688
57648.92497  6.348  0.086 W2  5  1.9013 277.840401  -2.506735
58369.98232  5.485  0.151 W2  5  1.9103 277.840412  -2.506725
58008.83370  5.942  0.118 W2 10  1.9108 277.840463  -2.506651
59100.78392  6.525  0.072 W2  5  1.9116 277.840425  -2.506708
58733.61188  5.985  0.119 W2  5  1.9275 277.840372  -2.506776
57289.94504  6.013  0.117 W2  5  1.9288 277.840361  -2.506787
58009.29237  6.039  0.115 W2  5  1.9301 277.840441  -2.506695
57649.12158  6.314  0.092 W2  5  1.9302 277.840391  -2.506758
58009.22705  5.441  0.155 W2  5  1.9331 277.840461  -2.506666
57648.99055  6.357  0.085 W2 10  1.9362 277.840386  -2.506765
57649.25261  6.356  0.085 W2  5  1.9420 277.840360  -2.506792
57289.74830  6.019  0.117 W2  5  1.9505 277.840470  -2.506660
57649.38351  6.459  0.081 W2  5  1.9588 277.840378  -2.506782
56928.65814  6.039  0.115 W2  5  1.9623 277.840446  -2.506703
56927.53998  6.011  0.118 W2 10  1.9855 277.840453  -2.506705
59101.76481  6.430  0.083 W2  5  1.9879 277.840489  -2.506648
58736.48958  6.353  0.085 W2  5  1.9960 277.840468  -2.506688
57648.53200  6.313  0.092 W2  5  2.0084 277.840444  -2.506728
56927.93460  5.868  0.124 W2  5  2.0188 277.840431  -2.506749
58736.62049  5.952  0.118 W2  5  2.0277 277.840445  -2.506736
58369.32806  5.596  0.139 W2  5  2.0479 277.840495  -2.506671
58205.88798  5.744  0.139 W2  5  2.0500 277.840540  -2.506573
56928.13198  5.882  0.123 W2  5  2.0529 277.840432  -2.506763
57289.48586  6.006  0.116 W2  5  2.0721 277.840454  -2.506745
56928.00044  5.914  0.120 W2  5  2.0755 277.840443  -2.506759
58369.32793  5.882  0.123 W2  5  2.0780 277.840480  -2.506711
57289.87946  5.893  0.122 W2  5  2.0857 277.840508  -2.506670
58736.75126  6.047  0.115 W2  5  2.0950 277.840437  -2.506775
58370.30958  5.587  0.140 W2  5  2.1204 277.840412  -2.506811
56928.19768  5.627  0.139 W2  5  2.1220 277.840417  -2.506807
58370.44048  5.575  0.140 W2  5  2.1855 277.840485  -2.506756
57289.61702  5.811  0.132 W2  5  2.1969 277.840446  -2.506807
57648.66303  6.407  0.083 W2  5  2.2101 277.840484  -2.506768
57648.40097  6.226  0.103 W2  5  2.3012 277.840503  -2.506785
58736.94749  6.330  0.088 W2  0  2.3314 277.840421  -2.506882
58737.34007  6.273  0.099 W2  5  2.3956 277.840330  -2.506968
58009.35795  5.433  0.175 W2  5  2.4450 277.840495  -2.506855
57110.77534  6.819  0.053 W2  0  2.6164 277.840669  -2.506105
58369.91687  6.062  0.113 W2  5  2.6557 277.840737  -2.506428
55283.47540  0.626  0.108 W1mW2 10  1.4676 277.840367  -2.506569
55284.20314  0.638  0.110 W1mW2 10  1.5286 277.840342  -2.506642
55284.20301  0.380  0.111 W1mW2 10  1.5297 277.840304  -2.506687
55284.07071  0.613  0.111 W1mW2 10  1.5608 277.840358  -2.506635
55283.87232  0.351  0.115 W1mW2 10  1.6137 277.840361  -2.506657
