# MJD mag magerr filter distance ra dec
57447.76489  2.143  0.069 W1mW2  0.4503  85.362864  -8.015263
57448.32202 14.149  0.117 W1  0.4999  85.362870  -8.015283
57448.32202 11.840  0.053 W2  0.4999  85.362870  -8.015283
57448.32202  2.308  0.128 W1mW2  0.4999  85.362870  -8.015283
57647.49121 13.755  0.076 W1  0.5521  85.362902  -8.015207
57647.49121 11.587  0.045 W2  0.5521  85.362902  -8.015207
57647.49121  2.167  0.089 W1mW2  0.5521  85.362902  -8.015207
57648.04257 13.764  0.095 W1  0.3780  85.362851  -8.015206
57648.04257 11.595  0.053 W2  0.3780  85.362851  -8.015206
57648.04257  2.169  0.109 W1mW2  0.3780  85.362851  -8.015206
57654.39695 13.755  0.066 W1  0.5981  85.362915  -8.015249
57654.39695 11.668  0.042 W2  0.5981  85.362915  -8.015249
57654.39695  2.087  0.078 W1mW2  0.5981  85.362915  -8.015249
57811.87913 13.643  0.044 W1  0.4547  85.362872  -8.015258
57811.87913 11.563  0.040 W2  0.4547  85.362872  -8.015258
57811.87913  2.080  0.059 W1mW2  0.4547  85.362872  -8.015258
57812.46303 13.719  0.079 W1  0.4908  85.362870  -8.015284
57812.46303 11.569  0.044 W2  0.4908  85.362870  -8.015284
57812.46303  2.150  0.090 W1mW2  0.4908  85.362870  -8.015284
57818.49335 13.630  0.045 W1  0.6420  85.362912  -8.015298
57818.49335 11.490  0.035 W2  0.6420  85.362912  -8.015298
57818.49335  2.140  0.057 W1mW2  0.6420  85.362912  -8.015298
58014.45926 13.867  0.091 W1  0.5667  85.362903  -8.015207
58014.45926 11.758  0.040 W2  0.5667  85.362903  -8.015207
58014.45926  2.109  0.099 W1mW2  0.5667  85.362903  -8.015207
58015.08778 13.962  0.086 W1  0.5689  85.362909  -8.015220
58015.08778 11.774  0.073 W2  0.5689  85.362909  -8.015220
58015.08778  2.188  0.113 W1mW2  0.5689  85.362909  -8.015220
58168.94094 13.610  0.042 W1  0.5844  85.362882  -8.015316
58168.94094 11.366  0.028 W2  0.5844  85.362882  -8.015316
58168.94094  2.244  0.050 W1mW2  0.5844  85.362882  -8.015316
58169.49724 13.569  0.114 W1  0.5029  85.362878  -8.015273
58169.49724 11.400  0.081 W2  0.5029  85.362878  -8.015273
58169.49724  2.168  0.140 W1mW2  0.5029  85.362878  -8.015273
58170.05363 13.578  0.041 W1  0.4064  85.362859  -8.015253
58170.05363 11.417  0.026 W2  0.4064  85.362859  -8.015253
58170.05363  2.161  0.049 W1mW2  0.4064  85.362859  -8.015253
58174.11103 13.575  0.062 W1  0.4040  85.362857  -8.015182
58174.11103 11.371  0.033 W2  0.4040  85.362857  -8.015182
58174.11103  2.204  0.070 W1mW2  0.4040  85.362857  -8.015182
58378.60242 13.551  0.079 W1  0.5140  85.362888  -8.015195
58378.60242 11.297  0.039 W2  0.5140  85.362888  -8.015195
58378.60242  2.254  0.088 W1mW2  0.5140  85.362888  -8.015195
58379.17828 13.616  0.090 W1  0.4118  85.362854  -8.015187
58379.17828 11.300  0.072 W2  0.4118  85.362854  -8.015187
58379.17828  2.316  0.115 W1mW2  0.4118  85.362854  -8.015187
58535.91280 13.663  0.050 W1  0.4507  85.362870  -8.015259
58535.91280 11.611  0.033 W2  0.4507  85.362870  -8.015259
58535.91280  2.052  0.060 W1mW2  0.4507  85.362870  -8.015259
58536.48198 13.723  0.084 W1  0.4593  85.362867  -8.015266
58536.48198 11.613  0.047 W2  0.4593  85.362867  -8.015266
58536.48198  2.110  0.096 W1mW2  0.4593  85.362867  -8.015266
58537.02497 13.733  0.044 W1  0.3734  85.362825  -8.015292
58537.02497 11.601  0.030 W2  0.3734  85.362825  -8.015292
58537.02497  2.132  0.053 W1mW2  0.3734  85.362825  -8.015292
58742.68267 13.707  0.078 W1  0.5277  85.362891  -8.015231
58742.68267 11.601  0.040 W2  0.5277  85.362891  -8.015231
58742.68267  2.106  0.087 W1mW2  0.5277  85.362891  -8.015231
58743.28386 13.714  0.090 W1  0.5543  85.362900  -8.015256
58743.28386 11.645  0.047 W2  0.5543  85.362900  -8.015256
58743.28386  2.069  0.102 W1mW2  0.5543  85.362900  -8.015256
58748.23420 13.850  0.048 W1  0.6139  85.362896  -8.015310
58748.23420 11.581  0.043 W2  0.6139  85.362896  -8.015310
58748.23420  2.269  0.064 W1mW2  0.6139  85.362896  -8.015310
58900.62601 13.800  0.086 W1  0.5044  85.362867  -8.015294
58900.62601 11.707  0.047 W2  0.5044  85.362867  -8.015294
58900.62601  2.094  0.098 W1mW2  0.5044  85.362867  -8.015294
58901.18829 13.799  0.193 W1  0.5595  85.362881  -8.015297
58901.18829 11.744  0.108 W2  0.5595  85.362881  -8.015297
58901.18829  2.055  0.221 W1mW2  0.5595  85.362881  -8.015297
59109.76485 13.433  0.059 W1  0.5959  85.362916  -8.015220
59109.76485 11.256  0.032 W2  0.5959  85.362916  -8.015220
59109.76485  2.178  0.068 W1mW2  0.5959  85.362916  -8.015220
59110.30098 13.402  0.057 W1  0.5214  85.362893  -8.015225
59110.30098 11.258  0.040 W2  0.5214  85.362893  -8.015225
59110.30098  2.144  0.070 W1mW2  0.5214  85.362893  -8.015225
