# MJD mag magerr filter distance ra dec
59100.81238  0.337  0.030 W1mW2  0.0973  76.979045  25.004244
59101.35005 10.215  0.022 W1  0.0622  76.979042  25.004259
59101.35005  9.910  0.028 W2  0.0622  76.979042  25.004259
59101.35005  0.306  0.035 W1mW2  0.0622  76.979042  25.004259
59103.82099 10.232  0.015 W1  0.0663  76.979028  25.004271
59103.82099  9.909  0.022 W2  0.0663  76.979028  25.004271
59103.82099  0.323  0.027 W1mW2  0.0663  76.979028  25.004271
59104.35225 10.224  0.025 W1  0.0582  76.979036  25.004257
59104.35225  9.905  0.033 W2  0.0582  76.979036  25.004257
59104.35225  0.319  0.041 W1mW2  0.0582  76.979036  25.004257
