# MJD mag magerr filter distance ra dec
57648.84309 11.483  0.054 W1  1.4761 278.098665  -2.579124
57648.84309 10.898  0.077 W2  1.4761 278.098665  -2.579124
57648.84309  0.585  0.094 W1mW2  1.4761 278.098665  -2.579124
57649.32739 11.505  0.072 W1  1.5318 278.098687  -2.579119
57649.32739 10.949  0.051 W2  1.5318 278.098687  -2.579119
57649.32739  0.556  0.089 W1mW2  1.5318 278.098687  -2.579119
57841.74222 11.954  0.058 W1  1.4362 278.098671  -2.579097
57841.74222 11.482  0.043 W2  1.4362 278.098671  -2.579097
57841.74222  0.472  0.072 W1mW2  1.4362 278.098671  -2.579097
57842.20714 11.966  0.084 W1  1.5811 278.098708  -2.579109
57842.20714 11.506  0.050 W2  1.5811 278.098708  -2.579109
57842.20714  0.460  0.098 W1mW2  1.5811 278.098708  -2.579109
58009.55392 11.923  0.052 W1  1.5274 278.098680  -2.579127
58009.55392 11.466  0.039 W2  1.5274 278.098680  -2.579127
58009.55392  0.457  0.065 W1mW2  1.5274 278.098680  -2.579127
58010.14299 11.916  0.053 W1  1.5057 278.098675  -2.579127
58010.14299 11.511  0.050 W2  1.5057 278.098675  -2.579127
58010.14299  0.405  0.073 W1mW2  1.5057 278.098675  -2.579127
58205.74404 11.888  0.083 W1  1.5583 278.098717  -2.579072
58205.74404 11.426  0.066 W2  1.5583 278.098717  -2.579072
58205.74404  0.462  0.106 W1mW2  1.5583 278.098717  -2.579072
58206.29705 11.849  0.048 W1  1.6567 278.098748  -2.579079
58206.29705 11.420  0.048 W2  1.6567 278.098748  -2.579079
58206.29705  0.429  0.068 W1mW2  1.6567 278.098748  -2.579079
58369.78603 11.987  0.086 W1  1.4776 278.098670  -2.579120
58369.78603 11.558  0.063 W2  1.4776 278.098670  -2.579120
58369.78603  0.429  0.106 W1mW2  1.4776 278.098670  -2.579120
58370.32577 11.999  0.059 W1  1.5442 278.098679  -2.579139
58370.32577 11.593  0.051 W2  1.5442 278.098679  -2.579139
58370.32577  0.406  0.078 W1mW2  1.5442 278.098679  -2.579139
58569.83688 11.941  0.067 W1  1.4394 278.098652  -2.579129
58569.83688 11.603  0.035 W2  1.4394 278.098652  -2.579129
58569.83688  0.338  0.076 W1mW2  1.4394 278.098652  -2.579129
58572.91216 12.064  0.027 W1  1.4509 278.098668  -2.579109
58572.91216 11.554  0.032 W2  1.4509 278.098668  -2.579109
58572.91216  0.510  0.042 W1mW2  1.4509 278.098668  -2.579109
58573.35378 11.982  0.059 W1  1.6266 278.098731  -2.579095
58573.35378 11.581  0.059 W2  1.6266 278.098731  -2.579095
58573.35378  0.401  0.084 W1mW2  1.6266 278.098731  -2.579095
58733.74265 11.849  0.026 W1  1.3569 278.098629  -2.579120
58733.74265 11.369  0.034 W2  1.3569 278.098629  -2.579120
58733.74265  0.480  0.043 W1mW2  1.3569 278.098629  -2.579120
58736.81665 11.809  0.024 W1  1.5955 278.098727  -2.579073
58736.81665 11.353  0.049 W2  1.5955 278.098727  -2.579073
58736.81665  0.456  0.054 W1mW2  1.5955 278.098727  -2.579073
58737.39723 11.854  0.075 W1  1.4211 278.098662  -2.579098
58737.39723 11.371  0.087 W2  1.4211 278.098662  -2.579098
58737.39723  0.483  0.114 W1mW2  1.4211 278.098662  -2.579098
58936.99797 11.906  0.025 W1  1.4331 278.098661  -2.579111
58936.99797 11.495  0.031 W2  1.4331 278.098661  -2.579111
58936.99797  0.411  0.040 W1mW2  1.4331 278.098661  -2.579111
58937.46884 11.922  0.057 W1  1.5054 278.098685  -2.579106
58937.46884 11.504  0.062 W2  1.5054 278.098685  -2.579106
58937.46884  0.418  0.084 W1mW2  1.5054 278.098685  -2.579106
59101.43184 11.814  0.048 W1  1.4810 278.098670  -2.579120
59101.43184 11.259  0.051 W2  1.4810 278.098670  -2.579120
59101.43184  0.555  0.070 W1mW2  1.4810 278.098670  -2.579120
59102.02636 11.814  0.023 W1  1.6241 278.098714  -2.579127
59102.02636 11.287  0.026 W2  1.6241 278.098714  -2.579127
59102.02636  0.527  0.035 W1mW2  1.6241 278.098714  -2.579127
