# MJD mag magerr filter flag distance ra dec
58145.25453 12.931  0.036 W1 10  0.9070  52.269701  31.193009
56702.74500 12.550  0.024 W1 10  0.9093  52.269689  31.193015
58873.85665 12.674  0.027 W1 10  0.9101  52.269668  31.193021
57062.47895 12.819  0.027 W1 10  0.9117  52.269669  31.193021
57789.42389 12.709  0.029 W1 10  0.9138  52.269739  31.192994
58715.06015 12.874  0.029 W1 10  0.9207  52.269704  31.193013
58145.38544 12.886  0.032 W1 10  0.9210  52.269679  31.193021
58509.81497 12.749  0.029 W1 10  0.9211  52.269704  31.193013
58874.05300 12.763  0.036 W1 10  0.9220  52.269731  31.193001
57421.55288 12.762  0.027 W1  5  0.9232  52.269699  31.193015
57422.01181 12.714  0.026 W1 10  0.9239  52.269709  31.193012
57785.42890 12.631  0.026 W1 10  0.9251  52.269701  31.193015
57785.29787 12.515  0.027 W1 10  0.9252  52.269709  31.193012
58509.55329 12.874  0.033 W1 10  0.9299  52.269742  31.192998
57422.14284 12.802  0.031 W1 10  0.9350  52.269711  31.193014
56703.00847 12.534  0.024 W1 10  0.9351  52.269694  31.193021
56703.33776 12.604  0.024 W1 10  0.9374  52.269684  31.193025
58145.31998 12.889  0.031 W1 10  0.9399  52.269717  31.193013
56702.94263 12.545  0.028 W1 10  0.9418  52.269749  31.192998
58350.44298 12.891  0.033 W1  5  0.9432  52.269672  31.193030
57785.36345 12.547  0.027 W1 10  0.9448  52.269741  31.193004
57421.48730 12.782  0.037 W1 10  0.9457  52.269720  31.193014
58350.57375 12.800  0.033 W1 10  0.9466  52.269736  31.193006
57785.49435 12.574  0.031 W1 10  0.9485  52.269715  31.193017
58142.83319 12.802  0.037 W1 10  0.9500  52.269697  31.193024
58142.11271 12.806  0.028 W1 10  0.9506  52.269699  31.193024
57062.61036 12.916  0.028 W1 10  0.9522  52.269734  31.193010
57619.60292 12.769  0.030 W1 10  0.9574  52.269680  31.193032
57422.14297 12.735  0.047 W1  5  0.9593  52.269758  31.192999
57421.88065 12.684  0.028 W1 10  0.9619  52.269670  31.193036
58142.96410 12.812  0.029 W1 10  0.9628  52.269687  31.193031
58143.09500 12.833  0.032 W1 10  0.9678  52.269739  31.193012
58142.50593 12.823  0.028 W1 10  0.9699  52.269715  31.193023
57061.88785 12.841  0.028 W1 10  0.9715  52.269725  31.193020
57255.66523 12.665  0.026 W1 10  0.9735  52.269717  31.193024
56702.61334 12.627  0.028 W1 10  0.9771  52.269718  31.193024
58509.48783 12.809  0.029 W1 10  0.9826  52.269716  31.193027
57785.49448 12.659  0.036 W1 10  0.9856  52.269741  31.193017
56702.87680 12.558  0.025 W1 10  0.9858  52.269720  31.193026
57062.15055 12.854  0.028 W1 10  0.9886  52.269726  31.193025
57255.79651 12.661  0.032 W1 10  0.9905  52.269759  31.193009
58142.70229 12.837  0.029 W1 10  0.9921  52.269755  31.193012
57255.07489 12.656  0.028 W1 10  0.9925  52.269710  31.193032
58509.35706 12.814  0.028 W1 10  0.9960  52.269756  31.193012
56703.07430 12.546  0.027 W1 10  0.9973  52.269705  31.193036
58873.46419 12.681  0.035 W1 10  0.9986  52.269717  31.193032
56703.20609 12.587  0.025 W1 10  1.0002  52.269749  31.193017
58350.77010 12.835  0.029 W1 10  1.0015  52.269737  31.193023
58145.71270 12.963  0.039 W1 10  1.0020  52.269752  31.193016
57785.16696 12.637  0.030 W1 10  1.0050  52.269740  31.193023
56702.81084 12.538  0.027 W1 10  1.0067  52.269692  31.193043
58142.37503 12.784  0.029 W1 10  1.0085  52.269727  31.193030
57619.53735 12.749  0.032 W1 10  1.0097  52.269723  31.193032
58142.57088 12.817  0.031 W1 10  1.0118  52.269769  31.193010
59082.23935 12.644  0.029 W1 10  1.0148  52.269704  31.193041
57986.73205 12.541  0.026 W1 10  1.0160  52.269710  31.193040
57062.01913 12.843  0.028 W1 10  1.0214  52.269736  31.193031
57061.75643 12.867  0.031 W1 10  1.0255  52.269718  31.193039
58873.66055 12.703  0.032 W1 10  1.0330  52.269728  31.193037
58509.09525 12.785  0.029 W1 10  1.0353  52.269752  31.193027
58873.33341 12.740  0.035 W1  5  1.0359  52.269739  31.193034
58714.60224 12.785  0.030 W1  5  1.0398  52.269727  31.193040
58145.12363 12.863  0.039 W1 10  1.0405  52.269793  31.193005
57421.42185 12.810  0.029 W1 10  1.0418  52.269739  31.193035
57986.40467 12.562  0.028 W1  5  1.0433  52.269736  31.193037
57986.53557 12.679  0.030 W1 10  1.0438  52.269726  31.193042
57421.74962 12.784  0.028 W1 10  1.0446  52.269686  31.193056
57619.73395 12.720  0.032 W1 10  1.0457  52.269739  31.193037
57061.62502 12.868  0.030 W1 10  1.0468  52.269759  31.193027
57061.95343 12.839  0.032 W1 10  1.0507  52.269731  31.193042
57062.08484 12.899  0.028 W1 10  1.0516  52.269747  31.193035
58350.83555 12.815  0.029 W1 10  1.0551  52.269706  31.193053
57421.15953 12.780  0.029 W1 10  1.0583  52.269771  31.193024
58714.86392 12.791  0.032 W1 10  1.0593  52.269750  31.193036
57986.86296 12.634  0.027 W1  5  1.0609  52.269759  31.193032
58715.45260 12.898  0.033 W1  5  1.0615  52.269725  31.193047
58351.16281 12.835  0.031 W1 10  1.0628  52.269716  31.193051
58874.05287 12.731  0.031 W1 10  1.0638  52.269759  31.193033
57986.99386 12.573  0.031 W1 10  1.0648  52.269743  31.193041
57255.79639 12.646  0.031 W1 10  1.0649  52.269742  31.193041
56894.02221 12.741  0.029 W1 10  1.0709  52.269691  31.193062
58718.85471 12.785  0.030 W1 10  1.0713  52.269706  31.193057
58714.99469 12.857  0.036 W1 10  1.0737  52.269721  31.193053
58714.73301 12.797  0.032 W1 10  1.0737  52.269750  31.193041
59082.63167 12.762  0.030 W1 10  1.0787  52.269767  31.193033
59082.37012 12.616  0.028 W1 10  1.0789  52.269738  31.193047
58350.70465 12.916  0.033 W1  5  1.0799  52.269683  31.193067
57619.40631 12.806  0.031 W1 10  1.0800  52.269753  31.193041
57785.03593 12.699  0.031 W1 10  1.0824  52.269775  31.193030
59082.04312 12.743  0.032 W1  5  1.0828  52.269687  31.193067
57619.86499 12.777  0.029 W1 10  1.0833  52.269686  31.193067
57255.20605 12.687  0.028 W1 10  1.0856  52.269732  31.193052
57255.33733 12.684  0.029 W1 10  1.0859  52.269712  31.193060
58350.57387 12.867  0.037 W1 10  1.0863  52.269681  31.193069
57986.27376 12.575  0.026 W1 10  1.0884  52.269716  31.193059
58142.24413 12.874  0.036 W1 10  1.0885  52.269754  31.193043
58144.99273 12.822  0.035 W1 10  1.0901  52.269753  31.193044
57255.53407 12.653  0.025 W1 10  1.0910  52.269715  31.193060
57255.33720 12.675  0.038 W1 10  1.0924  52.269706  31.193064
58350.31208 12.862  0.030 W1  5  1.0968  52.269743  31.193051
59082.17339 12.682  0.028 W1 10  1.1011  52.269732  31.193057
57619.99602 12.806  0.031 W1 10  1.1040  52.269682  31.193074
58145.45089 12.968  0.038 W1 10  1.1046  52.269732  31.193058
57987.12489 12.610  0.030 W1 10  1.1085  52.269734  31.193058
56893.36438 12.822  0.029 W1 10  1.1093  52.269725  31.193062
57254.81244 12.730  0.026 W1 10  1.1096  52.269765  31.193044
58715.32182 12.873  0.031 W1 10  1.1131  52.269712  31.193068
56893.56175 12.730  0.031 W1 10  1.1139  52.269755  31.193051
58350.90101 12.771  0.032 W1 10  1.1151  52.269740  31.193058
57619.99589 12.827  0.035 W1 10  1.1167  52.269705  31.193071
57619.47189 12.737  0.027 W1 10  1.1181  52.269739  31.193059
57061.95355 12.904  0.035 W1 10  1.1196  52.269725  31.193065
57255.92767 12.695  0.033 W1 10  1.1229  52.269723  31.193067
57784.90503 12.752  0.035 W1 10  1.1254  52.269753  31.193056
57255.40291 12.705  0.027 W1 10  1.1263  52.269715  31.193071
59082.50090 12.768  0.030 W1 10  1.1264  52.269692  31.193078
59081.65066 12.637  0.031 W1 10  1.1277  52.269774  31.193045
57619.66838 12.747  0.029 W1 10  1.1294  52.269735  31.193064
57255.46849 12.583  0.031 W1 10  1.1317  52.269757  31.193055
56893.03547 12.818  0.035 W1 10  1.1339  52.269727  31.193069
59081.91234 12.711  0.033 W1 10  1.1357  52.269758  31.193056
57986.14286 12.591  0.027 W1 10  1.1398  52.269708  31.193077
58882.75159 12.884  0.034 W1 10  1.1421  52.269824  31.193019
58714.92924 12.889  0.034 W1 10  1.1441  52.269752  31.193062
56893.62759 12.789  0.029 W1 10  1.1543  52.269707  31.193082
57986.66660 12.576  0.030 W1 10  1.1550  52.269727  31.193075
58351.03191 12.833  0.030 W1  5  1.1550  52.269731  31.193074
56893.16713 12.853  0.030 W1 10  1.1598  52.269693  31.193087
59081.78157 12.700  0.028 W1 10  1.1619  52.269701  31.193086
57986.60115 12.653  0.029 W1 10  1.1657  52.269737  31.193075
56893.29867 12.790  0.034 W1 10  1.1659  52.269789  31.193050
58715.19092 12.868  0.029 W1 10  1.1681  52.269765  31.193063
56893.89067 12.789  0.029 W1 10  1.1700  52.269728  31.193079
58351.29359 12.832  0.030 W1 10  1.1703  52.269745  31.193073
57619.01322 12.773  0.030 W1 10  1.1715  52.269750  31.193071
57625.23686 12.828  0.035 W1 10  1.1828  52.269750  31.193075
58873.66042 12.692  0.035 W1 10  1.1846  52.269751  31.193075
59082.10844 12.729  0.030 W1 10  1.1847  52.269763  31.193070
56893.75913 12.735  0.030 W1 10  1.1849  52.269751  31.193075
56893.43021 12.794  0.031 W1 10  1.1864  52.269746  31.193077
58350.18117 12.853  0.031 W1 10  1.1867  52.269744  31.193078
59081.97767 12.752  0.029 W1  5  1.2004  52.269791  31.193060
57254.94373 12.694  0.026 W1 10  1.2012  52.269722  31.193091
57255.27163 12.662  0.025 W1 10  1.2029  52.269742  31.193084
59082.23922 12.714  0.033 W1  5  1.2044  52.269758  31.193078
57986.60102 12.582  0.032 W1 10  1.2068  52.269742  31.193085
56893.49605 12.782  0.030 W1 10  1.2116  52.269747  31.193085
59081.65079 12.693  0.033 W1 10  1.2119  52.269774  31.193073
58351.16268 12.829  0.033 W1  5  1.2234  52.269764  31.193081
56893.49592 12.831  0.032 W1 10  1.2337  52.269753  31.193089
57619.14425 12.796  0.029 W1 10  1.2403  52.269726  31.193101
57986.47012 12.572  0.025 W1 10  1.2430  52.269780  31.193080
56893.03559 12.772  0.029 W1 10  1.2444  52.269751  31.193093
57619.27528 12.845  0.035 W1 10  1.2554  52.269756  31.193095
58714.47134 12.732  0.028 W1 10  1.2741  52.269734  31.193109
59081.51989 12.766  0.030 W1 10  1.2806  52.269785  31.193089
55238.72188 10.997  0.024 W2 10  0.9392  52.269647  31.193035
55238.39106 11.008  0.024 W2 10  0.9499  52.269689  31.193027
55238.45728 10.966  0.028 W2 10  0.9987  52.269650  31.193051
55237.99402 10.965  0.025 W2 10  1.1179  52.269717  31.193068
55238.25876 10.992  0.027 W2 10  1.1194  52.269618  31.193089
55238.58958 11.008  0.028 W2 10  1.1359  52.269698  31.193079
55238.45715 10.974  0.024 W2 10  1.1606  52.269670  31.193093
55238.32484 11.003  0.031 W2 10  1.1826  52.269701  31.193092
55238.12632 10.961  0.025 W2 10  1.1926  52.269702  31.193094
55237.86172 10.980  0.026 W2 10  1.2164  52.269680  31.193107
55238.19254 11.013  0.031 W2 10  1.2381  52.269704  31.193107
55237.72941 10.986  0.027 W2 10  1.2890  52.269724  31.193116
58873.85677 10.934  0.022 W2 10  0.6335  52.269725  31.192905
57421.68404 11.016  0.022 W2 10  0.8048  52.269697  31.192980
58142.63684 11.083  0.024 W2 10  0.8134  52.269709  31.192977
58509.61874 11.132  0.026 W2 10  0.8233  52.269760  31.192949
58509.68419 11.148  0.035 W2 10  0.8268  52.269703  31.192984
58874.31455 11.038  0.025 W2  5  0.8413  52.269712  31.192985
57421.61846 11.003  0.022 W2 10  0.8414  52.269735  31.192972
58873.92210 11.013  0.022 W2 10  0.8448  52.269707  31.192988
58874.18378 11.007  0.025 W2 10  0.8505  52.269707  31.192990
56703.46956 10.887  0.020 W2 10  0.8563  52.269719  31.192986
57785.88732 10.823  0.020 W2 10  0.8593  52.269682  31.193002
58873.59509 11.013  0.027 W2 10  0.8628  52.269734  31.192980
58145.51634 11.167  0.032 W2 10  0.8632  52.269683  31.193003
58509.94587 11.146  0.023 W2  5  0.8652  52.269684  31.193003
57421.29069 11.049  0.024 W2 10  0.8720  52.269680  31.193007
57785.62538 10.865  0.023 W2 10  0.8742  52.269695  31.193002
58145.84360 11.214  0.033 W2 10  0.8797  52.269673  31.193011
58509.22615 11.110  0.028 W2 10  0.8830  52.269739  31.192984
57062.21625 11.195  0.027 W2 10  0.8918  52.269700  31.193005
58873.46432 11.023  0.026 W2 10  0.8961  52.269732  31.192992
57785.75641 10.854  0.022 W2 10  0.9000  52.269770  31.192970
58509.42238 11.142  0.026 W2 10  0.9000  52.269703  31.193007
58145.58179 11.200  0.037 W2 10  0.9008  52.269671  31.193018
57785.55993 10.852  0.021 W2 10  0.9018  52.269709  31.193005
57785.29799 10.798  0.021 W2 10  0.9055  52.269743  31.192989
58873.72587 11.038  0.024 W2 10  0.9056  52.269720  31.193001
58873.79132 11.022  0.023 W2 10  0.9057  52.269729  31.192997
57062.34767 11.246  0.027 W2 10  0.9066  52.269709  31.193006
58145.25453 11.220  0.031 W2 10  0.9070  52.269701  31.193009
56702.74500 10.816  0.022 W2 10  0.9093  52.269689  31.193015
58873.85665 11.053  0.025 W2 10  0.9101  52.269668  31.193021
57062.47895 11.197  0.024 W2 10  0.9117  52.269669  31.193021
57789.42389 11.004  0.027 W2 10  0.9138  52.269739  31.192994
58715.06015 11.151  0.025 W2 10  0.9207  52.269704  31.193013
58145.38544 11.214  0.030 W2 10  0.9210  52.269679  31.193021
58509.81497 11.130  0.023 W2 10  0.9211  52.269704  31.193013
58874.05300 10.955  0.025 W2 10  0.9220  52.269731  31.193001
57421.55288 11.050  0.023 W2  5  0.9232  52.269699  31.193015
57422.01181 11.041  0.021 W2 10  0.9239  52.269709  31.193012
57785.42890 10.861  0.023 W2 10  0.9251  52.269701  31.193015
57785.29787 10.817  0.022 W2 10  0.9252  52.269709  31.193012
58509.55329 11.162  0.026 W2 10  0.9299  52.269742  31.192998
57422.14284 11.045  0.021 W2 10  0.9350  52.269711  31.193014
56703.00847 10.808  0.020 W2 10  0.9351  52.269694  31.193021
56703.33776 10.863  0.021 W2 10  0.9374  52.269684  31.193025
58145.31998 11.223  0.027 W2 10  0.9399  52.269717  31.193013
56702.94263 10.817  0.020 W2 10  0.9418  52.269749  31.192998
58350.44298 11.206  0.026 W2  5  0.9432  52.269672  31.193030
57785.36345 10.789  0.026 W2 10  0.9448  52.269741  31.193004
57421.48730 11.056  0.025 W2 10  0.9457  52.269720  31.193014
58350.57375 11.162  0.024 W2 10  0.9466  52.269736  31.193006
57785.49435 10.859  0.023 W2 10  0.9485  52.269715  31.193017
58142.83319 11.179  0.028 W2 10  0.9500  52.269697  31.193024
58142.11271 11.141  0.026 W2 10  0.9506  52.269699  31.193024
57062.61036 11.185  0.023 W2 10  0.9522  52.269734  31.193010
57619.60292 11.012  0.023 W2 10  0.9574  52.269680  31.193032
57422.14297 11.035  0.022 W2  5  0.9593  52.269758  31.192999
57421.88065 10.950  0.024 W2 10  0.9619  52.269670  31.193036
58142.96410 11.069  0.025 W2 10  0.9628  52.269687  31.193031
58143.09500 11.108  0.024 W2 10  0.9678  52.269739  31.193012
58142.50593 11.077  0.026 W2 10  0.9699  52.269715  31.193023
57061.88785 11.244  0.027 W2 10  0.9715  52.269725  31.193020
57255.66523 10.928  0.022 W2 10  0.9735  52.269717  31.193024
56702.61334 10.851  0.024 W2 10  0.9771  52.269718  31.193024
58509.48783 11.161  0.025 W2 10  0.9826  52.269716  31.193027
57785.49448 10.835  0.023 W2 10  0.9856  52.269741  31.193017
56702.87680 10.827  0.023 W2 10  0.9858  52.269720  31.193026
57062.15055 11.161  0.023 W2 10  0.9886  52.269726  31.193025
57255.79651 10.873  0.034 W2 10  0.9905  52.269759  31.193009
58142.70229 11.097  0.026 W2 10  0.9921  52.269755  31.193012
57255.07489 10.951  0.022 W2 10  0.9925  52.269710  31.193032
58509.35706 11.119  0.023 W2 10  0.9960  52.269756  31.193012
56703.07430 10.848  0.020 W2 10  0.9973  52.269705  31.193036
58873.46419 11.029  0.025 W2 10  0.9986  52.269717  31.193032
56703.20609 10.884  0.021 W2 10  1.0002  52.269749  31.193017
58350.77010 11.182  0.026 W2 10  1.0015  52.269737  31.193023
58145.71270 11.286  0.044 W2 10  1.0020  52.269752  31.193016
57785.16696 10.958  0.023 W2 10  1.0050  52.269740  31.193023
56702.81084 10.820  0.023 W2 10  1.0067  52.269692  31.193043
58142.37503 11.106  0.025 W2 10  1.0085  52.269727  31.193030
57619.53735 11.079  0.027 W2 10  1.0097  52.269723  31.193032
58142.57088 11.152  0.026 W2 10  1.0118  52.269769  31.193010
59082.23935 11.020  0.029 W2 10  1.0148  52.269704  31.193041
57986.73205 10.927  0.022 W2 10  1.0160  52.269710  31.193040
57062.01913 11.186  0.023 W2 10  1.0214  52.269736  31.193031
57061.75643 11.233  0.025 W2 10  1.0255  52.269718  31.193039
58873.66055 10.996  0.026 W2 10  1.0330  52.269728  31.193037
58509.09525 11.111  0.029 W2 10  1.0353  52.269752  31.193027
58873.33341 11.007  0.023 W2  5  1.0359  52.269739  31.193034
58714.60224 11.114  0.024 W2  5  1.0398  52.269727  31.193040
58145.12363 11.290  0.034 W2 10  1.0405  52.269793  31.193005
57421.42185 11.027  0.023 W2 10  1.0418  52.269739  31.193035
57986.40467 10.873  0.024 W2  5  1.0433  52.269736  31.193037
57986.53557 10.902  0.021 W2 10  1.0438  52.269726  31.193042
57421.74962 11.037  0.022 W2 10  1.0446  52.269686  31.193056
57619.73395 11.094  0.025 W2 10  1.0457  52.269739  31.193037
57061.62502 11.235  0.024 W2 10  1.0468  52.269759  31.193027
57061.95343 11.232  0.025 W2 10  1.0507  52.269731  31.193042
57062.08484 11.196  0.033 W2 10  1.0516  52.269747  31.193035
58350.83555 11.126  0.031 W2 10  1.0551  52.269706  31.193053
57421.15953 11.030  0.022 W2 10  1.0583  52.269771  31.193024
58714.86392 11.099  0.034 W2 10  1.0593  52.269750  31.193036
57986.86296 10.888  0.032 W2  5  1.0609  52.269759  31.193032
58715.45260 11.237  0.028 W2  5  1.0615  52.269725  31.193047
58351.16281 11.185  0.030 W2 10  1.0628  52.269716  31.193051
58874.05287 10.994  0.022 W2 10  1.0638  52.269759  31.193033
57986.99386 10.915  0.023 W2 10  1.0648  52.269743  31.193041
57255.79639 10.939  0.022 W2 10  1.0649  52.269742  31.193041
56894.02221 11.049  0.025 W2 10  1.0709  52.269691  31.193062
58718.85471 11.027  0.027 W2 10  1.0713  52.269706  31.193057
58714.99469 11.154  0.027 W2 10  1.0737  52.269721  31.193053
58714.73301 11.064  0.025 W2 10  1.0737  52.269750  31.193041
59082.63167 11.045  0.026 W2 10  1.0787  52.269767  31.193033
59082.37012 11.032  0.024 W2 10  1.0789  52.269738  31.193047
58350.70465 11.195  0.027 W2  5  1.0799  52.269683  31.193067
57619.40631 11.108  0.029 W2 10  1.0800  52.269753  31.193041
57785.03593 10.985  0.023 W2 10  1.0824  52.269775  31.193030
59082.04312 11.061  0.024 W2  5  1.0828  52.269687  31.193067
57619.86499 11.123  0.029 W2 10  1.0833  52.269686  31.193067
57255.20605 10.952  0.021 W2 10  1.0856  52.269732  31.193052
57255.33733 10.943  0.025 W2 10  1.0859  52.269712  31.193060
58350.57387 11.166  0.028 W2 10  1.0863  52.269681  31.193069
57986.27376 10.818  0.023 W2 10  1.0884  52.269716  31.193059
58142.24413 11.102  0.029 W2 10  1.0885  52.269754  31.193043
58144.99273 11.135  0.037 W2 10  1.0901  52.269753  31.193044
57255.53407 10.932  0.021 W2 10  1.0910  52.269715  31.193060
57255.33720 10.928  0.027 W2 10  1.0924  52.269706  31.193064
58350.31208 11.212  0.025 W2  5  1.0968  52.269743  31.193051
59082.17339 11.000  0.023 W2 10  1.1011  52.269732  31.193057
57619.99602 11.118  0.025 W2 10  1.1040  52.269682  31.193074
58145.45089 11.234  0.033 W2 10  1.1046  52.269732  31.193058
57987.12489 10.876  0.022 W2 10  1.1085  52.269734  31.193058
56893.36438 11.023  0.024 W2 10  1.1093  52.269725  31.193062
57254.81244 10.954  0.022 W2 10  1.1096  52.269765  31.193044
58715.32182 11.209  0.030 W2 10  1.1131  52.269712  31.193068
56893.56175 11.024  0.023 W2 10  1.1139  52.269755  31.193051
58350.90101 11.166  0.028 W2 10  1.1151  52.269740  31.193058
57619.99589 11.197  0.026 W2 10  1.1167  52.269705  31.193071
57619.47189 11.086  0.023 W2 10  1.1181  52.269739  31.193059
57061.95355 11.207  0.025 W2 10  1.1196  52.269725  31.193065
57255.92767 10.940  0.025 W2 10  1.1229  52.269723  31.193067
57784.90503 10.949  0.026 W2 10  1.1254  52.269753  31.193056
57255.40291 10.935  0.023 W2 10  1.1263  52.269715  31.193071
59082.50090 11.088  0.027 W2 10  1.1264  52.269692  31.193078
59081.65066 11.021  0.026 W2 10  1.1277  52.269774  31.193045
57619.66838 11.070  0.022 W2 10  1.1294  52.269735  31.193064
57255.46849 10.971  0.029 W2 10  1.1317  52.269757  31.193055
56893.03547 11.077  0.025 W2 10  1.1339  52.269727  31.193069
59081.91234 11.047  0.026 W2 10  1.1357  52.269758  31.193056
57986.14286 10.837  0.021 W2 10  1.1398  52.269708  31.193077
58882.75159 11.242  0.031 W2 10  1.1421  52.269824  31.193019
58714.92924 11.125  0.023 W2 10  1.1441  52.269752  31.193062
56893.62759 11.067  0.025 W2 10  1.1543  52.269707  31.193082
57986.66660 10.890  0.025 W2 10  1.1550  52.269727  31.193075
58351.03191 11.156  0.026 W2  5  1.1550  52.269731  31.193074
56893.16713 11.072  0.027 W2 10  1.1598  52.269693  31.193087
59081.78157 11.001  0.024 W2 10  1.1619  52.269701  31.193086
57986.60115 10.882  0.026 W2 10  1.1657  52.269737  31.193075
56893.29867 11.110  0.030 W2 10  1.1659  52.269789  31.193050
58715.19092 11.179  0.025 W2 10  1.1681  52.269765  31.193063
56893.89067 11.027  0.027 W2 10  1.1700  52.269728  31.193079
58351.29359 11.143  0.024 W2 10  1.1703  52.269745  31.193073
57619.01322 11.101  0.031 W2 10  1.1715  52.269750  31.193071
57625.23686 11.080  0.029 W2 10  1.1828  52.269750  31.193075
58873.66042 11.041  0.024 W2 10  1.1846  52.269751  31.193075
59082.10844 11.055  0.027 W2 10  1.1847  52.269763  31.193070
56893.75913 11.054  0.025 W2 10  1.1849  52.269751  31.193075
56893.43021 11.087  0.023 W2 10  1.1864  52.269746  31.193077
58350.18117 11.180  0.024 W2 10  1.1867  52.269744  31.193078
59081.97767 11.019  0.024 W2  5  1.2004  52.269791  31.193060
57254.94373 10.994  0.024 W2 10  1.2012  52.269722  31.193091
57255.27163 10.970  0.023 W2 10  1.2029  52.269742  31.193084
59082.23922 11.024  0.026 W2  5  1.2044  52.269758  31.193078
57986.60102 10.904  0.022 W2 10  1.2068  52.269742  31.193085
56893.49605 11.053  0.024 W2 10  1.2116  52.269747  31.193085
59081.65079 11.037  0.024 W2 10  1.2119  52.269774  31.193073
58351.16268 11.112  0.026 W2  5  1.2234  52.269764  31.193081
56893.49592 11.038  0.022 W2 10  1.2337  52.269753  31.193089
57619.14425 11.130  0.024 W2 10  1.2403  52.269726  31.193101
57986.47012 10.851  0.021 W2 10  1.2430  52.269780  31.193080
56893.03559 11.065  0.024 W2 10  1.2444  52.269751  31.193093
57619.27528 11.076  0.024 W2 10  1.2554  52.269756  31.193095
58714.47134 11.055  0.023 W2 10  1.2741  52.269734  31.193109
59081.51989 11.030  0.027 W2 10  1.2806  52.269785  31.193089
55238.72188  1.769  0.038 W1mW2 10  0.9392  52.269647  31.193035
55238.39106  1.680  0.039 W1mW2 10  0.9499  52.269689  31.193027
55238.45728  1.762  0.043 W1mW2 10  0.9987  52.269650  31.193051
55237.99402  1.773  0.040 W1mW2 10  1.1179  52.269717  31.193068
55238.25876  1.737  0.043 W1mW2 10  1.1194  52.269618  31.193089
55238.58958  1.741  0.041 W1mW2 10  1.1359  52.269698  31.193079
55238.45715  1.853  0.042 W1mW2 10  1.1606  52.269670  31.193093
55238.32484  1.836  0.046 W1mW2 10  1.1826  52.269701  31.193092
55238.12632  1.791  0.041 W1mW2 10  1.1926  52.269702  31.193094
55237.86172  1.772  0.040 W1mW2 10  1.2164  52.269680  31.193107
55238.19254  1.725  0.043 W1mW2 10  1.2381  52.269704  31.193107
55237.72941  1.801  0.044 W1mW2 10  1.2890  52.269724  31.193116
58873.85677  1.858  0.039 W1mW2 10  0.6335  52.269725  31.192905
57421.68404  1.789  0.038 W1mW2 10  0.8048  52.269697  31.192980
58142.63684  1.729  0.037 W1mW2 10  0.8134  52.269709  31.192977
58509.61874  1.674  0.038 W1mW2 10  0.8233  52.269760  31.192949
58509.68419  1.695  0.047 W1mW2 10  0.8268  52.269703  31.192984
