# MJD mag magerr filter flag distance ra dec
58171.10239  9.585  0.018 W2 10  0.3043  86.763797   0.389782
58537.87712  9.550  0.021 W2 10  0.3112  86.763783   0.389788
56923.29836  9.486  0.017 W2 10  0.3126  86.763785   0.389786
59112.06528  9.603  0.018 W2  5  0.3303  86.763752   0.389811
57449.79831  9.561  0.019 W2 10  0.3733  86.763774   0.389772
57285.45230  9.449  0.020 W2 10  0.3754  86.763821   0.389756
57285.12427  9.576  0.019 W2 10  0.3833  86.763740   0.389802
57090.51752  9.545  0.023 W2 10  0.3919  86.763781   0.389763
56731.84832  9.527  0.017 W2 10  0.4051  86.763760   0.389772
55267.29853  0.450  0.033 W1mW2 10  0.2744  86.763815   0.389785
55266.70310  0.472  0.029 W1mW2 10  0.4380  86.763769   0.389755
59111.34582  0.433  0.023 W1mW2 10  0.1580  86.763809   0.389821
58745.02669  0.475  0.025 W1mW2 10  0.1592  86.763812   0.389820
59111.86906  0.465  0.025 W1mW2 10  0.1665  86.763790   0.389837
58016.85383  0.479  0.023 W1mW2 10  0.1755  86.763823   0.389812
57090.84579  0.494  0.023 W1mW2 10  0.1939  86.763812   0.389809
58538.07335  0.439  0.028 W1mW2 10  0.1958  86.763814   0.389808
57285.12440  0.482  0.026 W1mW2  5  0.1978  86.763799   0.389815
57649.22026  0.461  0.024 W1mW2 10  0.2168  86.763809   0.389803
58174.37437  0.442  0.026 W1mW2 10  0.2244  86.763793   0.389810
56923.36407  0.356  0.024 W1mW2 10  0.2260  86.763797   0.389806
57449.99492  0.465  0.022 W1mW2  5  0.2294  86.763808   0.389800
57649.48220  0.485  0.026 W1mW2 10  0.2317  86.763800   0.389803
57450.45372  0.479  0.022 W1mW2 10  0.2338  86.763815   0.389797
57285.32114  0.454  0.025 W1mW2 10  0.2417  86.763800   0.389800
56923.49561  0.462  0.024 W1mW2 10  0.2502  86.763815   0.389792
57090.78009  0.468  0.022 W1mW2 10  0.2557  86.763798   0.389797
57649.15468  0.431  0.028 W1mW2 10  0.2564  86.763779   0.389811
57090.91150  0.474  0.021 W1mW2 10  0.2678  86.763800   0.389792
57449.73273  0.466  0.023 W1mW2  5  0.2728  86.763787   0.389797
58902.82516  0.474  0.023 W1mW2 10  0.2748  86.763794   0.389793
57814.56559  0.454  0.023 W1mW2 10  0.2754  86.763776   0.389806
59111.73828  0.432  0.028 W1mW2  5  0.2758  86.763764   0.389821
57091.23978  0.464  0.023 W1mW2 10  0.2807  86.763785   0.389797
57090.38610  0.378  0.027 W1mW2  5  0.2874  86.763773   0.389804
58744.69969  0.433  0.026 W1mW2 10  0.2888  86.763789   0.389791
58744.76514  0.442  0.025 W1mW2 10  0.2891  86.763800   0.389786
57284.86196  0.441  0.024 W1mW2 10  0.2962  86.763805   0.389782
57285.58345  0.412  0.026 W1mW2 10  0.2997  86.763783   0.389792
58171.10239  0.434  0.025 W1mW2 10  0.3043  86.763797   0.389782
58537.87712  0.477  0.028 W1mW2 10  0.3112  86.763783   0.389788
56923.29836  0.517  0.025 W1mW2 10  0.3126  86.763785   0.389786
59112.06528  0.408  0.028 W1mW2  5  0.3303  86.763752   0.389811
57449.79831  0.430  0.026 W1mW2 10  0.3733  86.763774   0.389772
57285.45230  0.555  0.026 W1mW2 10  0.3754  86.763821   0.389756
57285.12427  0.389  0.029 W1mW2 10  0.3833  86.763740   0.389802
57090.51752  0.433  0.031 W1mW2 10  0.3919  86.763781   0.389763
56731.84832  0.464  0.026 W1mW2 10  0.4051  86.763760   0.389772
