# MJD mag magerr filter distance ra dec
57182.21045  4.377  0.272 W2  0.7702 314.588037  52.491002
57182.19077  1.568  0.352 W1mW2  0.6966 314.587967  52.490978
57184.59028  6.007  0.309 W1  0.9082 314.587866  52.491083
57184.59028  4.382  0.289 W2  0.9082 314.587866  52.491083
57184.59028  1.625  0.423 W1mW2  0.9082 314.587866  52.491083
57185.41247  6.029  0.232 W1  1.2648 314.588075  52.491143
57185.41247  4.425  0.288 W2  1.2648 314.588075  52.491143
57185.41247  1.604  0.370 W1mW2  1.2648 314.588075  52.491143
57358.81705  5.944  0.179 W1  0.8476 314.587877  52.490841
57358.81705  4.364  0.469 W2  0.8476 314.587877  52.490841
57358.81705  1.580  0.502 W1mW2  0.8476 314.587877  52.490841
57359.54340  5.973  0.241 W1  0.9494 314.587894  52.490973
57359.54340  4.352  0.306 W2  0.9494 314.587894  52.490973
57359.54340  1.621  0.390 W1mW2  0.9494 314.587894  52.490973
57360.22688  5.924  0.197 W1  0.6253 314.587829  52.491144
57360.22688  4.247  0.274 W2  0.6253 314.587829  52.491144
57360.22688  1.677  0.338 W1mW2  0.6253 314.587829  52.491144
57547.98649  6.158  0.164 W1  0.2015 314.587964  52.490996
57547.98649  4.683  0.248 W2  0.2015 314.587964  52.490996
57547.98649  1.475  0.297 W1mW2  0.2015 314.587964  52.490996
57548.59072  6.031  0.203 W1  1.0304 314.587917  52.491072
57548.59253  4.501  0.278 W2  1.1120 314.587924  52.491057
57548.59072  1.530  0.345 W1mW2  1.0304 314.587917  52.491072
57549.36234  6.217  0.225 W1  1.1847 314.588208  52.491187
57549.36830  4.462  0.298 W2  1.1693 314.588175  52.491198
57549.36234  1.755  0.373 W1mW2  1.1847 314.588208  52.491187
57717.91052  6.235  0.232 W1  1.0581 314.587830  52.491049
57717.91052  4.511  0.227 W2  1.0581 314.587830  52.491049
57717.91052  1.723  0.324 W1mW2  1.0581 314.587830  52.491049
57718.64414  6.130  0.196 W1  1.0608 314.587960  52.491029
57718.64295  4.556  0.253 W2  1.0275 314.587933  52.491017
57718.64414  1.574  0.321 W1mW2  1.0608 314.587960  52.491029
57719.38432  6.116  0.176 W1  1.1910 314.587918  52.490841
57719.38432  4.613  0.284 W2  1.1910 314.587918  52.490841
57719.38432  1.502  0.334 W1mW2  1.1910 314.587918  52.490841
57912.60453  6.330  0.208 W1  0.9237 314.587929  52.491171
57912.60453  4.658  0.286 W2  0.9237 314.587929  52.491171
57912.60453  1.672  0.354 W1mW2  0.9237 314.587929  52.491171
57913.40763  6.540  0.270 W1  1.1815 314.587860  52.490981
57913.40679  4.603  0.306 W2  1.1600 314.587891  52.490992
57913.40763  1.937  0.408 W1mW2  1.1815 314.587860  52.490981
57914.11692  6.582  0.222 W1  1.6593 314.587577  52.490876
57914.11692  4.728  0.335 W2  1.6593 314.587577  52.490876
57914.11692  1.854  0.402 W1mW2  1.6593 314.587577  52.490876
58078.74534  6.338  0.222 W1  1.2412 314.587998  52.490965
58078.74534  4.607  0.263 W2  1.2412 314.587998  52.490965
58078.74534  1.731  0.345 W1mW2  1.2412 314.587998  52.490965
58079.52886  6.414  0.257 W1  1.1904 314.588092  52.490974
58079.52886  4.681  0.258 W2  1.1904 314.588092  52.490974
58079.52886  1.732  0.364 W1mW2  1.1904 314.588092  52.490974
58080.14624  6.363  0.207 W1  1.4342 314.588141  52.490921
58080.14624  4.547  0.316 W2  1.4342 314.588141  52.490921
58080.14624  1.816  0.378 W1mW2  1.4342 314.588141  52.490921
58085.23918  6.444  0.135 W1  1.2360 314.587338  52.491099
58085.23918  4.925  0.211 W2  1.2360 314.587338  52.491099
58085.23918  1.519  0.250 W1mW2  1.2360 314.587338  52.491099
58275.93445  6.387  0.171 W1  1.4640 314.588040  52.490909
58275.93445  4.522  0.258 W2  1.4640 314.588040  52.490909
58275.93445  1.865  0.309 W1mW2  1.4640 314.588040  52.490909
58276.03262  7.113  0.124 W1  1.1438 314.588310  52.490842
58276.03262  4.804  0.228 W2  1.1438 314.588310  52.490842
58276.03262  2.309  0.260 W1mW2  1.1438 314.588310  52.490842
58279.72315  6.429  0.347 W1  0.8447 314.587780  52.490998
58279.72315  5.016  0.631 W2  0.8447 314.587780  52.490998
58279.72315  1.413  0.720 W1mW2  0.8447 314.587780  52.490998
58280.49233  6.504  0.293 W1  1.3011 314.587769  52.491042
58280.49233  4.666  0.334 W2  1.3011 314.587769  52.491042
58280.49233  1.837  0.445 W1mW2  1.3011 314.587769  52.491042
58281.18026  6.402  0.157 W1  0.7049 314.588043  52.490966
58281.18026  4.641  0.299 W2  0.7049 314.588043  52.490966
58281.18026  1.760  0.338 W1mW2  0.7049 314.588043  52.490966
58439.28814  6.996  0.249 W1  1.0820 314.588357  52.491053
58439.28814  4.766  0.306 W2  1.0820 314.588357  52.491053
58439.28814  2.230  0.394 W1mW2  1.0820 314.588357  52.491053
58442.63675  6.724  0.272 W1  1.1724 314.587984  52.490944
58442.63675  4.888  0.333 W2  1.1724 314.587984  52.490944
58442.63675  1.836  0.430 W1mW2  1.1724 314.587984  52.490944
58443.41555  6.688  0.283 W1  1.0276 314.588107  52.490950
58443.41555  4.736  0.263 W2  1.0276 314.588107  52.490950
58443.41555  1.952  0.386 W1mW2  1.0276 314.588107  52.490950
58643.79348  7.071  0.209 W1  1.0737 314.587811  52.491040
58643.79348  4.812  0.242 W2  1.0737 314.587811  52.491040
58643.79348  2.258  0.320 W1mW2  1.0737 314.587811  52.491040
58644.48249  6.908  0.302 W1  1.1634 314.587904  52.491133
58644.48249  4.896  0.329 W2  1.1634 314.587904  52.491133
58644.48249  2.011  0.446 W1mW2  1.1634 314.587904  52.491133
58645.25436  7.026  0.228 W1  0.9625 314.587471  52.491005
58645.23254  5.105  0.408 W2  1.1852 314.587376  52.490998
58645.25436  1.921  0.467 W1mW2  0.9625 314.587471  52.491005
58806.66393  6.874  0.175 W1  0.8228 314.588058  52.490960
58806.66393  4.906  0.346 W2  0.8228 314.588058  52.490960
58806.66393  1.967  0.388 W1mW2  0.8228 314.588058  52.490960
58807.43633  6.876  0.241 W1  1.1626 314.588074  52.491046
58807.43633  5.045  0.360 W2  1.1626 314.588074  52.491046
58807.43633  1.831  0.433 W1mW2  1.1626 314.588074  52.491046
59007.79046  7.236  0.105 W1  0.9518 314.587915  52.490918
59007.79046  5.078  0.538 W2  0.9518 314.587915  52.490918
59007.79046  2.158  0.548 W1mW2  0.9518 314.587915  52.490918
59008.53157  7.198  0.390 W1  1.1792 314.587614  52.491137
59008.53157  5.213  0.619 W2  1.1792 314.587614  52.491137
59008.53157  1.985  0.731 W1mW2  1.1792 314.587614  52.491137
59009.27267  7.112  0.187 W1  1.2935 314.587475  52.490907
59009.27267  5.164  0.421 W2  1.2935 314.587475  52.490907
59009.27267  1.949  0.461 W1mW2  1.2935 314.587475  52.490907
59170.74116  6.780  0.222 W1  1.1454 314.587943  52.490910
59170.74116  4.834  0.356 W2  1.1454 314.587943  52.490910
59170.74116  1.947  0.420 W1mW2  1.1454 314.587943  52.490910
59171.47140  6.955  0.190 W1  0.6975 314.588061  52.490899
59171.47140  4.976  0.235 W2  0.6975 314.588061  52.490899
59171.47140  1.979  0.302 W1mW2  0.6975 314.588061  52.490899
59172.13616  7.074  0.279 W1  0.3782 314.587741  52.491014
59172.13616  4.904  0.355 W2  0.3782 314.587741  52.491014
59172.13616  2.170  0.451 W1mW2  0.3782 314.587741  52.491014
59177.23617  6.901  0.127 W1  0.3216 314.588012  52.490980
59177.23617  5.148  0.175 W2  0.3216 314.588012  52.490980
59177.23617  1.753  0.216 W1mW2  0.3216 314.588012  52.490980
