# MJD mag magerr filter distance ra dec
57282.17355  9.515  0.024 W2  0.3578  83.721041  -5.057529
57282.17355  0.565  0.058 W1mW2  0.3578  83.721041  -5.057529
57446.46546 10.298  0.052 W1  0.3729  83.721032  -5.057538
57446.46546  9.795  0.033 W2  0.3729  83.721032  -5.057538
57446.46546  0.503  0.062 W1mW2  0.3729  83.721032  -5.057538
57447.11001 10.320  0.032 W1  0.3100  83.721028  -5.057522
57447.11001  9.834  0.016 W2  0.3100  83.721028  -5.057522
57447.11001  0.486  0.036 W1mW2  0.3100  83.721028  -5.057522
57645.65091 10.338  0.026 W1  0.3653  83.721027  -5.057536
57645.65091  9.835  0.021 W2  0.3653  83.721027  -5.057536
57645.65091  0.503  0.033 W1mW2  0.3653  83.721027  -5.057536
57646.18902 10.356  0.020 W1  0.3378  83.721030  -5.057527
57646.18902  9.853  0.032 W2  0.3378  83.721030  -5.057527
57646.18902  0.503  0.038 W1mW2  0.3378  83.721030  -5.057527
57654.26541 10.232  0.016 W1  0.3705  83.721048  -5.057531
57654.26541  9.730  0.016 W2  0.3705  83.721048  -5.057531
57654.26541  0.502  0.023 W1mW2  0.3705  83.721048  -5.057531
57810.65505 10.172  0.025 W1  0.3518  83.721024  -5.057534
57810.65505  9.650  0.026 W2  0.3518  83.721024  -5.057534
57810.65505  0.522  0.036 W1mW2  0.3518  83.721024  -5.057534
57811.22477 10.210  0.019 W1  0.3451  83.721027  -5.057531
57811.22477  9.683  0.017 W2  0.3451  83.721027  -5.057531
57811.22477  0.527  0.026 W1mW2  0.3451  83.721027  -5.057531
57818.42840 10.168  0.017 W1  0.3427  83.721012  -5.057535
57818.42840  9.681  0.016 W2  0.3427  83.721012  -5.057535
57818.42840  0.487  0.023 W1mW2  0.3427  83.721012  -5.057535
58012.79584 10.098  0.042 W1  0.3495  83.721027  -5.057533
58012.79584  9.624  0.023 W2  0.3495  83.721027  -5.057533
58012.79584  0.474  0.048 W1mW2  0.3495  83.721027  -5.057533
58013.28686 10.123  0.027 W1  0.3430  83.721033  -5.057528
58013.28686  9.650  0.024 W2  0.3430  83.721033  -5.057528
58013.28686  0.473  0.036 W1mW2  0.3430  83.721033  -5.057528
58167.70726 10.065  0.035 W1  0.3466  83.721038  -5.057511
58167.70726  9.572  0.061 W2  0.3466  83.721038  -5.057511
58167.70726  0.493  0.071 W1mW2  0.3466  83.721038  -5.057511
58168.23459 10.048  0.030 W1  0.2878  83.721030  -5.057514
58168.23459  9.557  0.028 W2  0.2878  83.721030  -5.057514
58168.23459  0.491  0.041 W1mW2  0.2878  83.721030  -5.057514
58173.98076 10.181  0.018 W1  0.3453  83.721019  -5.057534
58173.98076  9.682  0.015 W2  0.3453  83.721019  -5.057534
58173.98076  0.499  0.023 W1mW2  0.3453  83.721019  -5.057534
58376.84380 10.165  0.019 W1  0.3525  83.721032  -5.057530
58376.84380  9.663  0.024 W2  0.3525  83.721032  -5.057530
58376.84380  0.501  0.030 W1mW2  0.3525  83.721032  -5.057530
58377.27186 10.167  0.026 W1  0.3376  83.721040  -5.057524
58377.27186  9.691  0.027 W2  0.3376  83.721040  -5.057524
58377.27186  0.477  0.038 W1mW2  0.3376  83.721040  -5.057524
58534.74291 10.170  0.026 W1  0.3439  83.721025  -5.057531
58534.74291  9.683  0.020 W2  0.3439  83.721025  -5.057531
58534.74291  0.487  0.033 W1mW2  0.3439  83.721025  -5.057531
58535.29832 10.163  0.028 W1  0.3494  83.721017  -5.057534
58535.29832  9.668  0.029 W2  0.3494  83.721017  -5.057534
58535.29832  0.495  0.040 W1mW2  0.3494  83.721017  -5.057534
58740.84116 10.141  0.051 W1  0.3430  83.721030  -5.057530
58740.84116  9.654  0.058 W2  0.3430  83.721030  -5.057530
58740.84116  0.487  0.077 W1mW2  0.3430  83.721030  -5.057530
58741.44623 10.161  0.027 W1  0.3233  83.721033  -5.057522
58741.44623  9.656  0.023 W2  0.3233  83.721033  -5.057522
58741.44623  0.505  0.035 W1mW2  0.3233  83.721033  -5.057522
58748.10227 10.193  0.015 W1  0.3106  83.721078  -5.057477
58748.10227  9.667  0.017 W2  0.3106  83.721078  -5.057477
58748.10227  0.526  0.023 W1mW2  0.3106  83.721078  -5.057477
58898.76900 10.205  0.020 W1  0.3251  83.721021  -5.057527
58898.76900  9.651  0.024 W2  0.3251  83.721021  -5.057527
58898.76900  0.554  0.031 W1mW2  0.3251  83.721021  -5.057527
58899.30678 10.208  0.024 W1  0.3481  83.721027  -5.057529
58899.30678  9.665  0.027 W2  0.3481  83.721027  -5.057529
58899.30678  0.543  0.036 W1mW2  0.3481  83.721027  -5.057529
59107.94636 10.107  0.028 W1  0.3594  83.721024  -5.057537
59107.94636  9.620  0.020 W2  0.3594  83.721024  -5.057537
59107.94636  0.488  0.034 W1mW2  0.3594  83.721024  -5.057537
59108.49327 10.153  0.028 W1  0.3540  83.721034  -5.057531
59108.49327  9.647  0.025 W2  0.3540  83.721034  -5.057531
59108.49327  0.506  0.037 W1mW2  0.3540  83.721034  -5.057531
59109.05807 10.147  0.016 W1  0.3095  83.721035  -5.057519
59109.05807  9.655  0.016 W2  0.3095  83.721035  -5.057519
59109.05807  0.492  0.023 W1mW2  0.3095  83.721035  -5.057519
