# MJD mag magerr filter distance ra dec
57696.44236  0.779  0.179 W1mW2  0.2588 305.950087  42.207115
57701.07527  7.267  0.097 W1  0.2271 305.950119  42.207108
57701.07527  6.472  0.080 W2  0.2271 305.950119  42.207108
57701.07527  0.795  0.126 W1mW2  0.2271 305.950119  42.207108
57888.84595  7.167  0.127 W1  0.1041 305.950033  42.207168
57888.84595  6.392  0.084 W2  0.1041 305.950033  42.207168
57888.84595  0.775  0.153 W1mW2  0.1041 305.950033  42.207168
57889.50070  7.166  0.159 W1  0.2198 305.950029  42.207155
57889.51005  6.395  0.114 W2  0.1960 305.950017  42.207163
57889.50070  0.771  0.195 W1mW2  0.2198 305.950029  42.207155
57890.22090  7.250  0.116 W1  0.0735 305.950055  42.207170
57890.22090  6.404  0.108 W2  0.0735 305.950055  42.207170
57890.22090  0.846  0.158 W1mW2  0.0735 305.950055  42.207170
57892.66352  7.189  0.141 W1  0.1547 305.950031  42.207162
57892.66352  6.426  0.103 W2  0.1547 305.950031  42.207162
57892.66352  0.764  0.175 W1mW2  0.1547 305.950031  42.207162
57893.26537  7.205  0.138 W1  0.1620 305.950020  42.207152
57893.26537  6.440  0.104 W2  0.1620 305.950020  42.207152
57893.26537  0.765  0.173 W1mW2  0.1620 305.950020  42.207152
58058.85664  7.255  0.099 W1  0.2725 305.950095  42.207087
58058.85664  6.490  0.078 W2  0.2725 305.950095  42.207087
58058.85664  0.765  0.126 W1mW2  0.2725 305.950095  42.207087
58059.63209  7.244  0.142 W1  0.2350 305.950067  42.207097
58059.63209  6.487  0.118 W2  0.2350 305.950067  42.207097
58059.63209  0.757  0.184 W1mW2  0.2350 305.950067  42.207097
58060.20957  7.323  0.121 W1  0.0956 305.950080  42.207141
58060.20957  6.536  0.076 W2  0.0956 305.950080  42.207141
58060.20957  0.787  0.142 W1mW2  0.0956 305.950080  42.207141
58255.87885  7.305  0.151 W1  0.2367 305.950109  42.207146
58255.87885  6.520  0.103 W2  0.2367 305.950109  42.207146
58255.87885  0.785  0.183 W1mW2  0.2367 305.950109  42.207146
58256.55782  7.270  0.125 W1  0.1513 305.950030  42.207158
58256.55782  6.493  0.087 W2  0.1513 305.950030  42.207158
58256.55782  0.778  0.152 W1mW2  0.1513 305.950030  42.207158
58257.21384  7.269  0.125 W1  0.1831 305.950008  42.207163
58257.21384  6.506  0.086 W2  0.1831 305.950008  42.207163
58257.21384  0.763  0.152 W1mW2  0.1831 305.950008  42.207163
58419.77837  7.295  0.146 W1  0.2794 305.950084  42.207089
58419.77837  6.474  0.123 W2  0.2794 305.950084  42.207089
58419.77837  0.821  0.191 W1mW2  0.2794 305.950084  42.207089
58420.47615  7.297  0.140 W1  0.2243 305.950079  42.207129
58420.47615  6.487  0.106 W2  0.2243 305.950079  42.207129
58420.47615  0.810  0.175 W1mW2  0.2243 305.950079  42.207129
58619.87440  7.235  0.103 W1  0.0753 305.950096  42.207153
58619.87440  6.500  0.076 W2  0.0753 305.950096  42.207153
58619.87440  0.735  0.128 W1mW2  0.0753 305.950096  42.207153
58620.54723  7.277  0.133 W1  0.1568 305.950031  42.207163
58620.54723  6.469  0.092 W2  0.1568 305.950031  42.207163
58620.54723  0.807  0.161 W1mW2  0.1568 305.950031  42.207163
58621.24810  7.258  0.142 W1  0.1849 305.950009  42.207158
58621.24810  6.489  0.108 W2  0.1849 305.950009  42.207158
58621.24810  0.769  0.178 W1mW2  0.1849 305.950009  42.207158
58783.80345  7.245  0.116 W1  0.2392 305.950086  42.207097
58783.80345  6.442  0.092 W2  0.2392 305.950086  42.207097
58783.80345  0.803  0.148 W1mW2  0.2392 305.950086  42.207097
58784.51711  7.315  0.151 W1  0.2368 305.950073  42.207109
58784.51711  6.452  0.096 W2  0.2368 305.950073  42.207109
58784.51711  0.863  0.179 W1mW2  0.2368 305.950073  42.207109
58785.10041  7.397  0.080 W1  0.2878 305.950168  42.207193
58785.10041  6.583  0.069 W2  0.2878 305.950168  42.207193
58785.10041  0.814  0.106 W1mW2  0.2878 305.950168  42.207193
58793.21184  7.280  0.095 W1  0.2540 305.950080  42.207090
58793.21184  6.447  0.082 W2  0.2540 305.950080  42.207090
58793.21184  0.833  0.125 W1mW2  0.2540 305.950080  42.207090
58987.60239  7.361  0.122 W1  0.1797 305.950019  42.207141
58987.60239  6.528  0.091 W2  0.1797 305.950019  42.207141
58987.60239  0.833  0.152 W1mW2  0.1797 305.950019  42.207141
58988.34307  7.353  0.110 W1  0.1490 305.950021  42.207150
58988.34307  6.512  0.086 W2  0.1490 305.950021  42.207150
58988.34307  0.840  0.139 W1mW2  0.1490 305.950021  42.207150
59150.75154  7.408  0.126 W1  0.2636 305.950123  42.207131
59150.75154  6.536  0.092 W2  0.2636 305.950123  42.207131
59150.75154  0.873  0.156 W1mW2  0.2636 305.950123  42.207131
59151.50607  7.325  0.141 W1  0.2243 305.950064  42.207114
59151.50607  6.535  0.111 W2  0.2243 305.950064  42.207114
59151.50607  0.790  0.179 W1mW2  0.2243 305.950064  42.207114
59152.19013  7.336  0.169 W1  0.2086 305.950078  42.207102
59152.19013  6.562  0.139 W2  0.2086 305.950078  42.207102
59152.19013  0.774  0.219 W1mW2  0.2086 305.950078  42.207102
