# MJD mag magerr filter distance ra dec
57446.69460 10.489  0.039 W1  0.3748  83.987359  -6.493931
57446.69460  9.813  0.022 W2  0.3748  83.987359  -6.493931
57446.69460  0.677  0.045 W1mW2  0.3748  83.987359  -6.493931
57447.17527 10.486  0.034 W1  0.3632  83.987341  -6.493946
57447.17527  9.820  0.017 W2  0.3632  83.987341  -6.493946
57447.17527  0.666  0.038 W1mW2  0.3632  83.987341  -6.493946
57645.74941 10.502  0.024 W1  0.3337  83.987351  -6.493930
57645.74941  9.849  0.025 W2  0.3337  83.987351  -6.493930
57645.74941  0.653  0.034 W1mW2  0.3337  83.987351  -6.493930
57646.31719 10.480  0.023 W1  0.3857  83.987364  -6.493937
57646.31719  9.828  0.025 W2  0.3857  83.987364  -6.493937
57646.31719  0.653  0.034 W1mW2  0.3857  83.987364  -6.493937
57654.26566 10.392  0.016 W1  0.3562  83.987371  -6.493917
57654.26566  9.758  0.017 W2  0.3562  83.987371  -6.493917
57654.26566  0.634  0.023 W1mW2  0.3562  83.987371  -6.493917
57810.79232 10.533  0.026 W1  0.3875  83.987363  -6.493938
57810.79232  9.894  0.028 W2  0.3875  83.987363  -6.493938
57810.79232  0.639  0.038 W1mW2  0.3875  83.987363  -6.493938
57811.20267 10.519  0.020 W1  0.3586  83.987349  -6.493940
57811.20267  9.891  0.023 W2  0.3586  83.987349  -6.493940
57811.20267  0.628  0.030 W1mW2  0.3586  83.987349  -6.493940
57818.42815 10.472  0.015 W1  0.4666  83.987377  -6.493956
57818.42815  9.845  0.018 W2  0.4666  83.987377  -6.493956
57818.42815  0.627  0.023 W1mW2  0.4666  83.987377  -6.493956
58012.79611 10.442  0.019 W1  0.3440  83.987351  -6.493933
58012.79611  9.816  0.022 W2  0.3440  83.987351  -6.493933
58012.79611  0.626  0.028 W1mW2  0.3440  83.987351  -6.493933
58013.37077 10.445  0.021 W1  0.3846  83.987363  -6.493937
58013.37077  9.790  0.041 W2  0.3846  83.987363  -6.493937
58013.37077  0.655  0.046 W1mW2  0.3846  83.987363  -6.493937
58167.81227 10.600  0.031 W1  0.3576  83.987345  -6.493942
58167.81227  9.928  0.021 W2  0.3576  83.987345  -6.493942
58167.81227  0.673  0.038 W1mW2  0.3576  83.987345  -6.493942
58168.31582 10.586  0.034 W1  0.3571  83.987350  -6.493939
58168.31582  9.918  0.020 W2  0.3571  83.987350  -6.493939
58168.31582  0.668  0.040 W1mW2  0.3571  83.987350  -6.493939
58173.98051 10.484  0.020 W1  0.3571  83.987356  -6.493934
58173.98051  9.836  0.018 W2  0.3571  83.987356  -6.493934
58173.98051  0.648  0.027 W1mW2  0.3571  83.987356  -6.493934
58376.82227 10.428  0.016 W1  0.3587  83.987360  -6.493932
58376.82227  9.793  0.019 W2  0.3587  83.987360  -6.493932
58376.82227  0.635  0.024 W1mW2  0.3587  83.987360  -6.493932
58377.42903 10.439  0.029 W1  0.3697  83.987360  -6.493933
58377.42903  9.806  0.028 W2  0.3697  83.987360  -6.493933
58377.42903  0.634  0.041 W1mW2  0.3697  83.987360  -6.493933
58534.82699 10.354  0.028 W1  0.3572  83.987363  -6.493925
58534.82699  9.711  0.041 W2  0.3572  83.987363  -6.493925
58534.82699  0.643  0.049 W1mW2  0.3572  83.987363  -6.493925
58535.28682 10.353  0.021 W1  0.3704  83.987346  -6.493946
58535.28682  9.734  0.022 W2  0.3704  83.987346  -6.493946
58535.28682  0.619  0.030 W1mW2  0.3704  83.987346  -6.493946
58741.39744 10.461  0.028 W1  0.3652  83.987359  -6.493934
58741.39744  9.797  0.028 W2  0.3652  83.987359  -6.493934
58741.39744  0.664  0.040 W1mW2  0.3652  83.987359  -6.493934
58742.08429 10.445  0.019 W1  0.3502  83.987338  -6.493944
58742.08429  9.793  0.046 W2  0.3502  83.987338  -6.493944
58742.08429  0.652  0.049 W1mW2  0.3502  83.987338  -6.493944
58748.10253 10.456  0.015 W1  0.3065  83.987360  -6.493908
58748.10253  9.764  0.016 W2  0.3065  83.987360  -6.493908
58748.10253  0.692  0.022 W1mW2  0.3065  83.987360  -6.493908
58898.89965 10.440  0.019 W1  0.4147  83.987375  -6.493939
58898.89965  9.773  0.035 W2  0.4147  83.987375  -6.493939
58898.89965  0.667  0.040 W1mW2  0.4147  83.987375  -6.493939
58899.44999 10.428  0.025 W1  0.3548  83.987350  -6.493937
58899.44999  9.741  0.025 W2  0.3548  83.987350  -6.493937
58899.44999  0.687  0.036 W1mW2  0.3548  83.987350  -6.493937
59108.61687 10.522  0.023 W1  0.3630  83.987363  -6.493928
59108.61687  9.820  0.027 W2  0.3630  83.987363  -6.493928
59108.61687  0.703  0.036 W1mW2  0.3630  83.987363  -6.493928
59109.12372 10.532  0.019 W1  0.3612  83.987358  -6.493932
59109.12372  9.823  0.018 W2  0.3612  83.987358  -6.493932
59109.12372  0.708  0.026 W1mW2  0.3612  83.987358  -6.493932
