# MJD mag magerr filter distance ra dec
58907.57983  0.486  0.082 W1mW2  1.0623 244.325416 -36.775294
58908.09715 12.215  0.028 W1  1.1162 244.325419 -36.775310
58908.09715 11.703  0.064 W2  1.1162 244.325419 -36.775310
58908.09715  0.512  0.069 W1mW2  1.1162 244.325419 -36.775310
59070.58508 12.207  0.035 W1  1.0812 244.325380 -36.775298
59070.58508 11.683  0.051 W2  1.0812 244.325380 -36.775298
59070.58508  0.524  0.062 W1mW2  1.0812 244.325380 -36.775298
59071.15396 12.220  0.030 W1  1.0719 244.325366 -36.775294
59071.15396 11.715  0.047 W2  1.0719 244.325366 -36.775294
59071.15396  0.505  0.056 W1mW2  1.0719 244.325366 -36.775294
