# MJD mag magerr filter flag distance ra dec
59109.97402 14.375  0.071 W1 10  0.3651  84.683662  -7.092260
56920.60312 14.562  0.080 W1 10  0.3730  84.683699  -7.092273
56920.93204 14.324  0.066 W1 10  0.3783  84.683606  -7.092188
58013.51630 14.311  0.065 W1  5  0.3793  84.683641  -7.092250
58900.14228 14.588  0.091 W1 10  0.3914  84.683720  -7.092278
58169.39923 14.171  0.076 W1 10  0.3942  84.683625  -7.092240
58377.86938 14.294  0.069 W1 10  0.3965  84.683629  -7.092245
57646.40469 14.355  0.079 W1 10  0.3978  84.683606  -7.092211
59109.58156 14.541  0.089 W1  5  0.4004  84.683638  -7.092255
57811.48629 14.339  0.070 W1 10  0.4063  84.683634  -7.092254
59109.51624 14.504  0.088 W1 10  0.4072  84.683690  -7.092281
58742.34610 14.548  0.081 W1 10  0.4122  84.683650  -7.092268
58742.47688 14.426  0.095 W1 10  0.4137  84.683596  -7.092192
57447.63395 14.491  0.071 W1 10  0.4148  84.683601  -7.092209
58536.10915 14.402  0.068 W1 10  0.4202  84.683685  -7.092284
57283.22350 14.358  0.069 W1 10  0.4217  84.683627  -7.092253
57448.09274 14.182  0.060 W1 10  0.4354  84.683606  -7.092233
58378.65467 14.336  0.068 W1 10  0.4373  84.683604  -7.092230
57282.69874 14.376  0.069 W1 10  0.4381  84.683600  -7.092224
56920.99774 14.444  0.068 W1 10  0.4407  84.683597  -7.092218
58378.52376 14.264  0.064 W1 10  0.4425  84.683600  -7.092226
58377.93483 14.383  0.079 W1 10  0.4451  84.683598  -7.092225
58378.19651 14.546  0.081 W1 10  0.4509  84.683621  -7.092259
56920.66896 14.453  0.072 W1 10  0.4533  84.683617  -7.092256
58013.38540 14.473  0.074 W1 10  0.4566  84.683584  -7.092192
57646.79778 14.380  0.070 W1 10  0.4613  84.683581  -7.092168
58535.97838 14.444  0.073 W1 10  0.4713  84.683664  -7.092293
59109.32001 14.582  0.084 W1 10  0.4755  84.683596  -7.092238
56728.94960 14.471  0.075 W1 10  0.4767  84.683678  -7.092299
57447.10957 14.525  0.081 W1 10  0.4818  84.683596  -7.092242
56729.47627 14.472  0.080 W1 10  0.4928  84.683611  -7.092265
58742.54233 14.511  0.079 W1 10  0.4953  84.683683  -7.092305
58013.97459 14.332  0.067 W1 10  0.4967  84.683588  -7.092236
58378.13067 14.417  0.076 W1  5  0.5108  84.683630  -7.092288
58013.84369 14.489  0.080 W1 10  0.5135  84.683668  -7.092306
58014.36743 14.652  0.102 W1 10  0.5238  84.683693  -7.092314
58169.13704 14.271  0.079 W1  5  0.5254  84.683631  -7.092293
56920.80037 14.304  0.078 W1 10  0.5265  84.683626  -7.092290
58900.60006 14.402  0.080 W1 10  0.5409  84.683641  -7.092304
58535.71670 14.376  0.072 W1 10  0.5451  84.683585  -7.092257
57646.86323 14.419  0.073 W1 10  0.5455  84.683626  -7.092296
57811.94471 14.259  0.067 W1 10  0.5505  84.683574  -7.092242
57818.49347 14.456  0.075 W1 10  0.5538  84.683639  -7.092307
56920.93191 14.227  0.069 W1 10  0.5608  84.683611  -7.092291
58535.38957 14.389  0.078 W1 10  0.5619  84.683743  -7.092323
58014.04017 14.345  0.069 W1 10  0.5626  84.683576  -7.092253
56729.34460 14.397  0.068 W1 10  0.5695  84.683654  -7.092318
57282.63316 14.445  0.086 W1 10  0.5726  84.683606  -7.092291
57089.00563 14.402  0.067 W1 10  0.5765  84.683701  -7.092330
58377.80392 14.461  0.074 W1  5  0.5787  84.683603  -7.092291
56920.80050 14.302  0.066 W1 10  0.5793  84.683601  -7.092289
56920.73466 14.348  0.067 W1 10  0.5807  84.683600  -7.092289
58900.46928 14.456  0.074 W1 10  0.5808  84.683680  -7.092329
56921.39236 14.306  0.066 W1 10  0.5810  84.683594  -7.092283
56729.93736 14.265  0.060 W1 10  0.5889  84.683640  -7.092318
56920.86620 14.456  0.070 W1 10  0.5987  84.683683  -7.092334
58900.20760 14.363  0.074 W1 10  0.6013  84.683597  -7.092294
57447.50291 14.389  0.067 W1 10  0.6041  84.683681  -7.092335
58742.41155 14.366  0.067 W1 10  0.6045  84.683590  -7.092289
57447.56849 14.551  0.075 W1 10  0.6122  84.683552  -7.092236
57646.99426 14.350  0.072 W1 10  0.6225  84.683707  -7.092343
58168.41758 14.338  0.066 W1 10  0.6314  84.683553  -7.092250
57447.96171 14.426  0.070 W1 10  0.6353  84.683617  -7.092320
58378.26196 14.297  0.067 W1 10  0.6389  84.683652  -7.092338
57282.96105 14.341  0.067 W1 10  0.6446  84.683684  -7.092347
58169.39936 14.362  0.077 W1 10  0.6467  84.683666  -7.092344
59109.25456 14.641  0.115 W1  5  0.6496  84.683793  -7.092331
57282.82989 14.316  0.069 W1 10  0.6503  84.683604  -7.092316
57088.87435 14.285  0.062 W1 10  0.6537  84.683744  -7.092348
56920.53729 14.298  0.098 W1 10  0.6539  84.683630  -7.092333
57088.34895 14.441  0.076 W1 10  0.6543  84.683682  -7.092350
57647.05971 14.297  0.089 W1 10  0.6544  84.683681  -7.092350
58168.81029 14.402  0.072 W1 10  0.6562  84.683663  -7.092346
57646.79765 14.597  0.092 W1 10  0.6600  84.683670  -7.092349
58741.95352 14.354  0.068 W1 10  0.6607  84.683551  -7.092263
58742.41143 14.415  0.072 W1 10  0.6646  84.683575  -7.092297
57811.81381 14.323  0.077 W1 10  0.6660  84.683544  -7.092254
59108.86223 14.257  0.064 W1  5  0.6709  84.683657  -7.092349
58168.87574 14.350  0.076 W1 10  0.6766  84.683703  -7.092358
59108.99301 14.457  0.074 W1 10  0.6792  84.683600  -7.092324
58169.26846 14.168  0.075 W1 10  0.6801  84.683759  -7.092353
58378.06560 14.399  0.074 W1 10  0.6879  84.683634  -7.092345
57447.43733 14.345  0.068 W1 10  0.6884  84.683590  -7.092319
58168.67939 14.294  0.063 W1 10  0.6930  84.683673  -7.092359
58535.78202 14.361  0.075 W1 10  0.6944  84.683612  -7.092336
58536.10928 14.437  0.077 W1 10  0.6974  84.683696  -7.092363
56920.66883 14.402  0.071 W1 10  0.6983  84.683649  -7.092354
56915.80185 14.180  0.069 W1 10  0.7031  84.683520  -7.092222
58014.04004 14.363  0.073 W1 10  0.7171  84.683669  -7.092365
58742.08442 14.506  0.077 W1 10  0.7214  84.683599  -7.092337
58169.00665 14.404  0.069 W1 10  0.7272  84.683572  -7.092318
57811.87926 14.326  0.069 W1 10  0.7272  84.683670  -7.092368
57088.61165 14.215  0.058 W1 10  0.7278  84.683675  -7.092369
56729.54223 14.358  0.064 W1 10  0.7280  84.683618  -7.092351
57088.41466 14.356  0.067 W1 10  0.7379  84.683630  -7.092359
57811.68278 14.389  0.101 W1 10  0.7411  84.683591  -7.092339
58535.65125 14.466  0.074 W1 10  0.7463  84.683594  -7.092342
58169.26833 14.380  0.077 W1 10  0.7565  84.683579  -7.092335
57088.54594 14.584  0.089 W1 10  0.7608  84.683582  -7.092339
57447.83056 14.483  0.078 W1 10  0.7701  84.683626  -7.092367
58748.16862 14.336  0.067 W1 10  0.7717  84.683554  -7.092319
56729.67390 14.369  0.064 W1 10  0.7786  84.683687  -7.092385
58378.00028 14.358  0.069 W1  5  0.7831  84.683663  -7.092383
56729.21294 14.436  0.069 W1 10  0.7854  84.683627  -7.092372
57447.69952 14.302  0.073 W1 10  0.7919  84.683600  -7.092361
58899.88060 14.319  0.065 W1 10  0.7931  84.683657  -7.092384
56920.27434 14.418  0.071 W1 10  0.7977  84.683596  -7.092361
57447.56837 14.534  0.083 W1 10  0.8038  84.683500  -7.092250
56920.40588 14.455  0.095 W1 10  0.8041  84.683519  -7.092288
56921.26082 14.424  0.076 W1 10  0.8122  84.683660  -7.092390
57447.37176 14.323  0.088 W1 10  0.8150  84.683676  -7.092394
57282.23955 14.399  0.069 W1 10  0.8173  84.683542  -7.092324
57812.07574 14.340  0.066 W1 10  0.8174  84.683691  -7.092396
57088.02054 14.432  0.084 W1 10  0.8325  84.683639  -7.092390
56921.12928 14.312  0.073 W1 10  0.8400  84.683620  -7.092385
58168.94120 14.405  0.080 W1 10  0.8453  84.683710  -7.092405
58899.48776 14.258  0.067 W1 10  0.8466  84.683600  -7.092378
57646.66675 14.390  0.076 W1 10  0.8520  84.683560  -7.092354
56724.66939 14.269  0.060 W1 10  0.8578  84.683606  -7.092385
58535.78215 14.498  0.088 W1 10  0.8580  84.683669  -7.092405
56920.27421 14.589  0.109 W1 10  0.8601  84.683642  -7.092399
57282.10840 14.531  0.084 W1 10  0.8606  84.683530  -7.092329
59109.84311 14.385  0.079 W1 10  0.8620  84.683702  -7.092409
58900.01137 14.310  0.065 W1 10  0.8634  84.683517  -7.092315
57446.97854 14.404  0.069 W1 10  0.8795  84.683734  -7.092413
58535.52034 14.635  0.099 W1  0  0.8849  84.683661  -7.092411
58899.61905 14.713  0.086 W1 10  0.8862  84.683637  -7.092405
58742.14987 14.444  0.075 W1 10  0.9043  84.683601  -7.092397
58168.28667 14.506  0.108 W1  5  0.9126  84.683672  -7.092421
56920.40575 14.465  0.070 W1 10  0.9163  84.683728  -7.092424
59109.71234 14.378  0.090 W1 10  0.9204  84.683600  -7.092401
57811.74836 14.442  0.099 W1 10  0.9323  84.683470  -7.092272
57282.76432 14.339  0.066 W1 10  0.9330  84.683641  -7.092420
58742.21520 14.610  0.130 W1  5  0.9341  84.683540  -7.092367
58014.23652 14.503  0.083 W1 10  0.9428  84.683580  -7.092398
57646.53572 14.321  0.069 W1 10  0.9431  84.683550  -7.092378
57447.24072 14.397  0.075 W1 10  0.9482  84.683501  -7.092333
58014.49833 14.643  0.102 W1 10  0.9580  84.683541  -7.092376
58900.07683 14.199  0.098 W1 10  0.9621  84.683457  -7.092262
58377.67302 14.386  0.076 W1 10  0.9639  84.683520  -7.092360
58014.10562 14.440  0.133 W1 10  0.9834  84.683548  -7.092391
57087.88926 14.374  0.071 W1  0  0.9962  84.683647  -7.092440
58168.54797 14.439  0.077 W1  5  1.0122  84.683472  -7.092323
57812.20665 14.257  0.081 W1 10  1.0135  84.683488  -7.092346
58535.91293 14.502  0.078 W1 10  1.0168  84.683532  -7.092391
58174.04583 14.354  0.078 W1 10  1.0265  84.683610  -7.092437
58899.94605 14.334  0.073 W1 10  1.0306  84.683622  -7.092443
58536.37096 14.320  0.115 W1 10  1.0322  84.683649  -7.092450
57647.12529 14.402  0.076 W1 10  1.0327  84.683547  -7.092407
56920.53742 14.597  0.084 W1 10  1.0380  84.683501  -7.092371
57812.20677 14.470  0.089 W1 10  1.0541  84.683631  -7.092452
57646.73220 14.597  0.087 W1 10  1.0569  84.683581  -7.092434
58013.90914 14.433  0.089 W1 10  1.0588  84.683646  -7.092457
58535.84747 14.448  0.071 W1  5  1.0669  84.683635  -7.092457
57811.35539 14.467  0.087 W1 10  1.0717  84.683662  -7.092464
58899.74982 14.382  0.085 W1 10  1.0756  84.683426  -7.092270
56729.41044 14.293  0.076 W1 10  1.0884  84.683512  -7.092400
57282.37071 14.429  0.070 W1 10  1.0916  84.683540  -7.092422
57088.15196 14.483  0.099 W1 10  1.0990  84.683667  -7.092472
56729.27877 14.450  0.071 W1 10  1.1614  84.683696  -7.092492
58900.33851 14.552  0.075 W1  5  1.1753  84.683605  -7.092479
57647.25632 14.617  0.119 W1 10  1.1801  84.683501  -7.092424
58742.28065 14.460  0.077 W1 10  1.1884  84.683552  -7.092461
58741.95365 14.507  0.079 W1 10  1.1904  84.683518  -7.092440
58378.13055 14.451  0.088 W1  5  1.2045  84.683555  -7.092467
57282.56745 14.308  0.069 W1 10  1.2433  84.683558  -7.092480
55265.04770 13.857  0.124 W2 10  0.3973  84.683620  -7.092235
55264.65067 13.888  0.124 W2 10  0.4572  84.683596  -7.092228
55264.05523 13.628  0.098 W2 10  0.4722  84.683640  -7.092282
55265.18001 13.638  0.098 W2 10  0.5336  84.683687  -7.092316
55264.71688 13.806  0.110 W2 10  0.5484  84.683637  -7.092304
55264.45215 13.473  0.089 W2 10  0.6784  84.683638  -7.092344
55264.58445 13.557  0.088 W2 10  0.7075  84.683569  -7.092308
55264.18754 13.653  0.116 W2 10  0.7084  84.683640  -7.092354
55264.51836 13.664  0.107 W2 10  0.8146  84.683571  -7.092350
55265.04758 13.476  0.085 W2 10  0.8587  84.683517  -7.092312
55264.78297 13.450  0.085 W2 10  0.8620  84.683599  -7.092383
55264.31984 13.797  0.110 W2 10  0.8982  84.683552  -7.092364
55264.38606 13.556  0.089 W2 10  1.0239  84.683646  -7.092447
57088.74293 13.524  0.096 W2 10  0.0364  84.683700  -7.092172
58742.67310 13.843  0.205 W2  5  0.1823  84.683662  -7.092187
58741.69197 13.893  0.152 W2 10  0.1890  84.683668  -7.092138
59109.45078 13.607  0.147 W2 10  0.1898  84.683674  -7.092209
57654.33137 13.451  0.103 W2 10  0.1910  84.683663  -7.092196
57646.27366 13.786  0.126 W2 10  0.2091  84.683729  -7.092225
58013.71278 14.198  0.192 W2 10  0.2174  84.683655  -7.092145
58168.74484 13.622  0.139 W2 10  0.2539  84.683680  -7.092234
57647.38736 13.807  0.151 W2 10  0.2674  84.683643  -7.092203
58899.81527 13.804  0.126 W2 10  0.2767  84.683634  -7.092183
57282.50187 13.889  0.185 W2 10  0.2794  84.683721  -7.092247
56729.47640 13.633  0.105 W2 10  0.2851  84.683721  -7.092249
58013.77823 13.755  0.161 W2  5  0.2857  84.683687  -7.092246
57283.09221 13.654  0.163 W2 10  0.2948  84.683656  -7.092231
59109.84324 13.741  0.134 W2 10  0.3071  84.683643  -7.092116
58013.51643 13.564  0.113 W2 10  0.3083  84.683624  -7.092180
58536.24006 14.118  0.164 W2  5  0.3248  84.683642  -7.092230
58741.82274 13.592  0.154 W2 10  0.3299  84.683618  -7.092173
59109.12378 13.754  0.134 W2 10  0.3327  84.683659  -7.092248
58378.39286 14.256  0.274 W2 10  0.3361  84.683637  -7.092112
58013.64733 13.841  0.159 W2 10  0.3601  84.683616  -7.092207
59109.97402 13.712  0.181 W2 10  0.3651  84.683662  -7.092260
56920.60312 13.553  0.099 W2 10  0.3730  84.683699  -7.092273
56920.93204 13.552  0.097 W2 10  0.3783  84.683606  -7.092188
58013.51630 13.622  0.102 W2  5  0.3793  84.683641  -7.092250
58900.14228 13.649  0.114 W2 10  0.3914  84.683720  -7.092278
58169.39923 13.833  0.126 W2 10  0.3942  84.683625  -7.092240
58377.86938 13.797  0.136 W2 10  0.3965  84.683629  -7.092245
57646.40469 13.633  0.107 W2 10  0.3978  84.683606  -7.092211
59109.58156 13.637  0.113 W2  5  0.4004  84.683638  -7.092255
57811.48629 13.545  0.102 W2 10  0.4063  84.683634  -7.092254
59109.51624 13.712  0.171 W2 10  0.4072  84.683690  -7.092281
58742.34610 13.867  0.170 W2 10  0.4122  84.683650  -7.092268
58742.47688 13.636  0.114 W2 10  0.4137  84.683596  -7.092192
57447.63395 13.872  0.146 W2 10  0.4148  84.683601  -7.092209
58536.10915 13.876  0.147 W2 10  0.4202  84.683685  -7.092284
57283.22350 13.641  0.103 W2 10  0.4217  84.683627  -7.092253
57448.09274 13.671  0.129 W2 10  0.4354  84.683606  -7.092233
58378.65467 13.535  0.101 W2 10  0.4373  84.683604  -7.092230
57282.69874 13.614  0.125 W2 10  0.4381  84.683600  -7.092224
56920.99774 13.794  0.165 W2 10  0.4407  84.683597  -7.092218
58378.52376 13.665  0.143 W2 10  0.4425  84.683600  -7.092226
58377.93483 13.476  0.205 W2 10  0.4451  84.683598  -7.092225
58378.19651 13.791  0.126 W2 10  0.4509  84.683621  -7.092259
56920.66896 13.785  0.123 W2 10  0.4533  84.683617  -7.092256
57646.79778 13.744  0.116 W2 10  0.4613  84.683581  -7.092168
58535.97838 13.892  0.202 W2 10  0.4713  84.683664  -7.092293
59109.32001 13.655  0.129 W2 10  0.4755  84.683596  -7.092238
56728.94960 13.595  0.134 W2 10  0.4767  84.683678  -7.092299
57447.10957 13.669  0.112 W2 10  0.4818  84.683596  -7.092242
56729.47627 13.658  0.113 W2 10  0.4928  84.683611  -7.092265
58742.54233 13.608  0.175 W2 10  0.4953  84.683683  -7.092305
58013.97459 13.705  0.116 W2 10  0.4967  84.683588  -7.092236
58378.13067 14.143  0.217 W2  5  0.5108  84.683630  -7.092288
58013.84369 13.542  0.117 W2 10  0.5135  84.683668  -7.092306
58014.36743 13.633  0.138 W2 10  0.5238  84.683693  -7.092314
58169.13704 13.718  0.113 W2  5  0.5254  84.683631  -7.092293
56920.80037 13.520  0.121 W2 10  0.5265  84.683626  -7.092290
58900.60006 13.614  0.106 W2 10  0.5409  84.683641  -7.092304
58535.71670 13.625  0.104 W2 10  0.5451  84.683585  -7.092257
57646.86323 13.724  0.153 W2 10  0.5455  84.683626  -7.092296
57811.94471 13.899  0.173 W2 10  0.5505  84.683574  -7.092242
57818.49347 13.983  0.227 W2 10  0.5538  84.683639  -7.092307
56920.93191 13.681  0.126 W2 10  0.5608  84.683611  -7.092291
58535.38957 13.657  0.131 W2 10  0.5619  84.683743  -7.092323
58014.04017 13.756  0.133 W2 10  0.5626  84.683576  -7.092253
56729.34460 13.418  0.115 W2 10  0.5695  84.683654  -7.092318
57282.63316 13.830  0.123 W2 10  0.5726  84.683606  -7.092291
57089.00563 13.579  0.098 W2 10  0.5765  84.683701  -7.092330
58377.80392 13.867  0.130 W2  5  0.5787  84.683603  -7.092291
56920.80050 13.830  0.133 W2 10  0.5793  84.683601  -7.092289
56920.73466 13.574  0.131 W2 10  0.5807  84.683600  -7.092289
58900.46928 13.528  0.117 W2 10  0.5808  84.683680  -7.092329
56921.39236 13.857  0.120 W2 10  0.5810  84.683594  -7.092283
56729.93736 13.584  0.108 W2 10  0.5889  84.683640  -7.092318
56920.86620 13.618  0.104 W2 10  0.5987  84.683683  -7.092334
58900.20760 13.898  0.161 W2 10  0.6013  84.683597  -7.092294
57447.50291 13.487  0.128 W2 10  0.6041  84.683681  -7.092335
58742.41155 13.748  0.130 W2 10  0.6045  84.683590  -7.092289
57447.56849 13.734  0.127 W2 10  0.6122  84.683552  -7.092236
57646.99426 13.786  0.173 W2 10  0.6225  84.683707  -7.092343
58168.41758 13.632  0.176 W2 10  0.6314  84.683553  -7.092250
57447.96171 13.704  0.114 W2 10  0.6353  84.683617  -7.092320
58378.26196 13.778  0.129 W2 10  0.6389  84.683652  -7.092338
57282.96105 13.951  0.157 W2 10  0.6446  84.683684  -7.092347
58169.39936 13.526  0.101 W2 10  0.6467  84.683666  -7.092344
59109.25456 13.639  0.111 W2  5  0.6496  84.683793  -7.092331
57282.82989 13.761  0.121 W2 10  0.6503  84.683604  -7.092316
57088.87435 13.842  0.126 W2 10  0.6537  84.683744  -7.092348
56920.53729 13.630  0.121 W2 10  0.6539  84.683630  -7.092333
57088.34895 13.995  0.141 W2 10  0.6543  84.683682  -7.092350
57647.05971 13.615  0.128 W2 10  0.6544  84.683681  -7.092350
58168.81029 13.889  0.139 W2 10  0.6562  84.683663  -7.092346
57646.79765 13.583  0.130 W2 10  0.6600  84.683670  -7.092349
58741.95352 13.721  0.148 W2 10  0.6607  84.683551  -7.092263
58742.41143 13.690  0.121 W2 10  0.6646  84.683575  -7.092297
57811.81381 13.593  0.121 W2 10  0.6660  84.683544  -7.092254
59108.86223 13.626  0.155 W2  5  0.6709  84.683657  -7.092349
58168.87574 13.704  0.124 W2 10  0.6766  84.683703  -7.092358
59108.99301 13.427  0.101 W2 10  0.6792  84.683600  -7.092324
58169.26846 13.573  0.107 W2 10  0.6801  84.683759  -7.092353
58378.06560 13.665  0.131 W2 10  0.6879  84.683634  -7.092345
57447.43733 13.543  0.102 W2 10  0.6884  84.683590  -7.092319
58168.67939 13.555  0.208 W2 10  0.6930  84.683673  -7.092359
58535.78202 13.707  0.103 W2 10  0.6944  84.683612  -7.092336
58536.10928 13.578  0.128 W2 10  0.6974  84.683696  -7.092363
56920.66883 13.715  0.120 W2 10  0.6983  84.683649  -7.092354
56915.80185 13.512  0.117 W2 10  0.7031  84.683520  -7.092222
58014.04004 14.594  0.352 W2 10  0.7171  84.683669  -7.092365
58742.08442 13.723  0.180 W2 10  0.7214  84.683599  -7.092337
58169.00665 13.606  0.105 W2 10  0.7272  84.683572  -7.092318
57811.87926 13.666  0.132 W2 10  0.7272  84.683670  -7.092368
57088.61165 13.667  0.107 W2 10  0.7278  84.683675  -7.092369
56729.54223 13.986  0.170 W2 10  0.7280  84.683618  -7.092351
57088.41466 13.730  0.108 W2 10  0.7379  84.683630  -7.092359
57811.68278 13.474  0.093 W2 10  0.7411  84.683591  -7.092339
58535.65125 13.832  0.163 W2 10  0.7463  84.683594  -7.092342
58169.26833 13.747  0.118 W2 10  0.7565  84.683579  -7.092335
57088.54594 13.834  0.131 W2 10  0.7608  84.683582  -7.092339
57447.83056 13.599  0.100 W2 10  0.7701  84.683626  -7.092367
58748.16862 13.844  0.152 W2 10  0.7717  84.683554  -7.092319
56729.67390 13.844  0.188 W2 10  0.7786  84.683687  -7.092385
58378.00028 13.805  0.130 W2  5  0.7831  84.683663  -7.092383
56729.21294 13.857  0.181 W2 10  0.7854  84.683627  -7.092372
57447.69952 13.799  0.142 W2 10  0.7919  84.683600  -7.092361
58899.88060 13.504  0.136 W2 10  0.7931  84.683657  -7.092384
56920.27434 13.567  0.124 W2 10  0.7977  84.683596  -7.092361
57447.56837 13.569  0.101 W2 10  0.8038  84.683500  -7.092250
56920.40588 13.862  0.131 W2 10  0.8041  84.683519  -7.092288
56921.26082 13.811  0.138 W2 10  0.8122  84.683660  -7.092390
57447.37176 13.690  0.112 W2 10  0.8150  84.683676  -7.092394
57282.23955 13.831  0.144 W2 10  0.8173  84.683542  -7.092324
57812.07574 13.651  0.162 W2 10  0.8174  84.683691  -7.092396
57088.02054 13.756  0.126 W2 10  0.8325  84.683639  -7.092390
56921.12928 13.576  0.108 W2 10  0.8400  84.683620  -7.092385
58168.94120 13.812  0.136 W2 10  0.8453  84.683710  -7.092405
58899.48776 13.622  0.122 W2 10  0.8466  84.683600  -7.092378
57646.66675 13.668  0.130 W2 10  0.8520  84.683560  -7.092354
56724.66939 13.863  0.137 W2 10  0.8578  84.683606  -7.092385
58535.78215 13.434  0.092 W2 10  0.8580  84.683669  -7.092405
56920.27421 13.491  0.114 W2 10  0.8601  84.683642  -7.092399
57282.10840 13.796  0.130 W2 10  0.8606  84.683530  -7.092329
59109.84311 13.415  0.135 W2 10  0.8620  84.683702  -7.092409
58900.01137 13.541  0.137 W2 10  0.8634  84.683517  -7.092315
57446.97854 13.815  0.144 W2 10  0.8795  84.683734  -7.092413
58535.52034 13.837  0.145 W2  0  0.8849  84.683661  -7.092411
58899.61905 13.814  0.145 W2 10  0.8862  84.683637  -7.092405
58742.14987 13.744  0.127 W2 10  0.9043  84.683601  -7.092397
58168.28667 13.770  0.118 W2  5  0.9126  84.683672  -7.092421
56920.40575 13.859  0.134 W2 10  0.9163  84.683728  -7.092424
59109.71234 13.683  0.166 W2 10  0.9204  84.683600  -7.092401
57811.74836 13.494  0.116 W2 10  0.9323  84.683470  -7.092272
57282.76432 13.322  0.106 W2 10  0.9330  84.683641  -7.092420
58742.21520 13.927  0.179 W2  5  0.9341  84.683540  -7.092367
58014.23652 13.731  0.136 W2 10  0.9428  84.683580  -7.092398
57646.53572 13.765  0.149 W2 10  0.9431  84.683550  -7.092378
57447.24072 13.912  0.160 W2 10  0.9482  84.683501  -7.092333
58014.49833 14.020  0.159 W2 10  0.9580  84.683541  -7.092376
58900.07683 13.783  0.132 W2 10  0.9621  84.683457  -7.092262
58377.67302 13.516  0.124 W2 10  0.9639  84.683520  -7.092360
58014.10562 13.543  0.099 W2 10  0.9834  84.683548  -7.092391
57087.88926 13.675  0.111 W2  0  0.9962  84.683647  -7.092440
58168.54797 13.692  0.124 W2  5  1.0122  84.683472  -7.092323
57812.20665 13.710  0.118 W2 10  1.0135  84.683488  -7.092346
58535.91293 13.577  0.121 W2 10  1.0168  84.683532  -7.092391
58174.04583 13.736  0.161 W2 10  1.0265  84.683610  -7.092437
58899.94605 13.861  0.172 W2 10  1.0306  84.683622  -7.092443
58536.37096 13.722  0.112 W2 10  1.0322  84.683649  -7.092450
57647.12529 13.821  0.153 W2 10  1.0327  84.683547  -7.092407
56920.53742 13.860  0.126 W2 10  1.0380  84.683501  -7.092371
57812.20677 13.617  0.112 W2 10  1.0541  84.683631  -7.092452
57646.73220 13.754  0.132 W2 10  1.0569  84.683581  -7.092434
58013.90914 13.885  0.167 W2 10  1.0588  84.683646  -7.092457
58535.84747 13.915  0.150 W2  5  1.0669  84.683635  -7.092457
57811.35539 13.612  0.144 W2 10  1.0717  84.683662  -7.092464
58899.74982 13.791  0.177 W2 10  1.0756  84.683426  -7.092270
56729.41044 13.535  0.105 W2 10  1.0884  84.683512  -7.092400
57282.37071 13.660  0.145 W2 10  1.0916  84.683540  -7.092422
57088.15196 13.444  0.107 W2 10  1.0990  84.683667  -7.092472
56729.27877 14.309  0.310 W2 10  1.1614  84.683696  -7.092492
58900.33851 13.442  0.119 W2  5  1.1753  84.683605  -7.092479
57647.25632 13.781  0.161 W2 10  1.1801  84.683501  -7.092424
58742.28065 13.792  0.126 W2 10  1.1884  84.683552  -7.092461
58741.95365 13.761  0.119 W2 10  1.1904  84.683518  -7.092440
