# MJD mag magerr filter distance ra dec
57811.85260  1.336  0.094 W1mW2  1.3504 246.738882 -24.594245
57812.30285 11.324  0.058 W1  1.2458 246.738861 -24.594220
57812.30285  9.961  0.044 W2  1.2458 246.738861 -24.594220
57812.30285  1.363  0.073 W1mW2  1.2458 246.738861 -24.594220
57978.80533 11.529  0.049 W1  1.4273 246.738830 -24.594277
57978.80533 10.482  0.156 W2  1.4273 246.738830 -24.594277
57978.80533  1.047  0.163 W1mW2  1.4273 246.738830 -24.594277
57979.31226 11.528  0.064 W1  1.3138 246.738836 -24.594246
57979.31226 10.402  0.024 W2  1.3138 246.738836 -24.594246
57979.31226  1.126  0.068 W1mW2  1.3138 246.738836 -24.594246
58175.91721 11.591  0.081 W1  1.4833 246.738883 -24.594284
58175.91721 10.435  0.020 W2  1.4833 246.738883 -24.594284
58175.91721  1.156  0.084 W1mW2  1.4833 246.738883 -24.594284
58176.44901 11.558  0.052 W1  1.3006 246.738849 -24.594239
58176.44901 10.453  0.056 W2  1.3006 246.738849 -24.594239
58176.44901  1.104  0.076 W1mW2  1.3006 246.738849 -24.594239
58338.96093 11.502  0.026 W1  1.4897 246.738753 -24.594304
58338.96093 10.346  0.019 W2  1.4897 246.738753 -24.594304
58338.96093  1.156  0.032 W1mW2  1.4897 246.738753 -24.594304
58339.46977 11.418  0.049 W1  1.3267 246.738832 -24.594250
58339.46977 10.235  0.056 W2  1.3267 246.738832 -24.594250
58339.46977  1.182  0.074 W1mW2  1.3267 246.738832 -24.594250
58540.17169 11.636  0.051 W1  1.4382 246.738881 -24.594269
58540.17169 10.513  0.135 W2  1.4382 246.738881 -24.594269
58540.17169  1.123  0.145 W1mW2  1.4382 246.738881 -24.594269
58542.95280 11.540  0.020 W1  1.2894 246.738874 -24.594230
58542.95280 10.492  0.024 W2  1.2894 246.738874 -24.594230
58542.95280  1.048  0.031 W1mW2  1.2894 246.738874 -24.594230
58543.42522 11.567  0.058 W1  1.3350 246.738863 -24.594245
58543.42522 10.443  0.031 W2  1.3350 246.738863 -24.594245
58543.42522  1.123  0.066 W1mW2  1.3350 246.738863 -24.594245
58703.54623 11.616  0.072 W1  1.3999 246.738836 -24.594269
58703.54623 10.515  0.066 W2  1.3999 246.738836 -24.594269
58703.54623  1.101  0.098 W1mW2  1.3999 246.738836 -24.594269
58704.10528 11.561  0.031 W1  1.4397 246.738805 -24.594287
58704.10528 10.486  0.170 W2  1.4397 246.738805 -24.594287
58704.10528  1.075  0.173 W1mW2  1.4397 246.738805 -24.594287
58706.54693 11.554  0.058 W1  1.3660 246.738838 -24.594260
58706.54693 10.468  0.035 W2  1.3660 246.738838 -24.594260
58706.54693  1.086  0.068 W1mW2  1.3660 246.738838 -24.594260
58707.11389 11.590  0.021 W1  1.2835 246.738800 -24.594244
58707.11389 10.478  0.020 W2  1.2835 246.738800 -24.594244
58707.11389  1.112  0.029 W1mW2  1.2835 246.738800 -24.594244
58907.55853 11.566  0.033 W1  1.3614 246.738874 -24.594251
58907.55853 10.493  0.036 W2  1.3614 246.738874 -24.594251
58907.55853  1.073  0.049 W1mW2  1.3614 246.738874 -24.594251
58908.11670 11.552  0.040 W1  1.2938 246.738859 -24.594234
58908.11670 10.518  0.030 W2  1.2938 246.738859 -24.594234
58908.11670  1.035  0.050 W1mW2  1.2938 246.738859 -24.594234
59070.64129 11.565  0.057 W1  1.4027 246.738846 -24.594266
59070.64129 10.476  0.035 W2  1.4027 246.738846 -24.594266
59070.64129  1.089  0.067 W1mW2  1.4027 246.738846 -24.594266
59071.15626 11.517  0.025 W1  1.3473 246.738818 -24.594259
59071.15626 10.437  0.025 W2  1.3473 246.738818 -24.594259
59071.15626  1.080  0.035 W1mW2  1.3473 246.738818 -24.594259
