# MJD mag magerr filter flag distance ra dec
55263.59236  0.677  0.093 W1mW2 10  1.5166  83.839563  -5.161106
55263.72479  1.120  0.086 W1mW2 10  1.6034  83.839718  -5.161189
55264.25401  0.802  0.093 W1mW2 10  1.8614  83.839467  -5.161155
55263.39397  1.094  0.122 W1mW2 10  1.9492  83.839678  -5.161280
55264.12170  0.900  0.104 W1mW2 10  2.0342  83.839677  -5.161304
58013.45047  0.929  0.044 W1mW2 10  0.5557  83.839748  -5.160899
57281.45197  1.010  0.053 W1mW2  5  0.5576  83.839747  -5.160899
58168.02512  1.123  0.073 W1mW2 10  0.6997  83.839803  -5.160944
56724.60394  0.895  0.077 W1mW2  5  0.7020  83.839722  -5.160933
58168.09070  1.049  0.062 W1mW2 10  0.7353  83.839794  -5.160954
58167.89434  1.038  0.051 W1mW2 10  0.8103  83.839775  -5.160975
56920.47120  0.980  0.066 W1mW2  5  0.8542  83.839737  -5.160981
58168.61432  1.039  0.032 W1mW2 10  0.8802  83.839760  -5.160993
57645.48722  0.966  0.058 W1mW2 10  0.9087  83.839650  -5.160960
56919.48471  1.029  0.066 W1mW2 10  0.9203  83.839785  -5.161006
58898.70374  0.773  0.053 W1mW2  5  1.0450  83.839732  -5.161035
58741.29900  1.158  0.073 W1mW2 10  1.1285  83.839711  -5.161053
58741.36445  1.153  0.070 W1mW2 10  1.2232  83.839782  -5.161090
58899.81553  0.839  0.044 W1mW2 10  1.2259  83.839711  -5.161081
56919.94504  0.953  0.066 W1mW2 10  1.2876  83.839796  -5.161108
57446.78231  0.995  0.035 W1mW2  5  1.3656  83.839707  -5.161120
56920.14241  0.668  0.049 W1mW2  5  1.5919  83.839745  -5.161190
56919.81350  1.156  0.059 W1mW2 10  1.9183  83.839735  -5.161280
