# MJD mag magerr filter flag distance ra dec
57110.38085 13.734  0.060 W1 10  1.2103 277.238246   0.809916
59100.84988 13.687  0.060 W1  5  1.2135 277.238233   0.809875
57841.18495 13.659  0.062 W1  5  1.2148 277.238238   0.809886
58008.83434 13.511  0.042 W1  5  1.2169 277.238243   0.809899
58737.07890 13.612  0.047 W1  5  1.2245 277.238213   0.809827
59100.52288 13.755  0.049 W1  5  1.2267 277.238250   0.809915
58936.86656 13.786  0.051 W1  5  1.2281 277.238236   0.809871
57648.40161 13.588  0.047 W1 10  1.2292 277.238248   0.809906
57109.39589 13.644  0.046 W1  5  1.2324 277.238258   0.809943
57648.59809 13.536  0.044 W1 10  1.2328 277.238242   0.809884
59100.65366 13.610  0.045 W1  5  1.2386 277.238238   0.809867
57109.85558 13.606  0.053 W1 10  1.2404 277.238252   0.809909
57648.86015 13.583  0.049 W1  5  1.2431 277.238255   0.809916
56748.60458 13.510  0.040 W1  5  1.2440 277.238252   0.809903
58572.84620 13.563  0.050 W1 10  1.2501 277.238260   0.809930
58008.57240 13.594  0.072 W1 10  1.2561 277.238269   0.810013
58937.19356 13.851  0.076 W1  5  1.2587 277.238205   0.809797
57286.46922 13.641  0.055 W1 10  1.2657 277.238238   0.809851
57110.11815 13.806  0.052 W1  5  1.2688 277.238249   0.809875
58009.03069 13.528  0.045 W1 10  1.2725 277.238248   0.809869
57289.22418 13.525  0.048 W1 10  1.2727 277.238272   0.809973
57473.94968 13.731  0.048 W1  5  1.2794 277.238266   0.809920
59100.39211 13.845  0.096 W1  5  1.2812 277.238257   0.810114
58936.47423 13.896  0.082 W1 10  1.2871 277.238269   0.809921
57289.42092 13.695  0.049 W1 10  1.2898 277.238248   0.809856
57841.38143 13.779  0.051 W1  5  1.2903 277.238271   0.809926
58733.48110 13.696  0.048 W1 10  1.2907 277.238254   0.809870
58569.37828 13.536  0.049 W1  5  1.3027 277.238282   0.809985
57841.51233 13.780  0.069 W1 10  1.3032 277.238278   0.809948
58205.75657 13.686  0.048 W1 10  1.3050 277.238272   0.809913
58572.71530 13.739  0.049 W1  5  1.3056 277.238279   0.809951
57286.73154 13.770  0.075 W1  5  1.3058 277.238269   0.809901
57289.94568 13.656  0.046 W1 10  1.3090 277.238271   0.809904
57840.92301 13.679  0.047 W1  5  1.3113 277.238281   0.809948
58573.10788 13.490  0.045 W1  5  1.3200 277.238275   0.809910
58572.84607 13.513  0.049 W1  5  1.3205 277.238281   0.809935
56928.00094 13.740  0.059 W1 10  1.3210 277.238277   0.809915
58733.54655 13.740  0.052 W1  5  1.3261 277.238269   0.809881
58936.73578 13.768  0.067 W1  5  1.3276 277.238288   0.809970
56928.00107 13.682  0.053 W1 10  1.3315 277.238281   0.809918
56748.34124 13.673  0.047 W1  5  1.3345 277.238283   0.809923
56927.86953 13.738  0.051 W1 10  1.3345 277.238285   0.809937
58936.67046 13.898  0.057 W1  5  1.3411 277.238293   0.809993
58008.44150 13.616  0.046 W1 10  1.3434 277.238266   0.809861
57110.24944 13.711  0.054 W1 10  1.3457 277.238275   0.809883
57840.79211 13.647  0.046 W1  5  1.3492 277.238236   0.809799
57841.64337 13.753  0.059 W1  5  1.3497 277.238294   0.809968
58205.36386 13.637  0.048 W1 10  1.3505 277.238288   0.809925
58937.06279 13.751  0.061 W1  5  1.3514 277.238283   0.809905
58571.99558 13.804  0.063 W1  5  1.3547 277.238282   0.809897
56748.20958 13.665  0.044 W1 10  1.3550 277.238280   0.809890
58936.67033 13.796  0.057 W1  5  1.3579 277.238276   0.809876
58206.01825 13.701  0.051 W1  5  1.3605 277.238276   0.809875
56747.94624 13.774  0.055 W1  5  1.3646 277.238280   0.809880
58572.45362 14.035  0.072 W1  0  1.3662 277.238276   0.809868
58008.70331 13.750  0.064 W1 10  1.3675 277.238299   0.809971
57841.44688 13.669  0.053 W1  5  1.3709 277.238293   0.809922
57289.61765 13.643  0.048 W1 10  1.3721 277.238270   0.809849
57474.40836 13.605  0.050 W1 10  1.3787 277.238271   0.809847
58736.68645 13.486  0.047 W1  5  1.3841 277.238284   0.809877
58936.60501 13.733  0.049 W1  5  1.3861 277.238286   0.809881
58572.58452 13.692  0.064 W1 10  1.4029 277.238310   0.809994
57290.07684 13.767  0.057 W1 10  1.4040 277.238295   0.809894
58936.34333 13.826  0.052 W1  0  1.4078 277.238279   0.809845
58733.35083 13.621  0.045 W1  5  1.4225 277.238275   0.809827
58572.51856 13.721  0.051 W1  5  1.4301 277.238290   0.809854
57474.08072 13.765  0.051 W1 10  1.4510 277.238321   0.809958
58572.64984 13.587  0.047 W1  5  1.4639 277.238303   0.809863
57841.25053 13.841  0.063 W1 10  1.4727 277.238324   0.809934
57286.20678 13.623  0.051 W1 10  1.4792 277.238328   0.809953
57473.81853 14.078  0.074 W1 10  1.4927 277.238330   0.809939
58572.12649 13.799  0.052 W1  5  1.4973 277.238308   0.809850
58572.38817 13.623  0.059 W1  5  1.5520 277.238350   0.809975
57841.51246 13.776  0.050 W1  5  1.5742 277.238345   0.809898
58936.80124 14.038  0.062 W1  5  1.5885 277.238352   0.809909
57841.77427 13.833  0.063 W1 10  1.6387 277.238352   0.809856
58937.32434 13.566  0.054 W1  5  1.6470 277.238368   0.809907
59100.91521 13.563  0.061 W1  5  1.6765 277.238311   0.809747
55283.80546 12.802  0.058 W2 10  0.7449 277.238126   0.809984
55282.94542 12.798  0.058 W2 10  0.9585 277.238186   0.810019
55283.34246 12.863  0.065 W2 10  0.9971 277.238197   0.810015
55283.80559 12.839  0.059 W2 10  1.0183 277.238202   0.810028
55283.93790 12.712  0.058 W2 10  1.1119 277.238228   0.810025
55283.21003 12.718  0.064 W2 10  1.1237 277.238222   0.809922
55283.07773 12.745  0.056 W2 10  1.1375 277.238234   0.809964
55283.34234 12.936  0.071 W2 10  1.1597 277.238239   0.809958
55283.60707 12.861  0.068 W2 10  1.1813 277.238239   0.809923
55283.40855 12.949  0.083 W2 10  1.1836 277.238249   0.809992
55283.67316 12.773  0.058 W2 10  1.2092 277.238256   0.809985
55283.47477 12.855  0.059 W2 10  1.2132 277.238255   0.809960
55292.14151 12.641  0.054 W2 10  1.2929 277.238279   0.809979
55283.27625 12.947  0.075 W2 10  1.3315 277.238264   0.809863
55283.54086 12.783  0.068 W2 10  1.3637 277.238294   0.809941
57286.66596 12.927  0.087 W2 10  0.2913 277.237892   0.809924
57289.09289 12.750  0.083 W2 10  0.6258 277.238094   0.809995
57286.53480 12.851  0.070 W2 10  0.7349 277.238121   0.809964
59101.24221 13.013  0.069 W2  5  0.7753 277.238130   0.809951
58369.39402 13.123  0.090 W2  5  0.8101 277.238143   0.809969
57289.55207 12.679  0.076 W2  5  0.8349 277.238152   0.810008
57474.14629 13.026  0.079 W2 10  0.8385 277.238153   0.810005
56748.47291 12.925  0.072 W2 10  0.8434 277.238133   0.809901
58369.65583 13.216  0.138 W2 10  0.8526 277.238145   0.809927
58736.35944 12.880  0.076 W2  0  0.8597 277.238158   0.809986
57648.33603 12.850  0.074 W2  5  0.8899 277.238144   0.810103
58571.99571 12.849  0.062 W2  5  0.9112 277.238169   0.809953
57648.46706 12.493  0.060 W2 10  0.9163 277.238165   0.810069
56927.80370 12.862  0.062 W2 10  0.9244 277.238170   0.809943
57478.79924 12.916  0.073 W2 10  0.9414 277.238175   0.809943
57109.65859 12.876  0.076 W2 10  0.9478 277.238183   0.809990
56927.54062 13.005  0.088 W2 10  0.9495 277.238164   0.809899
58369.78660 13.168  0.085 W2 10  0.9516 277.238176   0.809934
58368.93599 12.876  0.068 W2 10  0.9539 277.238174   0.809923
56747.88041 12.831  0.070 W2 10  0.9659 277.238188   0.810004
58736.94813 12.649  0.068 W2  0  0.9703 277.238187   0.809964
58733.61239 13.132  0.104 W2 10  0.9738 277.238183   0.809938
58205.88734 12.899  0.078 W2 10  0.9760 277.238168   0.809891
58736.81735 12.887  0.076 W2  0  0.9767 277.238179   0.810082
56927.14600 12.908  0.068 W2 10  0.9852 277.238182   0.809920
59101.11144 12.983  0.070 W2  5  0.9887 277.238183   0.809922
56747.61707 12.982  0.072 W2  5  0.9911 277.238131   0.809823
58569.63996 12.577  0.064 W2  5  0.9972 277.238190   0.809937
58733.41616 13.074  0.082 W2  5  1.0005 277.238194   0.809953
59101.37299 13.059  0.070 W2  5  1.0072 277.238180   0.809897
58369.06689 12.829  0.070 W2  5  1.0091 277.238200   0.809986
56927.40908 12.876  0.078 W2 10  1.0113 277.238195   0.809941
56747.74874 12.860  0.080 W2 10  1.0117 277.238191   0.809927
58569.11660 12.770  0.070 W2  5  1.0137 277.238199   0.809963
57110.51213 12.791  0.063 W2  5  1.0188 277.238162   0.809854
58736.55567 12.787  0.066 W2 10  1.0207 277.238189   0.809912
57648.27058 12.838  0.088 W2 10  1.0221 277.238195   0.809931
58205.16750 12.823  0.078 W2 10  1.0221 277.238173   0.809871
58008.96524 12.663  0.066 W2  5  1.0241 277.238204   0.810001
56928.13248 12.838  0.066 W2 10  1.0252 277.238181   0.809887
59100.71911 12.986  0.073 W2  5  1.0266 277.238199   0.809940
58569.24750 12.752  0.083 W2 10  1.0272 277.238164   0.809852
58008.89979 12.591  0.053 W2  5  1.0333 277.238204   0.809961
58733.21993 13.089  0.091 W2  5  1.0340 277.238178   0.809874
57648.53251 12.708  0.072 W2 10  1.0353 277.238194   0.809911
58369.59038 13.034  0.088 W2  5  1.0355 277.238199   0.809930
56748.01208 12.798  0.062 W2  5  1.0402 277.238205   0.809953
58736.62100 12.854  0.073 W2  5  1.0444 277.238156   0.809832
58569.77086 12.723  0.073 W2  5  1.0473 277.238209   0.809967
58205.56021 12.812  0.069 W2 10  1.0523 277.238206   0.809938
58369.78673 12.917  0.063 W2  5  1.0550 277.238207   0.809940
58205.29840 12.947  0.089 W2  5  1.0551 277.238195   0.809899
56927.67216 12.919  0.081 W2 10  1.0559 277.238209   0.809952
57109.78987 12.904  0.113 W2 10  1.0597 277.238204   0.809924
59100.98066 13.024  0.073 W2  5  1.0623 277.238211   0.809950
58569.70541 12.692  0.087 W2  5  1.0633 277.238195   0.809892
58733.08915 13.093  0.089 W2 10  1.0659 277.238211   0.809948
58369.19728 13.031  0.073 W2  5  1.0686 277.238192   0.809881
57289.74881 12.982  0.071 W2  5  1.0701 277.238194   0.809883
58205.62566 12.774  0.068 W2 10  1.0705 277.238213   0.809947
57474.21175 12.828  0.061 W2  0  1.0720 277.238168   0.809836
59100.78443 13.004  0.072 W2  5  1.0737 277.238201   0.809901
58733.67784 13.041  0.099 W2  5  1.0752 277.238209   0.809925
58569.83631 12.701  0.095 W2 10  1.0790 277.238207   0.809913
58009.16160 12.726  0.055 W2  5  1.0801 277.238199   0.809888
56932.14438 12.899  0.075 W2 10  1.0831 277.238199   0.809886
57474.34290 13.091  0.095 W2  5  1.0838 277.238183   0.809853
58733.74329 12.753  0.069 W2  5  1.0857 277.238204   0.809897
58205.49476 13.143  0.108 W2 10  1.0862 277.238191   0.809867
57289.68323 12.899  0.078 W2 10  1.0881 277.238193   0.809871
58572.97698 12.789  0.070 W2  5  1.0887 277.238221   0.809975
58009.55443 12.672  0.055 W2  5  1.0942 277.238176   0.809836
57841.31598 12.912  0.079 W2  5  1.1024 277.238219   0.809933
57289.48650 12.972  0.079 W2  5  1.1035 277.238204   0.809885
57109.52717 13.011  0.072 W2  5  1.1062 277.238227   0.809980
57474.53951 12.977  0.065 W2 10  1.1077 277.238223   0.809944
58369.52441 12.967  0.074 W2  5  1.1085 277.238228   0.809988
58370.04841 12.875  0.062 W2  5  1.1087 277.238194   0.809860
57289.81452 12.792  0.056 W2 10  1.1106 277.238212   0.809901
58569.57463 12.558  0.106 W2  5  1.1114 277.238222   0.809937
58736.42477 12.749  0.067 W2  5  1.1118 277.238212   0.809898
59100.26133 12.899  0.071 W2  5  1.1127 277.238220   0.809925
56927.73799 12.841  0.075 W2 10  1.1131 277.238219   0.809923
58009.29301 12.742  0.055 W2  5  1.1183 277.238228   0.809959
57109.92116 12.924  0.063 W2  5  1.1185 277.238203   0.809871
56928.13261 12.896  0.064 W2 10  1.1185 277.238205   0.809877
58572.25739 12.783  0.067 W2  5  1.1192 277.238204   0.809873
58369.91751 12.882  0.062 W2 10  1.1217 277.238208   0.809882
56928.26402 12.851  0.059 W2 10  1.1254 277.238210   0.809883
57289.81439 12.881  0.064 W2 10  1.1259 277.238219   0.809909
57286.33806 12.753  0.061 W2 10  1.1302 277.238229   0.809947
58936.93201 12.922  0.075 W2 10  1.1317 277.238227   0.809934
58205.03660 13.085  0.081 W2 10  1.1353 277.238207   0.809870
58009.09614 12.855  0.066 W2  5  1.1365 277.238235   0.809973
57648.40148 12.784  0.061 W2 10  1.1410 277.238226   0.809917
58204.90569 12.870  0.073 W2 10  1.1428 277.238215   0.809883
57648.99118 13.043  0.074 W2  0  1.1457 277.238225   0.809909
58572.58439 12.943  0.072 W2  5  1.1457 277.238225   0.809911
56928.26415 12.923  0.062 W2 10  1.1498 277.238232   0.809933
57286.07562 12.882  0.064 W2 10  1.1508 277.238240   0.809992
58205.75644 12.778  0.064 W2 10  1.1591 277.238237   0.809942
57841.25040 13.022  0.076 W2 10  1.1603 277.238241   0.809974
56927.60645 12.877  0.074 W2 10  1.1654 277.238242   0.809964
57474.67055 12.928  0.069 W2 10  1.1676 277.238241   0.809953
58736.22854 12.728  0.075 W2 10  1.1677 277.238241   0.809953
58737.07903 12.830  0.058 W2  5  1.1683 277.238224   0.809887
57286.60038 12.854  0.100 W2 10  1.1697 277.238220   0.809874
57109.98686 13.059  0.082 W2 10  1.1714 277.238241   0.810052
58569.50918 12.742  0.076 W2  5  1.1723 277.238231   0.809903
57473.68749 12.957  0.067 W2 10  1.1736 277.238238   0.809926
56748.14374 12.812  0.058 W2  5  1.1738 277.238240   0.809938
57289.35534 12.718  0.102 W2 10  1.1776 277.238247   0.809980
56927.27754 12.909  0.079 W2 10  1.1831 277.238247   0.809963
58369.45947 12.843  0.062 W2  5  1.1842 277.238243   0.809939
58736.75190 12.786  0.064 W2  5  1.1875 277.238228   0.809883
57110.05244 12.813  0.065 W2 10  1.1876 277.238235   0.809902
57648.00851 12.837  0.070 W2 10  1.1924 277.238251   0.810015
58369.32857 12.942  0.079 W2  5  1.1931 277.238235   0.809896
58009.42353 12.656  0.059 W2  5  1.1935 277.238219   0.809856
56748.07791 12.839  0.059 W2 10  1.1941 277.238246   0.809939
57648.13954 12.784  0.071 W2 10  1.1968 277.238225   0.809867
58205.42931 12.883  0.075 W2 10  1.1982 277.238239   0.809906
57474.80158 12.748  0.088 W2 10  1.1987 277.238250   0.809959
57648.72912 12.789  0.060 W2  5  1.2005 277.238234   0.809887
58569.44373 12.872  0.100 W2  5  1.2018 277.238212   0.809838
58736.49022 12.893  0.085 W2  5  1.2062 277.238254   0.809980
57648.66354 12.845  0.060 W2 10  1.2072 277.238242   0.809907
57841.05404 13.096  0.085 W2 10  1.2074 277.238255   0.809978
57474.27733 13.120  0.103 W2  5  1.2090 277.238249   0.809932
57110.38085 12.788  0.064 W2 10  1.2103 277.238246   0.809916
59100.84988 12.911  0.071 W2  5  1.2135 277.238233   0.809875
57841.18495 12.913  0.065 W2  5  1.2148 277.238238   0.809886
58008.83434 12.700  0.069 W2  5  1.2169 277.238243   0.809899
58737.07890 12.828  0.057 W2  5  1.2245 277.238213   0.809827
59100.52288 13.115  0.086 W2  5  1.2267 277.238250   0.809915
58936.86656 13.038  0.092 W2  5  1.2281 277.238236   0.809871
57648.40161 12.827  0.065 W2 10  1.2292 277.238248   0.809906
57109.39589 12.879  0.061 W2  5  1.2324 277.238258   0.809943
57648.59809 12.639  0.069 W2 10  1.2328 277.238242   0.809884
59100.65366 12.859  0.073 W2  5  1.2386 277.238238   0.809867
57109.85558 12.844  0.091 W2 10  1.2404 277.238252   0.809909
57648.86015 12.795  0.073 W2  5  1.2431 277.238255   0.809916
56748.60458 12.825  0.063 W2  5  1.2440 277.238252   0.809903
58572.84620 12.803  0.076 W2 10  1.2501 277.238260   0.809930
58008.57240 12.647  0.065 W2 10  1.2561 277.238269   0.810013
58937.19356 12.954  0.078 W2  5  1.2587 277.238205   0.809797
57286.46922 12.892  0.078 W2 10  1.2657 277.238238   0.809851
57110.11815 13.027  0.083 W2  5  1.2688 277.238249   0.809875
58009.03069 12.655  0.073 W2 10  1.2725 277.238248   0.809869
57289.22418 12.887  0.089 W2 10  1.2727 277.238272   0.809973
57473.94968 12.932  0.070 W2  5  1.2794 277.238266   0.809920
59100.39211 13.022  0.109 W2  5  1.2812 277.238257   0.810114
58936.47423 13.255  0.119 W2 10  1.2871 277.238269   0.809921
57289.42092 12.774  0.077 W2 10  1.2898 277.238248   0.809856
57841.38143 13.190  0.106 W2  5  1.2903 277.238271   0.809926
58733.48110 12.946  0.099 W2 10  1.2907 277.238254   0.809870
58569.37828 12.654  0.065 W2  5  1.3027 277.238282   0.809985
57841.51233 12.957  0.080 W2 10  1.3032 277.238278   0.809948
58205.75657 12.808  0.061 W2 10  1.3050 277.238272   0.809913
58572.71530 12.872  0.079 W2  5  1.3056 277.238279   0.809951
57286.73154 12.922  0.080 W2  5  1.3058 277.238269   0.809901
57289.94568 12.829  0.057 W2 10  1.3090 277.238271   0.809904
57840.92301 13.010  0.084 W2  5  1.3113 277.238281   0.809948
58573.10788 12.730  0.066 W2  5  1.3200 277.238275   0.809910
58572.84607 12.788  0.059 W2  5  1.3205 277.238281   0.809935
56928.00094 12.785  0.067 W2 10  1.3210 277.238277   0.809915
58733.54655 13.124  0.134 W2  5  1.3261 277.238269   0.809881
58936.73578 12.953  0.091 W2  5  1.3276 277.238288   0.809970
56928.00107 12.948  0.077 W2 10  1.3315 277.238281   0.809918
56748.34124 12.793  0.058 W2  5  1.3345 277.238283   0.809923
56927.86953 13.025  0.082 W2 10  1.3345 277.238285   0.809937
