# MJD mag magerr filter distance ra dec
57190.90600  9.878  0.048 W1  0.6128 328.128122  47.235100
57190.90600  9.096  0.066 W2  0.6128 328.128122  47.235100
57190.90600  0.781  0.082 W1mW2  0.6128 328.128122  47.235100
57191.57526  9.942  0.029 W1  0.6661 328.128129  47.235118
57191.57526  9.182  0.024 W2  0.6661 328.128129  47.235118
57191.57526  0.759  0.038 W1mW2  0.6661 328.128129  47.235118
57192.21825  9.910  0.025 W1  0.7184 328.128141  47.235131
57192.21825  9.166  0.021 W2  0.7184 328.128141  47.235131
57192.21825  0.744  0.032 W1mW2  0.7184 328.128141  47.235131
57365.76615 10.052  0.085 W1  0.6795 328.128122  47.235122
57365.76615  9.370  0.029 W2  0.6795 328.128122  47.235122
57365.76615  0.682  0.090 W1mW2  0.6795 328.128122  47.235122
57366.38542 10.033  0.040 W1  0.6193 328.128127  47.235097
57366.38542  9.369  0.026 W2  0.6193 328.128127  47.235097
57366.38542  0.664  0.048 W1mW2  0.6193 328.128127  47.235097
57555.58815  9.962  0.037 W1  0.6666 328.128136  47.235113
57555.58815  9.280  0.033 W2  0.6666 328.128136  47.235113
57555.58815  0.682  0.050 W1mW2  0.6666 328.128136  47.235113
57556.27136  9.990  0.033 W1  0.6627 328.128120  47.235123
57556.27136  9.293  0.031 W2  0.6627 328.128120  47.235123
57556.27136  0.696  0.045 W1mW2  0.6627 328.128120  47.235123
57724.83553 10.120  0.036 W1  0.6559 328.128138  47.235107
57724.83553  9.424  0.018 W2  0.6559 328.128138  47.235107
57724.83553  0.696  0.041 W1mW2  0.6559 328.128138  47.235107
57725.50696 10.169  0.029 W1  0.6405 328.128132  47.235104
57725.50696  9.475  0.031 W2  0.6405 328.128132  47.235104
57725.50696  0.694  0.043 W1mW2  0.6405 328.128132  47.235104
57726.03101 10.154  0.021 W1  0.5612 328.128095  47.235101
57726.03101  9.481  0.017 W2  0.5612 328.128095  47.235101
57726.03101  0.673  0.027 W1mW2  0.5612 328.128095  47.235101
57730.55050 10.125  0.017 W1  0.5769 328.128127  47.235077
57730.55050  9.432  0.015 W2  0.5769 328.128127  47.235077
57730.55050  0.693  0.023 W1mW2  0.5769 328.128127  47.235077
57919.63775 10.079  0.043 W1  0.6301 328.128119  47.235110
57919.63775  9.487  0.046 W2  0.6301 328.128119  47.235110
57919.63775  0.591  0.063 W1mW2  0.6301 328.128119  47.235110
57920.34918 10.069  0.048 W1  0.6576 328.128123  47.235118
57920.34918  9.487  0.059 W2  0.6576 328.128123  47.235118
57920.34918  0.581  0.076 W1mW2  0.6576 328.128123  47.235118
57921.51678 10.152  0.016 W1  0.6726 328.128115  47.235132
57921.51678  9.516  0.015 W2  0.6726 328.128115  47.235132
57921.51678  0.636  0.022 W1mW2  0.6726 328.128115  47.235132
57922.64162 10.190  0.028 W1  0.6790 328.128134  47.235120
57922.64162  9.572  0.031 W2  0.6790 328.128134  47.235120
57922.64162  0.617  0.042 W1mW2  0.6790 328.128134  47.235120
57923.33678 10.196  0.022 W1  0.6759 328.128132  47.235119
57923.33678  9.558  0.033 W2  0.6759 328.128132  47.235119
57923.33678  0.638  0.040 W1mW2  0.6759 328.128132  47.235119
58088.59555 10.166  0.024 W1  0.6421 328.128133  47.235104
58088.59555  9.529  0.032 W2  0.6421 328.128133  47.235104
58088.59555  0.637  0.039 W1mW2  0.6421 328.128133  47.235104
58089.27418 10.171  0.027 W1  0.6545 328.128139  47.235104
58089.27418  9.547  0.032 W2  0.6545 328.128139  47.235104
58089.27418  0.624  0.042 W1mW2  0.6545 328.128139  47.235104
58286.68407 10.339  0.050 W1  0.6612 328.128133  47.235112
58286.68407  9.797  0.028 W2  0.6612 328.128133  47.235112
58286.68407  0.541  0.058 W1mW2  0.6612 328.128133  47.235112
58287.37265 10.310  0.037 W1  0.6673 328.128126  47.235121
58287.37265  9.779  0.047 W2  0.6673 328.128126  47.235121
58287.37265  0.532  0.060 W1mW2  0.6673 328.128126  47.235121
58448.83951 10.463  0.018 W1  0.6631 328.128130  47.235115
58448.83951  9.916  0.044 W2  0.6631 328.128130  47.235115
58448.83951  0.547  0.048 W1mW2  0.6631 328.128130  47.235115
58449.49387 10.464  0.078 W1  0.6507 328.128133  47.235107
58449.49387  9.962  0.058 W2  0.6507 328.128133  47.235107
58449.49387  0.501  0.097 W1mW2  0.6507 328.128133  47.235107
58450.01739 10.438  0.017 W1  0.5718 328.128111  47.235092
58450.01739  9.977  0.016 W2  0.5718 328.128111  47.235092
58450.01739  0.461  0.023 W1mW2  0.5718 328.128111  47.235092
58650.77212 10.447  0.031 W1  0.6375 328.128112  47.235119
58650.77212  9.985  0.064 W2  0.6375 328.128112  47.235119
58650.77212  0.462  0.071 W1mW2  0.6375 328.128112  47.235119
58651.44650 10.436  0.043 W1  0.6516 328.128121  47.235107
58651.44650  9.954  0.031 W2  0.6516 328.128121  47.235107
58651.44650  0.482  0.053 W1mW2  0.6516 328.128121  47.235107
58812.90134 10.381  0.017 W1  0.6823 328.128147  47.235110
58812.90134  9.795  0.015 W2  0.6823 328.128147  47.235110
58812.90134  0.586  0.023 W1mW2  0.6823 328.128147  47.235110
58813.51020 10.334  0.051 W1  0.6563 328.128138  47.235106
58813.51020  9.795  0.057 W2  0.6563 328.128138  47.235106
58813.51020  0.539  0.077 W1mW2  0.6563 328.128138  47.235106
58814.14422 10.398  0.018 W1  0.6648 328.128128  47.235118
58814.14422  9.826  0.030 W2  0.6648 328.128128  47.235118
58814.14422  0.572  0.035 W1mW2  0.6648 328.128128  47.235118
59013.14349 10.303  0.018 W1  0.6683 328.128125  47.235123
59013.14349  9.733  0.017 W2  0.6683 328.128125  47.235123
59013.14349  0.570  0.025 W1mW2  0.6683 328.128125  47.235123
59017.81945 10.289  0.033 W1  0.6994 328.128131  47.235130
59017.81945  9.729  0.028 W2  0.6994 328.128131  47.235130
59017.81945  0.560  0.043 W1mW2  0.6994 328.128131  47.235130
59018.53409 10.278  0.037 W1  0.6793 328.128131  47.235122
59018.53409  9.736  0.040 W2  0.6793 328.128131  47.235122
59018.53409  0.541  0.054 W1mW2  0.6793 328.128131  47.235122
59019.12727 10.246  0.023 W1  0.6987 328.128136  47.235127
59019.12727  9.698  0.017 W2  0.6987 328.128136  47.235127
59019.12727  0.547  0.029 W1mW2  0.6987 328.128136  47.235127
59179.91549 10.303  0.020 W1  0.6321 328.128143  47.235089
59179.91549  9.726  0.016 W2  0.6321 328.128143  47.235089
59179.91549  0.577  0.026 W1mW2  0.6321 328.128143  47.235089
59180.59550 10.285  0.036 W1  0.6203 328.128125  47.235100
59180.59550  9.708  0.035 W2  0.6203 328.128125  47.235100
59180.59550  0.577  0.050 W1mW2  0.6203 328.128125  47.235100
59181.24498 10.275  0.036 W1  0.6239 328.128128  47.235100
59181.24498  9.701  0.017 W2  0.6239 328.128128  47.235100
59181.24498  0.574  0.040 W1mW2  0.6239 328.128128  47.235100
