# MJD mag magerr filter distance ra dec
57648.47761  8.490  0.044 W2  0.8980 277.320015  -1.291917
57648.47761  1.798  0.052 W1mW2  0.8980 277.320015  -1.291917
57840.85794 10.335  0.018 W1  0.8509 277.320044  -1.291902
57840.85794  8.548  0.044 W2  0.8509 277.320044  -1.291902
57840.85794  1.787  0.048 W1mW2  0.8509 277.320044  -1.291902
57841.38181 10.290  0.045 W1  0.7616 277.320033  -1.291878
57841.38181  8.501  0.046 W2  0.7616 277.320033  -1.291878
57841.38181  1.789  0.064 W1mW2  0.7616 277.320033  -1.291878
58008.73571 10.285  0.023 W1  0.9369 277.320018  -1.291929
58008.73571  8.506  0.046 W2  0.9369 277.320018  -1.291929
58008.73571  1.779  0.051 W1mW2  0.9369 277.320018  -1.291929
58009.20061 10.306  0.019 W1  0.9384 277.319992  -1.291931
58009.20061  8.494  0.046 W2  0.9384 277.319992  -1.291931
58009.20061  1.812  0.050 W1mW2  0.9384 277.319992  -1.291931
58204.90607 10.296  0.016 W1  0.8572 277.320080  -1.291894
58204.90607  8.545  0.040 W2  0.8572 277.320080  -1.291894
58204.90607  1.751  0.043 W1mW2  0.8572 277.320080  -1.291894
58205.48917 10.292  0.042 W1  0.8073 277.320023  -1.291889
58205.48917  8.506  0.051 W2  0.8073 277.320023  -1.291889
58205.48917  1.786  0.066 W1mW2  0.8073 277.320023  -1.291889
58368.93560 10.333  0.016 W1  0.9874 277.320027  -1.291943
58368.93560  8.537  0.040 W2  0.9874 277.320027  -1.291943
58368.93560  1.796  0.043 W1mW2  0.9874 277.320027  -1.291943
58369.51850 10.314  0.031 W1  0.9391 277.320011  -1.291930
58369.51850  8.522  0.045 W2  0.9391 277.320011  -1.291930
58369.51850  1.793  0.055 W1mW2  0.9391 277.320011  -1.291930
58569.49500 10.346  0.046 W1  0.8674 277.320050  -1.291904
58569.49500  8.538  0.057 W2  0.8674 277.320050  -1.291904
58569.49500  1.808  0.073 W1mW2  0.8674 277.320050  -1.291904
58571.99609 10.358  0.018 W1  0.8380 277.320022  -1.291902
58571.99609  8.500  0.040 W2  0.8380 277.320022  -1.291902
58571.99609  1.858  0.044 W1mW2  0.8380 277.320022  -1.291902
58572.58483 10.350  0.055 W1  0.7932 277.320031  -1.291885
58572.58483  8.535  0.051 W2  0.7932 277.320031  -1.291885
58572.58483  1.815  0.075 W1mW2  0.7932 277.320031  -1.291885
58733.44841 10.360  0.058 W1  0.9196 277.320007  -1.291924
58733.44841  8.557  0.043 W2  0.9196 277.320007  -1.291924
58733.44841  1.802  0.072 W1mW2  0.9196 277.320007  -1.291924
58736.54871 10.344  0.023 W1  0.9433 277.320016  -1.291931
58736.54871  8.565  0.042 W2  0.9433 277.320016  -1.291931
58736.54871  1.779  0.048 W1mW2  0.9433 277.320016  -1.291931
58737.07852 10.334  0.018 W1  0.9145 277.319997  -1.291924
58737.07852  8.570  0.040 W2  0.9145 277.319997  -1.291924
58737.07852  1.764  0.044 W1mW2  0.9145 277.319997  -1.291924
58936.60538 10.307  0.043 W1  0.8099 277.320032  -1.291891
58936.60538  8.519  0.049 W2  0.8099 277.320032  -1.291891
58936.60538  1.788  0.065 W1mW2  0.8099 277.320032  -1.291891
58937.19394 10.264  0.055 W1  0.6444 277.320042  -1.291844
58937.19394  8.505  0.043 W2  0.6444 277.320042  -1.291844
58937.19394  1.758  0.070 W1mW2  0.6444 277.320042  -1.291844
59100.66638 10.331  0.028 W1  0.9432 277.320008  -1.291931
59100.66638  8.561  0.044 W2  0.9432 277.320008  -1.291931
59100.66638  1.770  0.052 W1mW2  0.9432 277.320008  -1.291931
59101.17644 10.331  0.019 W1  0.9321 277.320032  -1.291927
59101.17644  8.559  0.042 W2  0.9321 277.320032  -1.291927
59101.17644  1.771  0.047 W1mW2  0.9321 277.320032  -1.291927
