# MJD mag magerr filter flag distance ra dec
57446.78218  8.857  0.071 W1 10  1.2091  83.819819  -5.312371
57282.43604  8.660  0.046 W1  5  1.2099  83.819790  -5.312334
58377.01838  8.581  0.040 W1  0  1.2146  83.819877  -5.312524
57446.45454  8.657  0.041 W1 10  1.2189  83.819842  -5.312404
57446.71660  9.010  0.048 W1 10  1.2211  83.819748  -5.312291
57446.32338  8.850  0.044 W1 10  1.2218  83.819780  -5.312319
58168.22110  8.821  0.043 W1 10  1.2376  83.819807  -5.312342
58748.10227  8.898  0.045 W1  0  1.2519  83.819832  -5.312369
58899.55347  9.025  0.041 W1 10  1.2535  83.819844  -5.312387
57447.30656  8.606  0.040 W1 10  1.3026  83.819854  -5.312378
57646.01121  8.644  0.043 W1 10  1.3079  83.819849  -5.312366
58377.60731  8.919  0.049 W1 10  1.3183  83.819826  -5.312329
57646.46989  8.311  0.036 W1 10  1.3231  83.819887  -5.312434
58535.32437  9.197  0.091 W1 10  1.3256  83.819809  -5.312307
58741.03745  9.063  0.042 W1 10  1.3277  83.819831  -5.312332
58167.76331  8.126  0.037 W1 10  1.3518  83.819828  -5.312317
57281.84570  8.964  0.071 W1  5  1.3830  83.819779  -5.312258
58376.75657  8.781  0.043 W1 10  1.3877  83.819887  -5.312390
57810.56984  8.206  0.036 W1 10  1.4153  83.819842  -5.312307
56728.55473  8.912  0.053 W1  0  1.4272  83.819844  -5.312303
59108.46901  8.910  0.055 W1 10  1.4567  83.819893  -5.312359
58899.68475  8.624  0.039 W1 10  1.4628  83.819900  -5.312368
58535.06269  8.782  0.063 W1 10  1.4802  83.819893  -5.312347
57282.30475  8.779  0.045 W1  5  1.5476  83.819952  -5.312432
57281.45210  9.225  0.070 W1 10  1.6379  83.819780  -5.312173
58167.95967  8.589  0.039 W1 10  1.6596  83.819891  -5.312259
57646.60091  8.733  0.046 W1 10  1.7214  83.819778  -5.312145
55263.59236  7.445  0.049 W2 10  0.3443  83.819515  -5.312468
55263.79088  7.205  0.050 W2 10  0.4688  83.819416  -5.312519
55263.98940  7.260  0.049 W2 10  0.5090  83.819621  -5.312676
55263.39384  7.360  0.053 W2 10  0.7428  83.819708  -5.312439
55263.39397  7.283  0.052 W2 10  0.9168  83.819764  -5.312438
55263.72466  7.274  0.050 W2 10  1.0230  83.819784  -5.312413
55264.25401  7.364  0.052 W2 10  1.2811  83.819773  -5.312291
55263.85710  7.165  0.049 W2 10  1.6194  83.819985  -5.312481
55264.12170  7.308  0.050 W2 10  1.8771  83.819496  -5.313080
58741.42991  7.528  0.052 W2 10  0.2604  83.819609  -5.312537
56728.02793  7.942  0.043 W2  5  0.4337  83.819660  -5.312549
56728.02806  7.651  0.043 W2  0  0.5897  83.819704  -5.312554
57810.70087  7.474  0.044 W2 10  0.6888  83.819727  -5.312604
56728.29139  7.623  0.041 W2  0  0.7063  83.819697  -5.312441
58013.12321  7.446  0.043 W2 10  0.7418  83.819712  -5.312446
56920.33966  7.609  0.041 W2  5  0.7496  83.819724  -5.312461
56728.75236  7.706  0.043 W2 10  0.8418  83.819748  -5.312452
58741.49536  7.808  0.047 W2 10  0.8474  83.819734  -5.312425
57087.82394  7.704  0.047 W2 10  0.8602  83.819719  -5.312401
58168.09057  7.647  0.041 W2 10  0.9087  83.819770  -5.312453
57810.43893  7.594  0.042 W2 10  0.9123  83.819789  -5.312506
58013.31969  7.531  0.044 W2 10  0.9292  83.819785  -5.312475
56728.68652  7.648  0.043 W2  0  0.9363  83.819760  -5.312420
58012.73037  7.447  0.045 W2 10  0.9431  83.819780  -5.312453
58013.31956  7.472  0.044 W2 10  0.9530  83.819788  -5.312464
57281.84557  7.698  0.045 W2  5  0.9573  83.819768  -5.312422
57087.49553  7.663  0.042 W2 10  0.9603  83.819786  -5.312454
57810.89735  7.806  0.046 W2 10  0.9675  83.819792  -5.312464
56920.07658  7.590  0.043 W2 10  0.9683  83.819758  -5.312401
58012.59947  7.341  0.043 W2  5  0.9721  83.819811  -5.312562
57645.88018  7.560  0.043 W2 10  0.9743  83.819775  -5.312424
57646.07679  7.600  0.042 W2 10  0.9838  83.819754  -5.312389
56728.15972  7.676  0.048 W2  0  0.9949  83.819774  -5.312412
56920.14241  7.645  0.041 W2  5  0.9993  83.819733  -5.312360
57646.14225  7.604  0.044 W2 10  1.0129  83.819820  -5.312521
58376.88747  7.893  0.045 W2 10  1.0233  83.819759  -5.312378
58013.05776  7.446  0.043 W2 10  1.0318  83.819791  -5.312420
57446.91334  7.664  0.045 W2 10  1.0602  83.819805  -5.312429
57281.58325  7.671  0.042 W2 10  1.0672  83.819804  -5.312423
58741.88781  7.764  0.044 W2 10  1.0672  83.819794  -5.312405
57646.33886  7.627  0.042 W2 10  1.0707  83.819753  -5.312351
57818.42840  7.497  0.044 W2 10  1.0918  83.819832  -5.312473
58899.22684  7.782  0.043 W2 10  1.1133  83.819784  -5.312368
57645.61825  7.560  0.043 W2 10  1.1198  83.819821  -5.312423
57810.96280  7.661  0.042 W2 10  1.1259  83.819834  -5.312451
58534.93191  8.157  0.055 W2 10  1.1289  83.819836  -5.312452
57282.17359  7.672  0.042 W2 10  1.1336  83.819804  -5.312386
58167.63241  7.666  0.043 W2 10  1.1388  83.819712  -5.312294
57281.32081  7.691  0.043 W2  5  1.1472  83.819815  -5.312398
58534.60478  7.978  0.042 W2  5  1.1613  83.819845  -5.312451
58898.96529  7.738  0.042 W2 10  1.1660  83.819787  -5.312349
58377.14915  7.806  0.043 W2 10  1.1890  83.819813  -5.312372
59109.18885  7.924  0.046 W2 10  1.1914  83.819828  -5.312395
58742.01872  7.809  0.051 W2 10  1.2071  83.819749  -5.312297
57446.78218  7.620  0.040 W2 10  1.2091  83.819819  -5.312371
57282.43604  7.736  0.045 W2  5  1.2099  83.819790  -5.312334
58377.01838  7.956  0.045 W2  0  1.2146  83.819877  -5.312524
57446.45454  7.634  0.040 W2 10  1.2189  83.819842  -5.312404
57446.71660  7.677  0.043 W2 10  1.2211  83.819748  -5.312291
57446.32338  7.724  0.045 W2 10  1.2218  83.819780  -5.312319
58168.22110  7.737  0.047 W2 10  1.2376  83.819807  -5.312342
58748.10227  7.887  0.044 W2  0  1.2519  83.819832  -5.312369
58899.55347  7.851  0.044 W2 10  1.2535  83.819844  -5.312387
57447.30656  7.673  0.045 W2 10  1.3026  83.819854  -5.312378
57646.01121  7.606  0.041 W2 10  1.3079  83.819849  -5.312366
58377.60731  7.780  0.045 W2 10  1.3183  83.819826  -5.312329
57646.46989  7.597  0.041 W2 10  1.3231  83.819887  -5.312434
58535.32437  8.395  0.048 W2 10  1.3256  83.819809  -5.312307
58741.03745  7.800  0.046 W2 10  1.3277  83.819831  -5.312332
58167.76331  7.658  0.042 W2 10  1.3518  83.819828  -5.312317
57281.84570  7.878  0.047 W2  5  1.3830  83.819779  -5.312258
58376.75657  7.839  0.043 W2 10  1.3877  83.819887  -5.312390
57810.56984  7.628  0.042 W2 10  1.4153  83.819842  -5.312307
56728.55473  7.729  0.046 W2  0  1.4272  83.819844  -5.312303
59108.46901  7.753  0.043 W2 10  1.4567  83.819893  -5.312359
58899.68475  7.802  0.045 W2 10  1.4628  83.819900  -5.312368
58535.06269  8.108  0.050 W2 10  1.4802  83.819893  -5.312347
57282.30475  7.787  0.073 W2  5  1.5476  83.819952  -5.312432
57281.45210  7.853  0.046 W2 10  1.6379  83.819780  -5.312173
58167.95967  7.619  0.042 W2 10  1.6596  83.819891  -5.312259
57646.60091  7.715  0.051 W2 10  1.7214  83.819778  -5.312145
55263.59236  1.911  0.056 W1mW2 10  0.3443  83.819515  -5.312468
55263.79088  1.650  0.071 W1mW2 10  0.4688  83.819416  -5.312519
55263.98940  2.029  0.100 W1mW2 10  0.5090  83.819621  -5.312676
55263.39384  1.461  0.075 W1mW2 10  0.7428  83.819708  -5.312439
55263.39397  1.405  0.068 W1mW2 10  0.9168  83.819764  -5.312438
55263.72466  1.648  0.076 W1mW2 10  1.0230  83.819784  -5.312413
55264.25401  1.493  0.073 W1mW2 10  1.2811  83.819773  -5.312291
55263.85710  1.570  0.068 W1mW2 10  1.6194  83.819985  -5.312481
55264.12170  2.085  0.115 W1mW2 10  1.8771  83.819496  -5.313080
58741.42991  1.527  0.074 W1mW2 10  0.2604  83.819609  -5.312537
56728.02793  1.320  0.127 W1mW2  5  0.4337  83.819660  -5.312549
56728.02806  1.162  0.082 W1mW2  0  0.5897  83.819704  -5.312554
57810.70087  1.385  0.065 W1mW2 10  0.6888  83.819727  -5.312604
56728.29139  1.332  0.080 W1mW2  0  0.7063  83.819697  -5.312441
58013.12321  1.339  0.081 W1mW2 10  0.7418  83.819712  -5.312446
56920.33966  1.217  0.078 W1mW2  5  0.7496  83.819724  -5.312461
56728.75236  1.016  0.059 W1mW2 10  0.8418  83.819748  -5.312452
58741.49536  1.045  0.080 W1mW2 10  0.8474  83.819734  -5.312425
57087.82394  1.261  0.070 W1mW2 10  0.8602  83.819719  -5.312401
58168.09057  1.258  0.085 W1mW2 10  0.9087  83.819770  -5.312453
57810.43893  1.021  0.057 W1mW2 10  0.9123  83.819789  -5.312506
58013.31969  1.229  0.061 W1mW2 10  0.9292  83.819785  -5.312475
56728.68652  1.240  0.070 W1mW2  0  0.9363  83.819760  -5.312420
58012.73037  1.221  0.063 W1mW2 10  0.9431  83.819780  -5.312453
58013.31956  1.247  0.079 W1mW2 10  0.9530  83.819788  -5.312464
57281.84557  1.229  0.089 W1mW2  5  0.9573  83.819768  -5.312422
57087.49553  1.203  0.064 W1mW2 10  0.9603  83.819786  -5.312454
57810.89735  1.117  0.074 W1mW2 10  0.9675  83.819792  -5.312464
56920.07658  1.076  0.062 W1mW2 10  0.9683  83.819758  -5.312401
58012.59947  1.678  0.079 W1mW2  5  0.9721  83.819811  -5.312562
57645.88018  1.361  0.068 W1mW2 10  0.9743  83.819775  -5.312424
57646.07679  1.186  0.062 W1mW2 10  0.9838  83.819754  -5.312389
56728.15972  1.209  0.068 W1mW2  0  0.9949  83.819774  -5.312412
56920.14241  1.132  0.062 W1mW2  5  0.9993  83.819733  -5.312360
57646.14225  1.017  0.064 W1mW2 10  1.0129  83.819820  -5.312521
58376.88747  0.978  0.082 W1mW2 10  1.0233  83.819759  -5.312378
58013.05776  1.310  0.074 W1mW2 10  1.0318  83.819791  -5.312420
57446.91334  1.137  0.065 W1mW2 10  1.0602  83.819805  -5.312429
57281.58325  1.217  0.063 W1mW2 10  1.0672  83.819804  -5.312423
58741.88781  0.985  0.063 W1mW2 10  1.0672  83.819794  -5.312405
57646.33886  1.203  0.063 W1mW2 10  1.0707  83.819753  -5.312351
57818.42840  1.237  0.062 W1mW2 10  1.0918  83.819832  -5.312473
58899.22684  1.063  0.068 W1mW2 10  1.1133  83.819784  -5.312368
57645.61825  1.063  0.059 W1mW2 10  1.1198  83.819821  -5.312423
57810.96280  0.988  0.057 W1mW2 10  1.1259  83.819834  -5.312451
58534.93191  0.792  0.074 W1mW2 10  1.1289  83.819836  -5.312452
57282.17359  1.076  0.080 W1mW2 10  1.1336  83.819804  -5.312386
58167.63241  1.524  0.080 W1mW2 10  1.1388  83.819712  -5.312294
57281.32081  1.229  0.070 W1mW2  5  1.1472  83.819815  -5.312398
58534.60478  0.854  0.062 W1mW2  5  1.1613  83.819845  -5.312451
58898.96529  1.019  0.057 W1mW2 10  1.1660  83.819787  -5.312349
58377.14915  1.054  0.064 W1mW2 10  1.1890  83.819813  -5.312372
59109.18885  0.802  0.067 W1mW2 10  1.1914  83.819828  -5.312395
58742.01872  1.367  0.078 W1mW2 10  1.2071  83.819749  -5.312297
57446.78218  1.237  0.081 W1mW2 10  1.2091  83.819819  -5.312371
57282.43604  0.925  0.064 W1mW2  5  1.2099  83.819790  -5.312334
58377.01838  0.625  0.060 W1mW2  0  1.2146  83.819877  -5.312524
57446.45454  1.024  0.057 W1mW2 10  1.2189  83.819842  -5.312404
57446.71660  1.333  0.064 W1mW2 10  1.2211  83.819748  -5.312291
57446.32338  1.126  0.063 W1mW2 10  1.2218  83.819780  -5.312319
58168.22110  1.084  0.064 W1mW2 10  1.2376  83.819807  -5.312342
58748.10227  1.010  0.063 W1mW2  0  1.2519  83.819832  -5.312369
58899.55347  1.174  0.060 W1mW2 10  1.2535  83.819844  -5.312387
57447.30656  0.932  0.060 W1mW2 10  1.3026  83.819854  -5.312378
57646.01121  1.038  0.060 W1mW2 10  1.3079  83.819849  -5.312366
58377.60731  1.140  0.066 W1mW2 10  1.3183  83.819826  -5.312329
57646.46989  0.714  0.055 W1mW2 10  1.3231  83.819887  -5.312434
58535.32437  0.802  0.103 W1mW2 10  1.3256  83.819809  -5.312307
58741.03745  1.263  0.062 W1mW2 10  1.3277  83.819831  -5.312332
58167.76331  0.468  0.056 W1mW2 10  1.3518  83.819828  -5.312317
57281.84570  1.087  0.085 W1mW2  5  1.3830  83.819779  -5.312258
58376.75657  0.942  0.061 W1mW2 10  1.3877  83.819887  -5.312390
57810.56984  0.578  0.056 W1mW2 10  1.4153  83.819842  -5.312307
56728.55473  1.183  0.070 W1mW2  0  1.4272  83.819844  -5.312303
59108.46901  1.157  0.070 W1mW2 10  1.4567  83.819893  -5.312359
58899.68475  0.822  0.059 W1mW2 10  1.4628  83.819900  -5.312368
58535.06269  0.674  0.080 W1mW2 10  1.4802  83.819893  -5.312347
57282.30475  0.992  0.085 W1mW2  5  1.5476  83.819952  -5.312432
57281.45210  1.372  0.084 W1mW2 10  1.6379  83.819780  -5.312173
58167.95967  0.970  0.058 W1mW2 10  1.6596  83.819891  -5.312259
57646.60091  1.019  0.069 W1mW2 10  1.7214  83.819778  -5.312145
