# MJD mag magerr filter distance ra dec
58534.93166  0.192  0.064 W1mW2  0.2477  84.245734  -6.484704
58535.44198 11.653  0.035 W1  0.2674  84.245732  -6.484707
58535.44198 11.481  0.047 W2  0.2674  84.245732  -6.484707
58535.44198  0.172  0.059 W1mW2  0.2674  84.245732  -6.484707
58741.67545 11.584  0.034 W1  0.2540  84.245744  -6.484698
58741.67545 11.414  0.051 W2  0.2540  84.245744  -6.484698
58741.67545  0.170  0.061 W1mW2  0.2540  84.245744  -6.484698
58742.19334 11.595  0.023 W1  0.2687  84.245761  -6.484694
58742.19334 11.403  0.061 W2  0.2687  84.245761  -6.484694
58742.19334  0.192  0.065 W1mW2  0.2687  84.245761  -6.484694
58748.16849 11.645  0.021 W1  0.2153  84.245734  -6.484695
58748.16849 11.546  0.033 W2  0.2153  84.245734  -6.484695
58748.16849  0.099  0.039 W1mW2  0.2153  84.245734  -6.484695
58899.55861 11.646  0.030 W1  0.2523  84.245738  -6.484701
58899.55861 11.452  0.034 W2  0.2523  84.245738  -6.484701
58899.55861  0.195  0.045 W1mW2  0.2523  84.245738  -6.484701
58900.07695 11.647  0.019 W1  0.2435  84.245720  -6.484707
58900.07695 11.424  0.027 W2  0.2435  84.245720  -6.484707
58900.07695  0.223  0.033 W1mW2  0.2435  84.245720  -6.484707
59108.76864 11.601  0.032 W1  0.2545  84.245753  -6.484695
59108.76864 11.432  0.044 W2  0.2545  84.245753  -6.484695
59108.76864  0.169  0.054 W1mW2  0.2545  84.245753  -6.484695
59109.23270 11.624  0.049 W1  0.2738  84.245740  -6.484706
59109.23270 11.441  0.056 W2  0.2738  84.245740  -6.484706
59109.23270  0.183  0.074 W1mW2  0.2738  84.245740  -6.484706
