# MJD mag magerr filter distance ra dec
58167.37709 11.914  0.031 W1  0.0969 167.109974 -77.265295
58167.37709 11.307  0.038 W2  0.0969 167.109974 -77.265295
58167.37709  0.606  0.049 W1mW2  0.0969 167.109974 -77.265295
58328.57708 11.934  0.037 W1  0.1201 167.109896 -77.265294
58328.57708 11.342  0.055 W2  0.1201 167.109896 -77.265294
58328.57708  0.593  0.067 W1mW2  0.1201 167.109896 -77.265294
58329.51584 11.932  0.028 W1  0.0898 167.109925 -77.265290
58329.51584 11.343  0.035 W2  0.0898 167.109925 -77.265290
58329.51584  0.589  0.045 W1mW2  0.0898 167.109925 -77.265290
58330.24568 11.948  0.020 W1  0.1712 167.109802 -77.265299
58330.24568 11.325  0.025 W2  0.1712 167.109802 -77.265299
58330.24568  0.623  0.032 W1mW2  0.1712 167.109802 -77.265299
58529.81324 11.924  0.039 W1  0.1493 167.109928 -77.265309
58529.81324 11.338  0.048 W2  0.1493 167.109928 -77.265309
58529.81324  0.585  0.062 W1mW2  0.1493 167.109928 -77.265309
58530.57319 11.934  0.029 W1  0.1145 167.109938 -77.265302
58530.57319 11.341  0.036 W2  0.1145 167.109938 -77.265302
58530.57319  0.593  0.046 W1mW2  0.1145 167.109938 -77.265302
58531.30714 11.918  0.024 W1  0.1025 167.109963 -77.265296
58531.30714 11.337  0.053 W2  0.1025 167.109963 -77.265296
58531.30714  0.581  0.059 W1mW2  0.1025 167.109963 -77.265296
58692.77698 11.950  0.032 W1  0.1244 167.109879 -77.265297
58692.77698 11.355  0.048 W2  0.1244 167.109879 -77.265297
58692.77698  0.595  0.058 W1mW2  0.1244 167.109879 -77.265297
58693.55188 11.946  0.034 W1  0.1424 167.109854 -77.265293
58693.55188 11.361  0.054 W2  0.1424 167.109854 -77.265293
58693.55188  0.584  0.064 W1mW2  0.1424 167.109854 -77.265293
58694.23792 11.930  0.035 W1  0.1790 167.109848 -77.265300
58694.23792 11.341  0.046 W2  0.1790 167.109848 -77.265300
58694.23792  0.589  0.058 W1mW2  0.1790 167.109848 -77.265300
58893.97860 11.948  0.022 W1  0.2120 167.110058 -77.265338
58893.97860 11.335  0.031 W2  0.2120 167.110058 -77.265338
58893.97860  0.613  0.038 W1mW2  0.2120 167.110058 -77.265338
58894.48227 11.932  0.028 W1  0.1102 167.109954 -77.265307
58894.48227 11.335  0.037 W2  0.1102 167.109954 -77.265307
58894.48227  0.598  0.047 W1mW2  0.1102 167.109954 -77.265307
58896.85695 11.934  0.021 W1  0.1213 167.109985 -77.265312
58896.85695 11.327  0.027 W2  0.1213 167.109985 -77.265312
58896.85695  0.607  0.034 W1mW2  0.1213 167.109985 -77.265312
58897.50223 11.940  0.031 W1  0.1261 167.109919 -77.265304
58897.50223 11.322  0.043 W2  0.1261 167.109919 -77.265304
58897.50223  0.619  0.053 W1mW2  0.1261 167.109919 -77.265304
58898.25842 11.935  0.048 W1  0.1251 167.109896 -77.265302
58898.25842 11.310  0.049 W2  0.1251 167.109896 -77.265302
58898.25842  0.625  0.069 W1mW2  0.1251 167.109896 -77.265302
59056.66523 11.951  0.046 W1  0.1766 167.109889 -77.265311
59056.66523 11.375  0.058 W2  0.1766 167.109889 -77.265311
59056.66523  0.576  0.074 W1mW2  0.1766 167.109889 -77.265311
59057.49810 11.942  0.032 W1  0.1237 167.109873 -77.265295
59057.49810 11.346  0.039 W2  0.1237 167.109873 -77.265295
59057.49810  0.595  0.051 W1mW2  0.1237 167.109873 -77.265295
59058.21369 11.933  0.044 W1  0.1561 167.109830 -77.265287
59058.21369 11.324  0.042 W2  0.1561 167.109830 -77.265287
59058.21369  0.609  0.061 W1mW2  0.1561 167.109830 -77.265287
59059.78804 11.943  0.032 W1  0.1616 167.109868 -77.265309
59059.78804 11.353  0.038 W2  0.1616 167.109868 -77.265309
59059.78804  0.590  0.050 W1mW2  0.1616 167.109868 -77.265309
59060.47552 11.949  0.033 W1  0.1619 167.109836 -77.265288
59060.47552 11.357  0.073 W2  0.1619 167.109836 -77.265288
59060.47552  0.593  0.080 W1mW2  0.1619 167.109836 -77.265288
59061.13954 11.961  0.028 W1  0.1706 167.109863 -77.265294
59061.13954 11.348  0.061 W2  0.1706 167.109863 -77.265294
59061.13954  0.612  0.067 W1mW2  0.1706 167.109863 -77.265294
