# MJD mag magerr filter flag distance ra dec
57281.32081  4.030  0.220 W2  5  2.1696  83.864925  -5.159877
57645.61812  3.646  0.224 W2 10  2.2107  83.864519  -5.159229
59108.07719  4.135  0.230 W2 10  2.2303  83.864520  -5.159186
58741.03745  4.132  0.230 W2 10  2.2751  83.865180  -5.158680
57645.61825  3.999  0.224 W2 10  2.3109  83.864793  -5.159857
59108.20797  4.728  0.250 W2 10  2.3170  83.865398  -5.159896
56919.81350  4.091  0.224 W2 10  2.3250  83.864823  -5.158741
56728.15972  3.711  0.224 W2  0  2.3292  83.864920  -5.158698
58167.63253  4.319  0.248 W2  0  2.3346  83.864897  -5.159916
57646.27328  4.362  0.233 W2 10  2.3460  83.865149  -5.159961
58173.98076  4.350  0.245 W2 10  2.3483  83.865340  -5.159928
58013.58150  4.138  0.230 W2 10  2.3499  83.865056  -5.159959
58534.86646  4.014  0.222 W2 10  2.3891  83.865005  -5.159962
58168.61419  4.426  0.245 W2 10  2.4671  83.865049  -5.159991
59108.79652  4.065  0.221 W2 10  2.5051  83.864730  -5.158739
57818.42840  4.026  0.220 W2 10  2.5408  83.865334  -5.159986
57810.56997  4.948  0.281 W2 10  2.5438  83.865752  -5.159650
58377.28006  4.995  0.345 W2  5  2.5821  83.865289  -5.158610
58899.09569  4.056  0.220 W2 10  2.6588  83.864660  -5.159882
58741.16823  4.023  0.221 W2 10  2.6808  83.864666  -5.158726
58167.95980  4.030  0.220 W2 10  2.6872  83.865121  -5.160056
57087.95535  4.093  0.225 W2  5  2.7326  83.865407  -5.160017
57088.08663  6.076  0.362 W2 10  2.7422  83.865884  -5.159438
59108.60030  4.313  0.240 W2 10  2.7491  83.865031  -5.160067
59108.46901  4.236  0.227 W2 10  2.7567  83.865506  -5.159978
57281.77999  3.822  0.224 W2 10  2.7729  83.864551  -5.158800
57446.32338  3.963  0.224 W2 10  2.7911  83.864707  -5.158659
57446.91334  4.077  0.224 W2 10  2.8043  83.865118  -5.160089
56729.14748  4.620  0.227 W2  5  2.8575  83.865285  -5.160088
57087.95522  3.733  0.224 W2 10  2.8641  83.864696  -5.159978
58535.58618  4.528  0.232 W2 10  2.8732  83.864962  -5.160090
57087.69265  4.081  0.222 W2  5  2.9035  83.864903  -5.160084
56728.68652  4.565  0.229 W2  0  2.9215  83.865253  -5.160112
55264.25401  3.202  0.237 W1mW2 10  0.4379  83.865162  -5.159427
55263.98940  3.080  0.235 W1mW2 10  0.4554  83.865003  -5.159319
55263.39397  2.907  0.242 W1mW2 10  0.5029  83.865202  -5.159430
55263.26166  3.768  0.235 W1mW2 10  0.5708  83.865287  -5.159284
55263.85710  2.825  0.211 W1mW2 10  0.6101  83.865069  -5.159468
55263.26154  2.906  0.241 W1mW2 10  1.0197  83.865028  -5.159574
55263.65858  2.734  0.242 W1mW2 10  1.0330  83.864913  -5.159122
55264.38631  3.035  0.250 W1mW2 10  1.2899  83.864778  -5.159386
55263.52627  3.066  0.236 W1mW2 10  1.4339  83.865189  -5.159704
55263.79088  3.387  0.238 W1mW2 10  1.5123  83.864759  -5.159110
55263.72479  2.655  0.241 W1mW2 10  1.5155  83.865032  -5.159719
55263.92318  2.546  0.200 W1mW2 10  2.3299  83.864792  -5.158757
55263.79088  3.387  0.238 W1mW2 10  1.5123  83.864759  -5.159110
56920.60274  2.282  0.281 W1mW2  5  0.0656  83.865129  -5.159292
58535.32450  2.811  0.264 W1mW2 10  0.0986  83.865157  -5.159310
57810.70087  2.969  0.263 W1mW2 10  0.4173  83.865015  -5.159294
57281.97686  3.114  0.242 W1mW2 10  0.5074  83.865192  -5.159437
58013.05776  2.157  0.269 W1mW2 10  0.6054  83.865284  -5.159242
56728.88402  3.144  0.258 W1mW2 10  0.7091  83.864933  -5.159289
57088.21792  3.362  0.258 W1mW2 10  0.8354  83.865141  -5.159542
58377.60731  1.907  0.283 W1mW2 10  0.9441  83.864873  -5.159368
58168.35251  2.895  0.258 W1mW2 10  1.0242  83.865231  -5.159576
57810.43893  2.878  0.256 W1mW2 10  1.0819  83.864846  -5.159411
58168.02512  1.803  0.290 W1mW2 10  1.1694  83.864926  -5.159564
57087.62694  2.612  0.246 W1mW2 10  1.1939  83.865151  -5.158979
58899.55347  2.817  0.256 W1mW2 10  1.2068  83.864809  -5.159412
57281.71441  1.619  0.288 W1mW2 10  1.2188  83.865149  -5.159648
58899.29230  2.790  0.262 W1mW2 10  1.3320  83.864774  -5.159415
58012.59947  2.976  0.255 W1mW2  5  1.3738  83.864751  -5.159253
56920.01087  2.546  0.264 W1mW2 10  1.4253  83.865222  -5.159695
58898.83451  2.885  0.258 W1mW2  5  1.4611  83.864756  -5.159471
58377.21460  1.836  0.282 W1mW2 10  1.4720  83.865318  -5.159674
58741.42991  2.333  0.257 W1mW2 10  1.4976  83.865120  -5.159726
59108.33874  3.242  0.246 W1mW2 10  1.5093  83.864761  -5.159108
58899.42320  3.189  0.253 W1mW2 10  1.5329  83.864785  -5.159059
56920.47120  3.156  0.238 W1mW2  5  1.5340  83.865271  -5.158908
58013.18866  1.783  0.285 W1mW2  5  1.5492  83.865176  -5.159738
56728.75236  2.743  0.274 W1mW2 10  1.5606  83.864983  -5.159718
58741.62613  3.042  0.258 W1mW2 10  1.5773  83.864691  -5.159333
58168.15603  2.947  0.260 W1mW2 10  1.6011  83.865570  -5.159388
56728.42306  3.066  0.257 W1mW2  0  1.6106  83.865176  -5.159755
58377.47641  1.685  0.289 W1mW2 10  1.6367  83.865125  -5.159765
57282.43591  1.542  0.290 W1mW2  5  1.6397  83.865026  -5.159753
57810.89735  3.075  0.257 W1mW2 10  1.6403  83.864676  -5.159366
57646.46976  2.099  0.274 W1mW2 10  1.6452  83.864889  -5.159699
57281.91115  2.939  0.258 W1mW2 10  1.6947  83.864847  -5.158933
57646.20782  1.875  0.279 W1mW2 10  1.7795  83.865365  -5.159745
57447.04437  3.699  0.249 W1mW2 10  1.7934  83.864630  -5.159291
57811.15929  2.423  0.259 W1mW2 10  1.7951  83.865030  -5.159798
57810.56984  3.223  0.243 W1mW2 10  1.7956  83.864912  -5.158861
58534.93191  0.114  0.494 W1mW2 10  1.8434  83.865572  -5.159571
56724.60394  2.865  0.259 W1mW2  5  1.8514  83.865233  -5.159814
57446.65115  2.962  0.258 W1mW2 10  1.8883  83.864610  -5.159396
58899.81553  2.822  0.272 W1mW2 10  1.9852  83.864918  -5.159819
57087.23283  1.989  0.276 W1mW2 10  2.0365  83.864805  -5.159774
58377.86899  1.996  0.279 W1mW2 10  2.0632  83.865692  -5.159434
58535.19359  2.496  0.256 W1mW2 10  2.0990  83.865666  -5.159544
59108.73107  2.627  0.263 W1mW2  5  2.1401  83.865036  -5.159897
57281.32081  1.898  0.278 W1mW2  5  2.1696  83.864925  -5.159877
57645.61812  3.950  0.231 W1mW2 10  2.2107  83.864519  -5.159229
59108.07719  3.253  0.244 W1mW2 10  2.2303  83.864520  -5.159186
58741.03745  3.400  0.239 W1mW2 10  2.2751  83.865180  -5.158680
57645.61825  3.225  0.247 W1mW2 10  2.3109  83.864793  -5.159857
59108.20797  2.587  0.267 W1mW2 10  2.3170  83.865398  -5.159896
56919.81350  2.870  0.257 W1mW2 10  2.3250  83.864823  -5.158741
56728.15972  3.857  0.231 W1mW2  0  2.3292  83.864920  -5.158698
58167.63253  2.660  0.278 W1mW2  0  2.3346  83.864897  -5.159916
57646.27328  2.220  0.266 W1mW2 10  2.3460  83.865149  -5.159961
58173.98076  2.106  0.284 W1mW2 10  2.3483  83.865340  -5.159928
58013.58150  1.683  0.294 W1mW2 10  2.3499  83.865056  -5.159959
58534.86646  2.684  0.255 W1mW2 10  2.3891  83.865005  -5.159962
58168.61419  2.672  0.277 W1mW2 10  2.4671  83.865049  -5.159991
59108.79652  3.532  0.228 W1mW2 10  2.5051  83.864730  -5.158739
57818.42840  1.815  0.284 W1mW2 10  2.5408  83.865334  -5.159986
57810.56997  2.572  0.289 W1mW2 10  2.5438  83.865752  -5.159650
58377.28006  2.898  0.354 W1mW2  5  2.5821  83.865289  -5.158610
58899.09569  2.748  0.252 W1mW2 10  2.6588  83.864660  -5.159882
58741.16823  3.518  0.229 W1mW2 10  2.6808  83.864666  -5.158726
58167.95980  2.366  0.259 W1mW2 10  2.6872  83.865121  -5.160056
57087.95535  1.676  0.292 W1mW2  5  2.7326  83.865407  -5.160017
57088.08663  1.952  0.367 W1mW2 10  2.7422  83.865884  -5.159438
59108.60030  2.791  0.270 W1mW2 10  2.7491  83.865031  -5.160067
59108.46901  2.960  0.253 W1mW2 10  2.7567  83.865506  -5.159978
57281.77999  3.227  0.258 W1mW2 10  2.7729  83.864551  -5.158800
57446.32338  3.645  0.230 W1mW2 10  2.7911  83.864707  -5.158659
57446.91334  1.718  0.290 W1mW2 10  2.8043  83.865118  -5.160089
56729.14748  2.227  0.259 W1mW2  5  2.8575  83.865285  -5.160088
57087.95522  2.978  0.256 W1mW2 10  2.8641  83.864696  -5.159978
58535.58618  2.351  0.265 W1mW2 10  2.8732  83.864962  -5.160090
57087.69265  2.001  0.279 W1mW2  5  2.9035  83.864903  -5.160084
56728.68652  2.113  0.263 W1mW2  0  2.9215  83.865253  -5.160112
