# MJD mag magerr filter flag distance ra dec
56932.14426 11.897  0.042 W2 10  0.5021 277.256373   0.291604
58571.99571 11.924  0.035 W2  5  0.5029 277.256355   0.291577
57474.34290 11.894  0.035 W2  5  0.5059 277.256351   0.291572
56748.01220 11.958  0.036 W2 10  0.5121 277.256379   0.291610
58369.32844 11.895  0.032 W2  5  0.5123 277.256371   0.291595
57110.05257 11.850  0.035 W2 10  0.5128 277.256354   0.291573
57841.18507 11.960  0.044 W2 10  0.5140 277.256381   0.291612
57648.72899 11.872  0.035 W2 10  0.5141 277.256342   0.291561
57289.61753 11.932  0.036 W2 10  0.5233 277.256364   0.291580
56927.54049 11.881  0.034 W2 10  0.5256 277.256388   0.291623
57286.73141 11.772  0.036 W2 10  0.5266 277.256375   0.291594
58008.57228 11.917  0.037 W2 10  0.5267 277.256353   0.291566
56928.13248 11.900  0.033 W2 10  0.5287 277.256325   0.291544
56927.60632 11.871  0.036 W2 10  0.5288 277.256369   0.291583
57648.27045 11.842  0.041 W2 10  0.5303 277.256373   0.291590
57109.39602 11.819  0.035 W2  5  0.5338 277.256373   0.291587
58733.48097 12.021  0.043 W2  5  0.5343 277.256390   0.291620
57478.79937 11.870  0.040 W2 10  0.5400 277.256374   0.291585
58369.06676 11.872  0.033 W2 10  0.5439 277.256372   0.291580
58368.93586 11.861  0.036 W2  5  0.5462 277.256373   0.291581
58205.75657 11.805  0.041 W2 10  0.5489 277.256362   0.291566
57841.64349 11.984  0.044 W2  5  0.5513 277.256386   0.291599
58572.51869 11.963  0.039 W2  5  0.5532 277.256387   0.291601
57648.46693 11.926  0.041 W2 10  0.5532 277.256354   0.291557
57289.09289 11.885  0.042 W2 10  0.5535 277.256327   0.291537
57109.85558 11.814  0.035 W2 10  0.5564 277.256378   0.291584
58572.25739 11.993  0.038 W2  5  0.5606 277.256386   0.291594
58936.93214 11.882  0.043 W2  5  0.5657 277.256351   0.291550
57648.86002 11.941  0.046 W2 10  0.5662 277.256340   0.291541
56747.61720 11.889  0.033 W2  5  0.5671 277.256395   0.291610
56927.14600 11.881  0.037 W2 10  0.5674 277.256352   0.291550
58736.55554 11.947  0.041 W2  5  0.5677 277.256351   0.291549
56928.00094 11.907  0.033 W2 10  0.5690 277.256360   0.291557
57474.67067 11.759  0.034 W2  5  0.5706 277.256383   0.291584
57290.07671 11.971  0.039 W2 10  0.5722 277.256365   0.291560
57289.48637 12.008  0.043 W2 10  0.5727 277.256387   0.291590
57110.11828 11.778  0.039 W2 10  0.5750 277.256367   0.291561
57474.40848 11.850  0.036 W2 10  0.5767 277.256380   0.291577
57289.55195 11.968  0.038 W2  5  0.5783 277.256358   0.291551
58204.90582 11.924  0.034 W2 10  0.5798 277.256383   0.291580
57289.22405 11.940  0.049 W2 10  0.5813 277.256360   0.291552
57841.51246 11.948  0.040 W2  5  0.5831 277.256370   0.291561
58009.42340 11.801  0.032 W2 10  0.5834 277.256367   0.291558
58008.70331 11.923  0.046 W2 10  0.5851 277.256402   0.291612
57648.99106 12.117  0.039 W2  0  0.5877 277.256340   0.291534
57474.27745 11.815  0.032 W2 10  0.5898 277.256376   0.291565
56748.20970 11.870  0.041 W2 10  0.5905 277.256363   0.291551
58369.45934 11.917  0.041 W2  5  0.5909 277.256352   0.291542
57109.65859 11.861  0.033 W2 10  0.5936 277.256364   0.291550
58369.59025 11.896  0.032 W2  5  0.5973 277.256358   0.291544
58369.19716 11.928  0.038 W2  5  0.5995 277.256395   0.291588
56748.07804 11.967  0.038 W2 10  0.6011 277.256363   0.291547
58205.42943 11.781  0.039 W2  5  0.6084 277.256396   0.291585
57841.11962 11.965  0.037 W2 10  0.6084 277.256382   0.291565
59100.65353 11.785  0.032 W2  5  0.6101 277.256391   0.291576
57841.77440 11.971  0.036 W2 10  0.6138 277.256385   0.291565
57648.13942 11.861  0.035 W2 10  0.6160 277.256386   0.291567
57474.80170 11.878  0.032 W2  5  0.6172 277.256400   0.291588
57648.00839 11.867  0.036 W2  5  0.6181 277.256384   0.291562
58572.12661 11.973  0.040 W2  0  0.6183 277.256417   0.291630
57109.79000 11.867  0.051 W2 10  0.6188 277.256393   0.291574
58008.83421 11.950  0.034 W2 10  0.6197 277.256368   0.291544
58736.09764 11.828  0.045 W2 10  0.6206 277.256383   0.291561
57286.66583 11.791  0.048 W2 10  0.6215 277.256391   0.291570
58369.65570 12.021  0.048 W2 10  0.6262 277.256360   0.291536
57289.68323 11.929  0.038 W2 10  0.6264 277.256368   0.291542
58569.77099 11.789  0.037 W2  5  0.6271 277.256397   0.291576
57474.21187 11.812  0.033 W2 10  0.6292 277.256382   0.291556
58736.81722 12.028  0.043 W2  0  0.6294 277.256355   0.291531
58009.29301 11.909  0.039 W2  5  0.6302 277.256364   0.291537
57841.31611 12.102  0.039 W2  5  0.6307 277.256394   0.291569
57841.44701 11.915  0.036 W2 10  0.6315 277.256377   0.291549
57110.38085 11.957  0.035 W2 10  0.6319 277.256367   0.291540
58369.52429 11.909  0.035 W2 10  0.6327 277.256396   0.291573
57110.51226 11.916  0.037 W2 10  0.6328 277.256396   0.291572
57109.52730 11.746  0.032 W2 10  0.6365 277.256355   0.291528
58733.35071 11.977  0.048 W2  5  0.6368 277.256327   0.291511
57289.35521 11.998  0.061 W2  5  0.6382 277.256354   0.291527
58937.32447 11.897  0.036 W2  5  0.6382 277.256394   0.291567
58205.03672 11.877  0.034 W2 10  0.6384 277.256403   0.291581
58736.62100 12.052  0.040 W2  5  0.6393 277.256373   0.291542
58733.08903 11.938  0.042 W2  5  0.6412 277.256390   0.291560
56927.67203 11.873  0.033 W2 10  0.6419 277.256399   0.291572
58009.09602 11.861  0.033 W2  5  0.6421 277.256401   0.291575
58369.78660 11.918  0.034 W2 10  0.6437 277.256401   0.291575
57473.94968 11.795  0.032 W2  5  0.6443 277.256369   0.291536
57286.33793 11.748  0.045 W2 10  0.6448 277.256356   0.291526
56927.86940 11.819  0.037 W2 10  0.6482 277.256375   0.291541
57648.53251 11.835  0.032 W2 10  0.6504 277.256363   0.291529
58205.49476 11.877  0.033 W2 10  0.6509 277.256350   0.291519
57286.20678 11.764  0.039 W2 10  0.6530 277.256401   0.291569
56927.14587 11.848  0.037 W2 10  0.6544 277.256401   0.291568
56747.88054 11.890  0.037 W2 10  0.6576 277.256409   0.291579
58936.80124 11.905  0.037 W2  5  0.6583 277.256392   0.291554
58936.73591 11.902  0.035 W2  5  0.6628 277.256401   0.291565
57286.53467 11.724  0.038 W2 10  0.6639 277.256410   0.291578
57841.31598 11.986  0.042 W2  5  0.6655 277.256373   0.291532
57840.92314 12.044  0.042 W2 10  0.6659 277.256404   0.291568
58569.50931 11.831  0.039 W2  5  0.6668 277.256426   0.291612
58569.11672 11.870  0.040 W2 10  0.6686 277.256404   0.291566
57109.92129 11.827  0.040 W2 10  0.6698 277.256402   0.291563
58205.56021 11.831  0.037 W2 10  0.6702 277.256372   0.291530
58009.03056 11.977  0.038 W2  5  0.6703 277.256382   0.291539
56748.47304 11.866  0.042 W2 10  0.6719 277.256400   0.291558
58937.06292 11.932  0.048 W2  5  0.6740 277.256398   0.291556
57474.53951 11.812  0.037 W2 10  0.6766 277.256401   0.291558
58572.64997 11.995  0.055 W2  5  0.6772 277.256396   0.291551
58937.19369 11.838  0.038 W2  5  0.6802 277.256417   0.291582
58733.61239 11.963  0.044 W2 10  0.6809 277.256387   0.291539
57841.05417 11.982  0.037 W2  5  0.6860 277.256401   0.291554
58569.57463 11.894  0.039 W2  5  0.6881 277.256404   0.291557
58205.62566 11.878  0.035 W2 10  0.6888 277.256401   0.291553
58736.22841 11.557  0.045 W2  0  0.6894 277.256408   0.291561
58009.16160 11.898  0.035 W2  5  0.6924 277.256413   0.291568
57473.68762 11.863  0.032 W2 10  0.6928 277.256399   0.291548
58205.16763 11.856  0.039 W2 10  0.6943 277.256400   0.291549
57286.07549 11.841  0.036 W2 10  0.6952 277.256425   0.291588
58572.84620 11.904  0.047 W2 10  0.6953 277.256389   0.291535
58008.44137 11.950  0.041 W2 10  0.6962 277.256414   0.291567
59100.84976 11.770  0.034 W2  5  0.6966 277.256358   0.291510
58569.37840 11.917  0.055 W2 10  0.6996 277.256410   0.291560
58733.21980 11.973  0.047 W2  5  0.7075 277.256400   0.291543
57840.79223 12.017  0.037 W2 10  0.7107 277.256422   0.291573
57841.38156 12.001  0.037 W2  5  0.7111 277.256380   0.291521
58936.34346 11.979  0.038 W2  5  0.7131 277.256413   0.291558
59100.39198 11.832  0.041 W2  5  0.7176 277.256411   0.291552
57286.73154 11.756  0.035 W2  5  0.7202 277.256357   0.291501
58572.38829 11.985  0.044 W2  5  0.7222 277.256423   0.291569
58936.21268 11.931  0.039 W2  5  0.7234 277.256405   0.291542
58936.86669 11.838  0.041 W2  5  0.7238 277.256382   0.291519
58736.94800 11.868  0.036 W2  5  0.7248 277.256416   0.291556
58573.10788 12.018  0.037 W2  5  0.7251 277.256413   0.291551
56927.80357 11.855  0.033 W2 10  0.7257 277.256424   0.291568
59100.26120 11.760  0.035 W2  5  0.7261 277.256363   0.291503
56748.34137 11.915  0.035 W2 10  0.7268 277.256417   0.291556
58572.71542 11.937  0.039 W2 10  0.7295 277.256412   0.291548
56748.60471 11.834  0.031 W2 10  0.7297 277.256410   0.291545
57648.40148 11.977  0.042 W2 10  0.7307 277.256379   0.291513
59100.65366 11.726  0.031 W2  5  0.7341 277.256380   0.291513
59100.98053 11.818  0.033 W2 10  0.7343 277.256408   0.291541
57286.60025 12.089  0.057 W2 10  0.7363 277.256397   0.291528
58569.70553 11.857  0.043 W2  5  0.7386 277.256375   0.291507
58736.49009 11.932  0.038 W2  5  0.7441 277.256411   0.291540
57109.98699 11.803  0.034 W2 10  0.7473 277.256416   0.291546
57474.14629 11.783  0.030 W2 10  0.7496 277.256429   0.291563
58008.89966 11.918  0.037 W2 10  0.7517 277.256406   0.291531
57286.46909 11.780  0.046 W2  5  0.7526 277.256407   0.291532
58569.24763 11.870  0.046 W2  5  0.7532 277.256411   0.291536
58736.42477 11.812  0.038 W2  5  0.7539 277.256383   0.291508
59101.11131 11.776  0.037 W2  5  0.7651 277.256410   0.291530
58205.29853 11.887  0.035 W2  5  0.7659 277.256452   0.291604
58936.60514 11.873  0.035 W2  5  0.7670 277.256456   0.291617
58936.47423 11.872  0.038 W2 10  0.7680 277.256423   0.291545
59100.52275 11.796  0.033 W2  5  0.7727 277.256406   0.291523
58733.41616 11.870  0.041 W2  5  0.7754 277.256377   0.291496
58569.44386 11.870  0.040 W2 10  0.7761 277.256412   0.291527
58369.32857 11.864  0.039 W2  5  0.7784 277.256376   0.291494
58733.74316 11.945  0.044 W2  5  0.7787 277.256423   0.291540
59100.91521 11.800  0.032 W2  5  0.7802 277.256399   0.291513
57289.94555 12.029  0.040 W2 10  0.7834 277.256379   0.291495
57648.33590 11.879  0.038 W2  5  0.7838 277.256392   0.291505
57474.08084 11.876  0.036 W2  5  0.7854 277.256432   0.291550
58205.36398 11.818  0.033 W2  5  0.7918 277.256452   0.291584
57110.24956 11.946  0.039 W2  5  0.7921 277.256390   0.291501
