# MJD mag magerr filter flag distance ra dec
58168.09045 11.480  0.034 W2 10  0.1637  83.644586  -6.141028
58013.18891 11.547  0.042 W2 10  0.1647  83.644581  -6.141009
58534.93179 11.399  0.026 W2 10  0.1677  83.644561  -6.141071
56728.29126 11.364  0.028 W2 10  0.1712  83.644578  -6.141058
56919.55068 11.499  0.027 W2 10  0.1726  83.644574  -6.141064
57281.45222 11.792  0.035 W2  5  0.1736  83.644585  -6.141049
58898.44193 11.431  0.031 W2 10  0.1751  83.644581  -6.141057
58741.49549 11.594  0.034 W2 10  0.1817  83.644588  -6.141047
58012.59960 11.380  0.027 W2  5  0.1823  83.644586  -6.141051
58012.33779 11.439  0.029 W2  5  0.1832  83.644586  -6.141052
56919.94517 11.581  0.033 W2 10  0.1843  83.644584  -6.141057
58012.66517 11.398  0.027 W2 10  0.1859  83.644589  -6.141048
57087.42970 11.372  0.028 W2 10  0.1859  83.644578  -6.141065
57281.05862 11.779  0.032 W2 10  0.1874  83.644592  -6.141028
57645.88044 11.581  0.035 W2 10  0.1875  83.644571  -6.141072
59108.20810 11.430  0.026 W2 10  0.1884  83.644589  -6.141049
57645.61838 11.717  0.036 W2 10  0.1897  83.644591  -6.141046
58376.49451 11.525  0.034 W2 10  0.1897  83.644593  -6.141031
57086.83872 11.376  0.031 W2  5  0.1925  83.644565  -6.141077
57281.78025 11.637  0.034 W2 10  0.1943  83.644588  -6.141055
57446.51986 11.564  0.028 W2 10  0.1955  83.644549  -6.141083
58534.66998 11.412  0.026 W2 10  0.1973  83.644583  -6.141064
58741.03758 11.534  0.033 W2 10  0.1993  83.644594  -6.141018
58013.05788 11.475  0.034 W2 10  0.2007  83.644591  -6.141054
58167.23957 11.478  0.032 W2 10  0.2026  83.644569  -6.141078
57810.30778 11.368  0.030 W2 10  0.2036  83.644492  -6.141061
57645.68383 11.507  0.027 W2 10  0.2056  83.644588  -6.141062
58534.21207 11.654  0.034 W2 10  0.2065  83.644575  -6.141075
58534.80088 11.416  0.029 W2 10  0.2076  83.644562  -6.141083
58167.37047 11.414  0.032 W2 10  0.2104  83.644561  -6.141084
57446.91321 11.529  0.032 W2  5  0.2206  83.644563  -6.141087
58167.76318 11.421  0.028 W2 10  0.2237  83.644595  -6.141059
57446.32325 11.550  0.031 W2  5  0.2278  83.644578  -6.141081
58377.34563 11.638  0.029 W2 10  0.2306  83.644599  -6.141003
58376.82215 11.607  0.031 W2 10  0.2310  83.644588  -6.141073
