# MJD mag magerr filter distance ra dec
57800.51834  7.784  0.079 W2  0.7391  67.560523  35.225743
57800.48486  0.996  0.106 W1mW2  0.7583  67.560528  35.225747
57998.93085  8.679  0.136 W1  0.8082  67.560564  35.225593
57998.93085  7.769  0.123 W2  0.8082  67.560564  35.225593
57998.93085  0.910  0.183 W1mW2  0.8082  67.560564  35.225593
57999.44588  8.558  0.061 W1  0.8386  67.560505  35.225780
57999.44733  7.637  0.081 W2  0.8300  67.560512  35.225776
57999.44588  0.921  0.102 W1mW2  0.8386  67.560505  35.225780
58157.46225  8.633  0.052 W1  0.7851  67.560538  35.225754
58157.46225  7.836  0.087 W2  0.7851  67.560538  35.225754
58157.46225  0.797  0.102 W1mW2  0.7851  67.560538  35.225754
58158.01870  8.671  0.034 W1  0.7868  67.560494  35.225770
58158.01870  7.762  0.042 W2  0.7868  67.560494  35.225770
58158.01870  0.909  0.054 W1mW2  0.7868  67.560494  35.225770
58363.50039  8.536  0.055 W1  0.8249  67.560516  35.225772
58363.50039  7.686  0.089 W2  0.8249  67.560516  35.225772
58363.50039  0.850  0.105 W1mW2  0.8249  67.560516  35.225772
58366.45347  8.568  0.053 W1  0.7619  67.560509  35.225756
58366.45347  7.623  0.071 W2  0.7619  67.560509  35.225756
58366.45347  0.944  0.089 W1mW2  0.7619  67.560509  35.225756
58521.68014  8.582  0.062 W1  0.6880  67.560530  35.225726
58521.68014  7.631  0.078 W2  0.6880  67.560530  35.225726
58521.68014  0.951  0.100 W1mW2  0.6880  67.560530  35.225726
58522.20357  8.574  0.102 W1  0.6869  67.560552  35.225679
58522.20357  7.587  0.096 W2  0.6869  67.560552  35.225679
58522.20357  0.987  0.140 W1mW2  0.6869  67.560552  35.225679
58528.65860  8.580  0.033 W1  0.7980  67.560513  35.225768
58528.65860  7.583  0.040 W2  0.7980  67.560513  35.225768
58528.65860  0.997  0.052 W1mW2  0.7980  67.560513  35.225768
58730.49242  8.748  0.058 W1  0.8968  67.560516  35.225794
58730.49242  7.943  0.115 W2  0.8968  67.560516  35.225794
58730.49242  0.805  0.129 W1mW2  0.8968  67.560516  35.225794
58731.02170  8.749  0.034 W1  0.6680  67.560518  35.225728
58731.02170  7.938  0.043 W2  0.6680  67.560518  35.225728
58731.02170  0.811  0.055 W1mW2  0.6680  67.560518  35.225728
58888.71200  8.619  0.081 W1  0.8087  67.560510  35.225771
58888.71200  7.889  0.086 W2  0.8087  67.560510  35.225771
58888.71200  0.731  0.118 W1mW2  0.8087  67.560510  35.225771
58889.22707  8.669  0.059 W1  0.8191  67.560519  35.225772
58889.22707  7.935  0.161 W2  0.8191  67.560519  35.225772
58889.22707  0.734  0.172 W1mW2  0.8191  67.560519  35.225772
59094.57834  8.727  0.048 W1  0.8467  67.560512  35.225781
59094.57834  7.968  0.090 W2  0.8467  67.560512  35.225781
59094.57834  0.759  0.102 W1mW2  0.8467  67.560512  35.225781
59095.18653  8.716  0.035 W1  0.8955  67.560507  35.225797
59095.18653  8.028  0.093 W2  0.8955  67.560507  35.225797
59095.18653  0.687  0.100 W1mW2  0.8955  67.560507  35.225797
59102.31491  8.656  0.034 W1  0.8459  67.560517  35.225781
59102.31491  7.964  0.041 W2  0.8459  67.560517  35.225781
59102.31491  0.692  0.053 W1mW2  0.8459  67.560517  35.225781
