# MJD mag magerr filter distance ra dec
58539.62288  8.353  0.048 W2  0.7731 245.802259 -24.611530
58539.62288 -0.020  0.061 W1mW2  0.7731 245.802259 -24.611530
58540.07357  8.338  0.036 W1  0.8041 245.802275 -24.611527
58540.07357  8.434  0.080 W2  0.8041 245.802275 -24.611527
58540.07357 -0.096  0.087 W1mW2  0.8041 245.802275 -24.611527
58542.55205  8.348  0.053 W1  0.7819 245.802261 -24.611530
58542.55205  8.350  0.045 W2  0.7819 245.802261 -24.611530
58542.55205 -0.003  0.070 W1mW2  0.7819 245.802261 -24.611530
58543.08364  8.319  0.037 W1  0.6998 245.802240 -24.611518
58543.08364  8.354  0.042 W2  0.6998 245.802240 -24.611518
58543.08364 -0.035  0.056 W1mW2  0.6998 245.802240 -24.611518
58702.65303  8.331  0.040 W1  0.7973 245.802264 -24.611534
58702.65303  8.340  0.046 W2  0.7973 245.802264 -24.611534
58702.65303 -0.009  0.061 W1mW2  0.7973 245.802264 -24.611534
58703.18925  8.330  0.044 W1  0.7936 245.802260 -24.611536
58703.18925  8.362  0.042 W2  0.7936 245.802260 -24.611536
58703.18925 -0.032  0.061 W1mW2  0.7936 245.802260 -24.611536
58705.59294  8.310  0.052 W1  0.7954 245.802268 -24.611530
58705.59294  8.362  0.055 W2  0.7954 245.802268 -24.611530
58705.59294 -0.052  0.075 W1mW2  0.7954 245.802268 -24.611530
58706.19803  8.331  0.036 W1  0.8228 245.802275 -24.611533
58706.19803  8.356  0.041 W2  0.8228 245.802275 -24.611533
58706.19803 -0.025  0.055 W1mW2  0.8228 245.802275 -24.611533
58906.76233  8.358  0.036 W1  0.7831 245.802262 -24.611530
58906.76233  8.397  0.043 W2  0.7831 245.802262 -24.611530
58906.76233 -0.039  0.056 W1mW2  0.7831 245.802262 -24.611530
58907.24469  8.345  0.037 W1  0.7873 245.802267 -24.611527
58907.24469  8.403  0.042 W2  0.7873 245.802267 -24.611527
58907.24469 -0.058  0.056 W1mW2  0.7873 245.802267 -24.611527
59069.78297  8.293  0.061 W1  0.8426 245.802280 -24.611535
59069.78297  8.334  0.051 W2  0.8426 245.802280 -24.611535
59069.78297 -0.041  0.079 W1mW2  0.8426 245.802280 -24.611535
59070.25379  8.303  0.053 W1  0.7840 245.802276 -24.611514
59070.25379  8.325  0.065 W2  0.7840 245.802276 -24.611514
59070.25379 -0.021  0.084 W1mW2  0.7840 245.802276 -24.611514
