# MJD mag magerr filter distance ra dec
58740.90655 11.592  0.023 W1  0.1422  83.752225  -4.809920
58740.90655 10.847  0.027 W2  0.1422  83.752225  -4.809920
58740.90655  0.745  0.035 W1mW2  0.1422  83.752225  -4.809920
58741.40604 11.509  0.129 W1  0.2144  83.752225  -4.809943
58741.40604 10.897  0.057 W2  0.2144  83.752225  -4.809943
58741.40604  0.612  0.141 W1mW2  0.2144  83.752225  -4.809943
58748.10227 11.460  0.023 W1  0.3994  83.752191  -4.809984
58748.10227 10.900  0.030 W2  0.3994  83.752191  -4.809984
58748.10227  0.560  0.038 W1mW2  0.3994  83.752191  -4.809984
58898.83456 11.453  0.231 W1  0.2947  83.752199  -4.809953
58898.83456 10.811  0.035 W2  0.2947  83.752199  -4.809953
58898.83456  0.642  0.234 W1mW2  0.2947  83.752199  -4.809953
58899.30864 11.369  0.073 W1  0.2429  83.752217  -4.809944
58899.30864 10.843  0.035 W2  0.2429  83.752217  -4.809944
58899.30864  0.526  0.081 W1mW2  0.2429  83.752217  -4.809944
59108.55661 11.419  0.080 W1  0.2139  83.752225  -4.809936
59108.55661 10.870  0.067 W2  0.2139  83.752225  -4.809936
59108.55661  0.549  0.104 W1mW2  0.2139  83.752225  -4.809936
59109.05807 11.526  0.026 W1  0.2403  83.752204  -4.809939
59109.05807 10.920  0.027 W2  0.2403  83.752204  -4.809939
59109.05807  0.606  0.037 W1mW2  0.2403  83.752204  -4.809939
