# MJD mag magerr filter flag distance ra dec
59108.20810 10.791  0.018 W1 10  0.0830  83.738652  -5.734956
58534.80101 10.740  0.021 W1 10  0.0839  83.738653  -5.734986
58377.21473 10.777  0.017 W1 10  0.0844  83.738651  -5.734956
57646.46989 10.653  0.018 W1 10  0.0857  83.738646  -5.734969
58377.08383 10.772  0.017 W1 10  0.0861  83.738681  -5.734949
58377.14928 10.807  0.020 W1  5  0.0877  83.738650  -5.734957
57654.26554 10.693  0.019 W1 10  0.0884  83.738673  -5.734946
58741.23381 10.763  0.020 W1 10  0.0885  83.738668  -5.734946
58534.47388 10.807  0.022 W1 10  0.0906  83.738645  -5.734975
58012.73050 10.932  0.018 W1 10  0.0909  83.738652  -5.734953
56724.53798 10.592  0.021 W1 10  0.0917  83.738658  -5.734992
58013.18879 10.877  0.018 W1 10  0.0920  83.738691  -5.734956
56728.62056 10.522  0.016 W1  0  0.0920  83.738647  -5.734958
58898.96516 10.613  0.021 W1 10  0.0927  83.738649  -5.734985
58534.93179 10.770  0.020 W1 10  0.0933  83.738668  -5.734996
56728.29126 10.620  0.017 W1 10  0.0935  83.738645  -5.734976
56919.81363 10.719  0.015 W1  5  0.0943  83.738667  -5.734944
58012.99231 10.908  0.021 W1 10  0.0951  83.738654  -5.734949
58376.95292 10.774  0.020 W1 10  0.0951  83.738660  -5.734946
58376.62579 10.819  0.017 W1 10  0.0951  83.738656  -5.734947
59108.60042 10.758  0.019 W1 10  0.0972  83.738657  -5.734947
58740.90668 10.746  0.017 W1 10  0.0974  83.738693  -5.734956
59108.46914 10.828  0.020 W1 10  0.0975  83.738697  -5.734964
57446.51999 10.956  0.021 W1 10  0.0981  83.738645  -5.734958
58534.99724 10.761  0.016 W1 10  0.0986  83.738643  -5.734976
59108.66587 10.753  0.019 W1 10  0.0987  83.738659  -5.734945
57447.17540 10.907  0.018 W1  5  0.0988  83.738642  -5.734972
56920.07671 10.750  0.017 W1 10  0.0999  83.738681  -5.734944
58167.89422 10.702  0.018 W1 10  0.0999  83.738649  -5.734989
57811.42110 10.847  0.018 W1 10  0.1001  83.738649  -5.734988
58534.60465 10.683  0.020 W1 10  0.1006  83.738654  -5.734993
57446.78218 10.971  0.019 W1 10  0.1009  83.738654  -5.734993
58899.29217 10.556  0.019 W1 10  0.1030  83.738667  -5.734941
58748.10240 10.874  0.019 W1  5  0.1033  83.738652  -5.734948
57446.65102 11.000  0.019 W1  5  0.1040  83.738648  -5.734989
56920.01087 10.729  0.020 W1 10  0.1044  83.738678  -5.734942
57810.43881 10.859  0.019 W1 10  0.1054  83.738642  -5.734980
58013.12334 10.889  0.020 W1 10  0.1058  83.738654  -5.734945
57446.91321 10.945  0.018 W1  5  0.1069  83.738648  -5.734991
57446.19222 11.017  0.018 W1  5  0.1072  83.738649  -5.734991
57645.48722 10.932  0.019 W1 10  0.1078  83.738657  -5.734943
57446.45441 10.948  0.018 W1 10  0.1097  83.738655  -5.734997
57646.01134 10.696  0.019 W1 10  0.1106  83.738645  -5.734953
57087.10142 10.755  0.018 W1  5  0.1112  83.738641  -5.734981
59108.33887 10.812  0.020 W1 10  0.1118  83.738694  -5.734950
57811.15916 10.834  0.017 W1 10  0.1121  83.738660  -5.734999
58741.29913 10.714  0.022 W1 10  0.1145  83.738642  -5.734954
57281.32094 10.708  0.016 W1 10  0.1148  83.738645  -5.734950
58535.45515 10.683  0.019 W1  5  0.1150  83.738650  -5.734995
58012.92685 10.946  0.018 W1 10  0.1153  83.738669  -5.734938
58167.50099 10.782  0.018 W1 10  0.1158  83.738642  -5.734986
58899.09556 10.598  0.017 W1 10  0.1164  83.738655  -5.734999
58741.75704 10.750  0.019 W1 10  0.1170  83.738638  -5.734961
59108.92743 10.719  0.018 W1 10  0.1171  83.738656  -5.734941
58168.48329 10.647  0.019 W1 10  0.1186  83.738651  -5.734997
57645.61825 10.881  0.018 W1 10  0.1210  83.738655  -5.734940
56728.42306 10.617  0.016 W1  0  0.1217  83.738645  -5.734993
58534.73556 10.741  0.019 W1 10  0.1231  83.738641  -5.734989
58013.05788 10.902  0.019 W1 10  0.1243  83.738640  -5.734952
56728.35723 10.577  0.020 W1  0  0.1255  83.738674  -5.735005
57446.71660 11.023  0.018 W1 10  0.1262  83.738643  -5.734993
58012.79595 10.974  0.019 W1 10  0.1264  83.738648  -5.734943
58376.88760 10.774  0.021 W1 10  0.1282  83.738682  -5.734936
57811.02813 10.859  0.020 W1 10  0.1285  83.738651  -5.735000
56728.88390 10.596  0.019 W1 10  0.1291  83.738635  -5.734980
58534.34297 10.745  0.018 W1 10  0.1293  83.738643  -5.734994
57087.36412 10.730  0.016 W1  5  0.1296  83.738646  -5.734997
58168.09057 10.713  0.018 W1 10  0.1319  83.738643  -5.734995
57810.56984 10.881  0.021 W1 10  0.1320  83.738636  -5.734983
56919.68209 10.754  0.016 W1  5  0.1321  83.738665  -5.734934
58012.59960 10.937  0.019 W1  5  0.1332  83.738634  -5.734962
57282.04244 10.525  0.020 W1 10  0.1342  83.738683  -5.734935
57645.35619 10.989  0.020 W1 10  0.1343  83.738648  -5.734940
58741.43003 10.710  0.018 W1 10  0.1371  83.738637  -5.734950
57087.49553 10.737  0.018 W1 10  0.1380  83.738632  -5.734978
59109.05820 10.709  0.019 W1 10  0.1386  83.738650  -5.734937
58899.16139 10.638  0.019 W1 10  0.1398  83.738635  -5.734987
58012.86140 10.938  0.020 W1 10  0.1412  83.738685  -5.734934
57087.56111 10.736  0.019 W1  5  0.1414  83.738638  -5.734993
56919.94517 10.710  0.016 W1 10  0.1426  83.738663  -5.734931
58898.57233 10.484  0.019 W1 10  0.1431  83.738635  -5.734989
58377.28018 10.770  0.019 W1 10  0.1451  83.738646  -5.734937
57281.84570 10.558  0.021 W1  5  0.1462  83.738643  -5.734939
58167.95967 10.747  0.019 W1 10  0.1462  83.738650  -5.735005
57646.07692 10.704  0.020 W1 10  0.1471  83.738630  -5.734962
56729.01569 10.555  0.016 W1 10  0.1495  83.738642  -5.735001
57810.83177 10.866  0.017 W1 10  0.1499  83.738635  -5.734993
57446.32338 10.935  0.022 W1 10  0.1500  83.738636  -5.734994
56728.48889 10.613  0.017 W1  0  0.1516  83.738633  -5.734990
57087.42982 10.754  0.018 W1 10  0.1522  83.738636  -5.734995
58012.46869 10.938  0.027 W1 10  0.1534  83.738655  -5.734930
58741.16835 10.773  0.020 W1 10  0.1572  83.738701  -5.734939
57810.30790 10.858  0.022 W1 10  0.1576  83.738629  -5.734985
57281.78012 10.607  0.016 W1 10  0.1598  83.738625  -5.734971
57087.23283 10.701  0.018 W1 10  0.1607  83.738626  -5.734980
57282.17372 10.628  0.021 W1  5  0.1630  83.738627  -5.734955
58012.99243 10.943  0.022 W1 10  0.1640  83.738639  -5.734936
58899.55334 10.639  0.017 W1 10  0.1645  83.738627  -5.734985
58899.03062 10.625  0.019 W1 10  0.1648  83.738644  -5.735008
57810.89723 10.867  0.018 W1 10  0.1677  83.738628  -5.734990
57810.70074 10.927  0.020 W1 10  0.1679  83.738626  -5.734987
57281.45210 10.605  0.017 W1 10  0.1683  83.738685  -5.734926
58167.63241 10.791  0.019 W1 10  0.1688  83.738632  -5.734997
57087.95522 10.807  0.017 W1 10  0.1717  83.738630  -5.734996
56919.48471 10.710  0.016 W1 10  0.1719  83.738661  -5.734923
57281.71454 10.612  0.018 W1  5  0.1735  83.738632  -5.734940
57818.42828 10.747  0.018 W1 10  0.1741  83.738632  -5.735000
59107.94654 10.794  0.022 W1 10  0.1754  83.738669  -5.734921
58168.35238 10.697  0.018 W1 10  0.1765  83.738636  -5.735005
58377.60731 10.731  0.019 W1 10  0.1768  83.738638  -5.734933
58168.02512 10.713  0.019 W1 10  0.1772  83.738641  -5.735010
58173.98063 10.899  0.019 W1 10  0.1792  83.738627  -5.734996
57810.76632 10.867  0.021 W1 10  0.1797  83.738622  -5.734984
58741.49536 10.666  0.019 W1 10  0.1851  83.738699  -5.734928
57646.33886 10.699  0.019 W1 10  0.1870  83.738626  -5.734942
58167.82876 10.756  0.019 W1 10  0.1873  83.738636  -5.735010
57447.04437 10.926  0.018 W1 10  0.1879  83.738622  -5.734991
57087.62682 10.750  0.016 W1  5  0.1893  83.738629  -5.735003
58898.83439 10.599  0.017 W1 10  0.1915  83.738633  -5.735008
57087.69252 10.768  0.018 W1 10  0.1918  83.738617  -5.734965
59108.40432 10.782  0.020 W1 10  0.1932  83.738683  -5.734918
57086.97013 10.727  0.018 W1  0  0.1948  83.738644  -5.735017
58741.88794 10.721  0.020 W1 10  0.1964  83.738649  -5.734920
58535.32437 10.703  0.016 W1 10  0.1967  83.738622  -5.734997
58898.70361 10.559  0.018 W1 10  0.1986  83.738624  -5.735001
57446.06119 10.991  0.023 W1  5  0.1998  83.738614  -5.734974
58167.37060 10.807  0.020 W1 10  0.1999  83.738636  -5.735014
57811.29019 10.843  0.019 W1 10  0.2000  83.738626  -5.735004
57281.18978 10.695  0.016 W1  5  0.2116  83.738675  -5.734911
59108.53510 10.717  0.018 W1 10  0.2142  83.738654  -5.734913
58377.47654 10.690  0.018 W1  5  0.2165  83.738641  -5.734917
58899.22684 10.560  0.017 W1 10  0.2169  83.738618  -5.735001
58740.77590 10.785  0.024 W1 10  0.2182  83.738678  -5.734910
58167.76331 10.654  0.019 W1 10  0.2236  83.738621  -5.735009
57281.64896 10.616  0.018 W1  5  0.2307  83.738696  -5.734911
57646.07679 10.713  0.019 W1 10  0.2384  83.738701  -5.734912
56728.15960 10.548  0.018 W1  0  0.2398  83.738706  -5.734914
57645.35631 10.911  0.024 W1 10  0.2401  83.738626  -5.734920
56728.35710 10.569  0.020 W1 10  0.2418  83.738699  -5.734909
58376.95305 10.736  0.023 W1 10  0.2448  83.738652  -5.734904
58535.45527 10.744  0.023 W1  5  0.2449  83.738606  -5.734994
58377.34563 10.743  0.019 W1 10  0.2503  83.738700  -5.734907
58376.88747 10.749  0.020 W1 10  0.2666  83.738713  -5.734909
58376.75670 10.753  0.017 W1  5  0.2806  83.738639  -5.734898
56919.87933 10.618  0.022 W1 10  0.2825  83.738678  -5.734892
57810.76619 10.831  0.021 W1 10  0.3048  83.738723  -5.734904
57645.94589 10.700  0.019 W1 10  0.3055  83.738717  -5.734899
56728.88402 10.557  0.019 W1 10  0.3101  83.738612  -5.735034
58535.06269 10.798  0.019 W1 10  0.3364  83.738617  -5.734893
56920.01100 10.687  0.020 W1 10  0.3412  83.738692  -5.734878
58741.36458 10.719  0.017 W1  5  0.3419  83.738666  -5.734875
59108.07732 10.765  0.018 W1  5  0.3448  83.738686  -5.734876
55263.52615  8.929  0.049 W2 10  0.0483  83.738672  -5.734957
55263.12911  8.969  0.052 W2 10  0.0714  83.738674  -5.734951
55263.79075  8.974  0.051 W2 10  0.0765  83.738650  -5.734962
55263.98927  8.933  0.050 W2 10  0.0942  83.738644  -5.734974
55263.12923  9.057  0.023 W2 10  0.1525  83.738651  -5.735008
55263.45993  8.946  0.049 W2 10  0.1743  83.738681  -5.734923
55263.59236  8.976  0.051 W2 10  0.1786  83.738630  -5.734999
55263.65845  8.960  0.052 W2 10  0.1934  83.738616  -5.734970
55263.46006  8.748  0.050 W2 10  0.2150  83.738625  -5.735010
55263.85697  9.001  0.051 W2 10  0.2266  83.738607  -5.734973
55264.12158  8.992  0.050 W2 10  0.2337  83.738606  -5.734983
55263.72466  8.809  0.049 W2 10  0.2561  83.738613  -5.735012
55263.26154  9.004  0.019 W2 10  0.2728  83.738610  -5.735016
55263.39384  8.975  0.050 W2 10  0.2776  83.738616  -5.735025
56920.20825  9.199  0.016 W2 10  0.0154  83.738673  -5.734967
56919.74779  9.171  0.015 W2 10  0.0163  83.738667  -5.734973
56728.02793  9.093  0.014 W2  5  0.0168  83.738665  -5.734969
58740.77577  9.242  0.014 W2 10  0.0182  83.738675  -5.734968
58012.46856  9.366  0.016 W2 10  0.0277  83.738670  -5.734962
57281.58338  9.133  0.015 W2  5  0.0321  83.738665  -5.734963
57087.82381  9.270  0.017 W2  5  0.0335  83.738665  -5.734978
56728.55473  9.025  0.014 W2  0  0.0346  83.738665  -5.734962
57088.08651  9.266  0.014 W2  5  0.0379  83.738666  -5.734980
58899.42307  9.022  0.016 W2 10  0.0400  83.738671  -5.734981
56919.61625  9.201  0.015 W2 10  0.0411  83.738675  -5.734960
57446.58544  9.389  0.017 W2  5  0.0436  83.738662  -5.734979
58899.29230  9.050  0.016 W2 10  0.0440  83.738682  -5.734968
56915.73576  9.225  0.015 W2 10  0.0464  83.738659  -5.734963
57810.96268  9.293  0.016 W2 10  0.0484  83.738657  -5.734970
58899.68462  9.102  0.015 W2 10  0.0516  83.738665  -5.734983
57281.91128  9.022  0.014 W2 10  0.0573  83.738685  -5.734975
57645.81486  9.172  0.014 W2 10  0.0577  83.738671  -5.734954
57646.20782  9.164  0.016 W2 10  0.0578  83.738673  -5.734954
57645.88031  9.164  0.015 W2 10  0.0645  83.738655  -5.734960
59107.94642  9.265  0.014 W2 10  0.0669  83.738665  -5.734952
57446.32325  9.352  0.014 W2  5  0.0675  83.738654  -5.734960
58013.45059  9.270  0.015 W2 10  0.0678  83.738652  -5.734964
56920.33979  9.190  0.017 W2  5  0.0708  83.738666  -5.734951
58741.62626  9.187  0.016 W2 10  0.0714  83.738687  -5.734959
58535.19347  9.198  0.016 W2 10  0.0734  83.738682  -5.734987
59108.40420  9.310  0.015 W2 10  0.0734  83.738688  -5.734961
57645.74928  9.250  0.015 W2 10  0.0754  83.738678  -5.734951
58168.22097  9.162  0.017 W2 10  0.0760  83.738662  -5.734990
56728.75223  9.052  0.014 W2  5  0.0770  83.738650  -5.734977
57282.30488  9.118  0.015 W2  5  0.0773  83.738653  -5.734956
58534.86633  9.152  0.014 W2 10  0.0788  83.738657  -5.734987
58013.31969  9.304  0.015 W2 10  0.0790  83.738655  -5.734954
58741.03745  9.181  0.016 W2 10  0.0806  83.738659  -5.734950
56919.35317  9.225  0.014 W2 10  0.0811  83.738658  -5.734951
59108.79665  9.210  0.013 W2 10  0.0815  83.738678  -5.734949
59108.20810  9.256  0.016 W2 10  0.0830  83.738652  -5.734956
58534.80101  9.163  0.017 W2 10  0.0839  83.738653  -5.734986
58377.21473  9.229  0.016 W2 10  0.0844  83.738651  -5.734956
57646.46989  9.123  0.015 W2 10  0.0857  83.738646  -5.734969
58377.08383  9.256  0.014 W2 10  0.0861  83.738681  -5.734949
58377.14928  9.242  0.018 W2  5  0.0877  83.738650  -5.734957
57654.26554  9.159  0.015 W2 10  0.0884  83.738673  -5.734946
58741.23381  9.192  0.014 W2 10  0.0885  83.738668  -5.734946
58534.47388  9.215  0.017 W2 10  0.0906  83.738645  -5.734975
58012.73050  9.389  0.015 W2 10  0.0909  83.738652  -5.734953
56724.53798  9.121  0.016 W2 10  0.0917  83.738658  -5.734992
58013.18879  9.307  0.017 W2 10  0.0920  83.738691  -5.734956
56728.62056  9.057  0.014 W2  0  0.0920  83.738647  -5.734958
58898.96516  9.099  0.016 W2 10  0.0927  83.738649  -5.734985
58534.93179  9.172  0.014 W2 10  0.0933  83.738668  -5.734996
56728.29126  9.087  0.013 W2 10  0.0935  83.738645  -5.734976
56919.81363  9.176  0.013 W2  5  0.0943  83.738667  -5.734944
58012.99231  9.351  0.016 W2 10  0.0951  83.738654  -5.734949
58376.95292  9.246  0.014 W2 10  0.0951  83.738660  -5.734946
58376.62579  9.260  0.014 W2 10  0.0951  83.738656  -5.734947
59108.60042  9.225  0.016 W2 10  0.0972  83.738657  -5.734947
58740.90668  9.219  0.014 W2 10  0.0974  83.738693  -5.734956
59108.46914  9.273  0.015 W2 10  0.0975  83.738697  -5.734964
57446.51999  9.333  0.015 W2 10  0.0981  83.738645  -5.734958
58534.99724  9.179  0.013 W2 10  0.0986  83.738643  -5.734976
59108.66587  9.239  0.017 W2 10  0.0987  83.738659  -5.734945
57447.17540  9.302  0.015 W2  5  0.0988  83.738642  -5.734972
56920.07671  9.195  0.015 W2 10  0.0999  83.738681  -5.734944
58167.89422  9.189  0.015 W2 10  0.0999  83.738649  -5.734989
57811.42110  9.257  0.014 W2 10  0.1001  83.738649  -5.734988
58534.60465  9.129  0.014 W2 10  0.1006  83.738654  -5.734993
57446.78218  9.394  0.017 W2 10  0.1009  83.738654  -5.734993
58899.29217  9.001  0.039 W2 10  0.1030  83.738667  -5.734941
58748.10240  9.261  0.015 W2  5  0.1033  83.738652  -5.734948
57446.65102  9.399  0.016 W2  5  0.1040  83.738648  -5.734989
56920.01087  9.135  0.015 W2 10  0.1044  83.738678  -5.734942
57810.43881  9.293  0.015 W2 10  0.1054  83.738642  -5.734980
58013.12334  9.352  0.019 W2 10  0.1058  83.738654  -5.734945
57446.91321  9.318  0.015 W2  5  0.1069  83.738648  -5.734991
57446.19222  9.403  0.016 W2  5  0.1072  83.738649  -5.734991
57645.48722  9.299  0.015 W2 10  0.1078  83.738657  -5.734943
57446.45441  9.387  0.015 W2 10  0.1097  83.738655  -5.734997
57646.01134  9.136  0.016 W2 10  0.1106  83.738645  -5.734953
57087.10142  9.203  0.013 W2  5  0.1112  83.738641  -5.734981
59108.33887  9.281  0.014 W2 10  0.1118  83.738694  -5.734950
57811.15916  9.273  0.015 W2 10  0.1121  83.738660  -5.734999
58741.29913  9.188  0.016 W2 10  0.1145  83.738642  -5.734954
57281.32094  9.157  0.014 W2 10  0.1148  83.738645  -5.734950
58535.45515  9.142  0.015 W2  5  0.1150  83.738650  -5.734995
58012.92685  9.376  0.014 W2 10  0.1153  83.738669  -5.734938
58167.50099  9.237  0.018 W2 10  0.1158  83.738642  -5.734986
58899.09556  9.051  0.014 W2 10  0.1164  83.738655  -5.734999
58741.75704  9.178  0.015 W2 10  0.1170  83.738638  -5.734961
59108.92743  9.164  0.014 W2 10  0.1171  83.738656  -5.734941
58168.48329  9.172  0.015 W2 10  0.1186  83.738651  -5.734997
57645.61825  9.309  0.017 W2 10  0.1210  83.738655  -5.734940
56728.42306  9.094  0.015 W2  0  0.1217  83.738645  -5.734993
58534.73556  9.204  0.016 W2 10  0.1231  83.738641  -5.734989
58013.05788  9.346  0.017 W2 10  0.1243  83.738640  -5.734952
56728.35723  9.085  0.015 W2  0  0.1255  83.738674  -5.735005
57446.71660  9.371  0.015 W2 10  0.1262  83.738643  -5.734993
58012.79595  9.388  0.015 W2 10  0.1264  83.738648  -5.734943
58376.88760  9.264  0.017 W2 10  0.1282  83.738682  -5.734936
57811.02813  9.228  0.015 W2 10  0.1285  83.738651  -5.735000
56728.88390  8.998  0.039 W2 10  0.1291  83.738635  -5.734980
58534.34297  9.196  0.013 W2 10  0.1293  83.738643  -5.734994
57087.36412  9.229  0.015 W2  5  0.1296  83.738646  -5.734997
58168.09057  9.187  0.015 W2 10  0.1319  83.738643  -5.734995
57810.56984  9.286  0.018 W2 10  0.1320  83.738636  -5.734983
56919.68209  9.182  0.014 W2  5  0.1321  83.738665  -5.734934
58012.59960  9.391  0.016 W2  5  0.1332  83.738634  -5.734962
57282.04244  9.068  0.013 W2 10  0.1342  83.738683  -5.734935
57645.35619  9.326  0.015 W2 10  0.1343  83.738648  -5.734940
58741.43003  9.145  0.016 W2 10  0.1371  83.738637  -5.734950
57087.49553  9.210  0.015 W2 10  0.1380  83.738632  -5.734978
59109.05820  9.194  0.014 W2 10  0.1386  83.738650  -5.734937
58899.16139  9.062  0.015 W2 10  0.1398  83.738635  -5.734987
58012.86140  9.394  0.015 W2 10  0.1412  83.738685  -5.734934
57087.56111  9.210  0.015 W2  5  0.1414  83.738638  -5.734993
56919.94517  9.168  0.014 W2 10  0.1426  83.738663  -5.734931
58898.57233  8.979  0.040 W2 10  0.1431  83.738635  -5.734989
58377.28018  9.240  0.013 W2 10  0.1451  83.738646  -5.734937
57281.84570  9.073  0.014 W2  5  0.1462  83.738643  -5.734939
58167.95967  9.198  0.015 W2 10  0.1462  83.738650  -5.735005
57646.07692  9.059  0.015 W2 10  0.1471  83.738630  -5.734962
56729.01569  9.033  0.014 W2 10  0.1495  83.738642  -5.735001
57810.83177  9.278  0.016 W2 10  0.1499  83.738635  -5.734993
57446.32338  9.346  0.017 W2 10  0.1500  83.738636  -5.734994
56728.48889  9.096  0.016 W2  0  0.1516  83.738633  -5.734990
57087.42982  9.180  0.016 W2 10  0.1522  83.738636  -5.734995
58012.46869  9.346  0.014 W2 10  0.1534  83.738655  -5.734930
58741.16835  9.130  0.020 W2 10  0.1572  83.738701  -5.734939
57810.30790  9.276  0.018 W2 10  0.1576  83.738629  -5.734985
57281.78012  9.037  0.016 W2 10  0.1598  83.738625  -5.734971
57087.23283  9.217  0.015 W2 10  0.1607  83.738626  -5.734980
57282.17372  9.125  0.018 W2  5  0.1630  83.738627  -5.734955
58012.99243  9.390  0.016 W2 10  0.1640  83.738639  -5.734936
58899.55334  9.094  0.014 W2 10  0.1645  83.738627  -5.734985
58899.03062  9.066  0.018 W2 10  0.1648  83.738644  -5.735008
57810.89723  9.300  0.017 W2 10  0.1677  83.738628  -5.734990
57810.70074  9.312  0.018 W2 10  0.1679  83.738626  -5.734987
57281.45210  9.169  0.015 W2 10  0.1683  83.738685  -5.734926
58167.63241  9.246  0.013 W2 10  0.1688  83.738632  -5.734997
57087.95522  9.264  0.014 W2 10  0.1717  83.738630  -5.734996
56919.48471  9.166  0.014 W2 10  0.1719  83.738661  -5.734923
57281.71454  9.099  0.013 W2  5  0.1735  83.738632  -5.734940
57818.42828  9.179  0.014 W2 10  0.1741  83.738632  -5.735000
59107.94654  9.266  0.016 W2 10  0.1754  83.738669  -5.734921
58168.35238  9.209  0.015 W2 10  0.1765  83.738636  -5.735005
58377.60731  9.179  0.016 W2 10  0.1768  83.738638  -5.734933
58168.02512  9.186  0.016 W2 10  0.1772  83.738641  -5.735010
58173.98063  9.338  0.015 W2 10  0.1792  83.738627  -5.734996
57810.76632  9.288  0.017 W2 10  0.1797  83.738622  -5.734984
58741.49536  9.115  0.013 W2 10  0.1851  83.738699  -5.734928
57646.33886  9.082  0.016 W2 10  0.1870  83.738626  -5.734942
58167.82876  9.182  0.016 W2 10  0.1873  83.738636  -5.735010
57447.04437  9.334  0.014 W2 10  0.1879  83.738622  -5.734991
57087.62682  9.224  0.014 W2  5  0.1893  83.738629  -5.735003
58898.83439  9.082  0.015 W2 10  0.1915  83.738633  -5.735008
57087.69252  9.265  0.016 W2 10  0.1918  83.738617  -5.734965
59108.40432  9.284  0.014 W2 10  0.1932  83.738683  -5.734918
57086.97013  9.205  0.018 W2  0  0.1948  83.738644  -5.735017
58741.88794  9.204  0.017 W2 10  0.1964  83.738649  -5.734920
58535.32437  9.151  0.014 W2 10  0.1967  83.738622  -5.734997
58898.70361  9.025  0.013 W2 10  0.1986  83.738624  -5.735001
57446.06119  9.393  0.016 W2  5  0.1998  83.738614  -5.734974
58167.37060  9.252  0.016 W2 10  0.1999  83.738636  -5.735014
57811.29019  9.257  0.014 W2 10  0.2000  83.738626  -5.735004
57281.18978  9.158  0.015 W2  5  0.2116  83.738675  -5.734911
59108.53510  9.197  0.015 W2 10  0.2142  83.738654  -5.734913
58377.47654  9.164  0.017 W2  5  0.2165  83.738641  -5.734917
58899.22684  9.033  0.014 W2 10  0.2169  83.738618  -5.735001
58740.77590  9.211  0.016 W2 10  0.2182  83.738678  -5.734910
58167.76331  9.199  0.016 W2 10  0.2236  83.738621  -5.735009
57281.64896  9.076  0.013 W2  5  0.2307  83.738696  -5.734911
57646.07679  9.097  0.014 W2 10  0.2384  83.738701  -5.734912
56728.15960  9.032  0.013 W2  0  0.2398  83.738706  -5.734914
57645.35631  9.332  0.016 W2 10  0.2401  83.738626  -5.734920
56728.35710  9.000  0.039 W2 10  0.2418  83.738699  -5.734909
58376.95305  9.230  0.016 W2 10  0.2448  83.738652  -5.734904
58535.45527  9.141  0.015 W2  5  0.2449  83.738606  -5.734994
58377.34563  9.157  0.016 W2 10  0.2503  83.738700  -5.734907
58376.88747  9.182  0.015 W2 10  0.2666  83.738713  -5.734909
58376.75670  9.189  0.014 W2  5  0.2806  83.738639  -5.734898
56919.87933  9.128  0.016 W2 10  0.2825  83.738678  -5.734892
57810.76619  9.246  0.016 W2 10  0.3048  83.738723  -5.734904
