# MJD mag magerr filter distance ra dec
58012.87777 12.582  0.136 W1  1.1837  83.831625  -5.533158
58012.87777 12.307  0.155 W2  1.1837  83.831625  -5.533158
58012.87777  0.275  0.206 W1mW2  1.1837  83.831625  -5.533158
58013.36878 12.685  0.115 W1  1.3422  83.831752  -5.533077
58013.36878 12.500  0.193 W2  1.3422  83.831752  -5.533077
58013.36878  0.186  0.225 W1mW2  1.3422  83.831752  -5.533077
58167.63224 12.690  0.097 W1  1.0892  83.831706  -5.532903
58167.63224 12.463  0.167 W2  1.0892  83.831706  -5.532903
58167.63224  0.227  0.193 W1mW2  1.0892  83.831706  -5.532903
58168.27751 12.557  0.147 W1  1.0983  83.831444  -5.532941
58168.27751 12.431  0.279 W2  1.0983  83.831444  -5.532941
58168.27751  0.126  0.316 W1mW2  1.0983  83.831444  -5.532941
58376.82202 12.778  0.200 W1  0.8728  83.831468  -5.532808
58376.82202 12.399  0.179 W2  0.8728  83.831468  -5.532808
58376.82202  0.380  0.269 W1mW2  0.8728  83.831468  -5.532808
58377.30634 12.696  0.158 W1  1.0333  83.831571  -5.532875
58377.30634 12.360  0.237 W2  1.0333  83.831571  -5.532875
58377.30634  0.336  0.284 W1mW2  1.0333  83.831571  -5.532875
58534.72247 12.725  0.499 W1  1.6850  83.831846  -5.532952
58534.72247 12.437  0.174 W2  1.6850  83.831846  -5.532952
58534.72247  0.289  0.528 W1mW2  1.6850  83.831846  -5.532952
58535.32439 12.733  0.159 W1  1.2775  83.831702  -5.533056
58535.32439 12.435  0.251 W2  1.2775  83.831702  -5.533056
58535.32439  0.299  0.297 W1mW2  1.2775  83.831702  -5.533056
58741.44633 12.686  0.098 W1  1.2472  83.831646  -5.532996
58741.44633 12.379  0.289 W2  1.2472  83.831646  -5.532996
58741.44633  0.307  0.305 W1mW2  1.2472  83.831646  -5.532996
58748.10240 12.739  0.076 W1  0.4170  83.831530  -5.532883
58748.10240 12.331  0.188 W2  0.4170  83.831530  -5.532883
58748.10240  0.408  0.203 W1mW2  0.4170  83.831530  -5.532883
58898.83445 12.622  0.083 W1  1.2704  83.831769  -5.532984
58898.83445 12.474  0.213 W2  1.2704  83.831769  -5.532984
58898.83445  0.147  0.229 W1mW2  1.2704  83.831769  -5.532984
58899.31396 12.665  0.242 W1  1.2451  83.831510  -5.532873
58899.31396 12.451  0.259 W2  1.2451  83.831510  -5.532873
58899.31396  0.214  0.355 W1mW2  1.2451  83.831510  -5.532873
59108.45872 12.634  0.131 W1  0.9179  83.831612  -5.532854
59108.45872 12.473  0.277 W2  0.9179  83.831612  -5.532854
59108.45872  0.161  0.307 W1mW2  0.9179  83.831612  -5.532854
59109.05820 12.164  0.053 W1  1.7534  83.831906  -5.532859
59109.05820 12.101  0.081 W2  1.7534  83.831906  -5.532859
59109.05820  0.063  0.097 W1mW2  1.7534  83.831906  -5.532859
