# MJD mag magerr filter distance ra dec
58160.39389  0.367  0.110 W1mW2  0.6909  72.342087  29.186445
58368.89766 13.330  0.036 W1  0.5042  72.342057  29.186510
58368.89766 12.988  0.086 W2  0.5042  72.342057  29.186510
58368.89766  0.342  0.093 W1mW2  0.5042  72.342057  29.186510
58369.45377 13.361  0.059 W1  0.6404  72.342103  29.186457
58369.45377 12.973  0.147 W2  0.6404  72.342103  29.186457
58369.45377  0.388  0.159 W1mW2  0.6404  72.342103  29.186457
58524.67331 13.332  0.072 W1  0.6155  72.342087  29.186469
58524.67331 12.970  0.092 W2  0.6155  72.342087  29.186469
58524.67331  0.363  0.117 W1mW2  0.6155  72.342087  29.186469
58525.12432 13.371  0.036 W1  0.6710  72.342077  29.186452
58525.12432 12.985  0.068 W2  0.6710  72.342077  29.186452
58525.12432  0.386  0.077 W1mW2  0.6710  72.342077  29.186452
58528.85368 13.332  0.062 W1  0.7320  72.342051  29.186442
58528.85368 12.856  0.187 W2  0.7320  72.342051  29.186442
58528.85368  0.476  0.197 W1mW2  0.7320  72.342051  29.186442
58733.46940 13.361  0.053 W1  0.5772  72.342090  29.186481
58733.46940 13.032  0.154 W2  0.5772  72.342090  29.186481
58733.46940  0.328  0.163 W1mW2  0.5772  72.342090  29.186481
58734.03158 13.266  0.039 W1  0.3848  72.342095  29.186531
58734.03158 12.934  0.076 W2  0.3848  72.342095  29.186531
58734.03158  0.332  0.085 W1mW2  0.3848  72.342095  29.186531
58891.63136 13.346  0.075 W1  0.7476  72.342071  29.186437
58891.63136 12.984  0.112 W2  0.7476  72.342071  29.186437
58891.63136  0.362  0.135 W1mW2  0.7476  72.342071  29.186437
58892.10368 13.337  0.038 W1  0.7510  72.342057  29.186434
58892.10368 12.921  0.067 W2  0.7510  72.342057  29.186434
58892.10368  0.416  0.077 W1mW2  0.7510  72.342057  29.186434
59097.68082 13.364  0.070 W1  0.6562  72.342087  29.186456
59097.68082 13.027  0.099 W2  0.6562  72.342087  29.186456
59097.68082  0.337  0.122 W1mW2  0.6562  72.342087  29.186456
59098.19578 13.315  0.057 W1  0.6864  72.342093  29.186448
59098.19578 13.001  0.130 W2  0.6864  72.342093  29.186448
59098.19578  0.314  0.142 W1mW2  0.6864  72.342093  29.186448
59102.57773 13.390  0.051 W1  0.5772  72.342090  29.186476
59102.57773 13.103  0.166 W2  0.5772  72.342090  29.186476
59102.57773  0.287  0.174 W1mW2  0.5772  72.342090  29.186476
