# MJD mag magerr filter flag distance ra dec
56712.95164 10.165  0.018 W1 10  0.1533  67.815793  18.335244
58519.16859 10.177  0.021 W1 10  0.1646  67.815876  18.335205
56904.15488 10.174  0.016 W1 10  0.1652  67.815791  18.335247
56904.41796 10.153  0.017 W1 10  0.1673  67.815806  18.335261
56712.62235 10.160  0.017 W1 10  0.1678  67.815867  18.335250
58886.28077 10.159  0.017 W1  5  0.1714  67.815875  18.335198
56712.88581 10.167  0.016 W1 10  0.1770  67.815794  18.335256
57431.71080 10.183  0.015 W1 10  0.2034  67.815772  18.335233
56713.14927 10.165  0.014 W1 10  0.2062  67.815779  18.335251
57431.31745 10.104  0.018 W1 10  0.2086  67.815808  18.335274
57797.86949 10.182  0.017 W1 10  0.2254  67.815880  18.335179
58886.73855 10.147  0.018 W1 10  0.2261  67.815864  18.335166
55250.89360  9.896  0.023 W2 10  0.1195  67.815843  18.335251
55251.15821  9.932  0.025 W2 10  0.2304  67.815792  18.335273
55250.56278  9.995  0.025 W2 10  0.2573  67.815783  18.335276
55248.57783  9.935  0.024 W2 10  0.2601  67.815762  18.335252
55248.90866  9.851  0.071 W2 10  0.2814  67.815769  18.335273
55251.02590  9.929  0.020 W2 10  0.2825  67.815766  18.335269
55250.56265  9.932  0.022 W2 10  0.2903  67.815779  18.335284
55250.82738  9.972  0.022 W2 10  0.2961  67.815804  18.335299
55248.90853  9.980  0.033 W2 10  0.3009  67.815786  18.335293
55250.89347  9.953  0.026 W2 10  0.3106  67.815795  18.335300
55249.04096 10.022  0.030 W2 10  0.3137  67.815751  18.335264
55248.44540  9.933  0.019 W2 10  0.3163  67.815782  18.335295
55251.29051  9.959  0.023 W2 10  0.3174  67.815754  18.335271
55248.31310  9.943  0.021 W2 10  0.3224  67.815780  18.335296
55251.42282  9.987  0.022 W2 10  0.3321  67.815774  18.335295
55250.69508  9.980  0.021 W2 10  0.3452  67.815760  18.335290
55248.18079  9.967  0.030 W2 10  0.3485  67.815781  18.335305
55250.95969  9.933  0.020 W2 10  0.3710  67.815744  18.335283
55248.71014  9.971  0.023 W2 10  0.3745  67.815730  18.335263
55250.76117  9.983  0.019 W2 10  0.3781  67.815757  18.335299
55248.51162  9.981  0.022 W2 10  0.3787  67.815787  18.335317
55248.77623  9.928  0.023 W2 10  0.3801  67.815758  18.335300
55248.64392  9.929  0.020 W2 10  0.3885  67.815780  18.335317
55250.43034  9.951  0.019 W2 10  0.4246  67.815782  18.335329
55248.90866  9.203    NaN W2 10  0.5085  67.815682  18.335206
58519.69246  9.968  0.017 W2 10  0.0106  67.815827  18.335221
58361.04652  9.987  0.016 W2 10  0.0137  67.815831  18.335224
58886.54232  9.947  0.017 W2 10  0.0147  67.815832  18.335216
57632.51156  9.954  0.016 W2 10  0.0166  67.815827  18.335224
58886.86945  9.982  0.020 W2 10  0.0166  67.815826  18.335218
57997.07902  9.978  0.017 W2 10  0.0184  67.815833  18.335216
59092.63914 10.023  0.018 W2 10  0.0199  67.815836  18.335219
58361.30832 10.005  0.018 W2 10  0.0206  67.815833  18.335225
57996.88253  9.996  0.018 W2 10  0.0211  67.815834  18.335225
58886.41154  9.983  0.017 W2 10  0.0222  67.815825  18.335217
58361.43923  9.984  0.018 W2 10  0.0230  67.815823  18.335220
57072.19740  9.966  0.016 W2 10  0.0253  67.815837  18.335221
58728.34277  9.994  0.019 W2 10  0.0264  67.815838  18.335220
58728.40809  9.999  0.018 W2 10  0.0266  67.815830  18.335227
57632.83907  9.988  0.018 W2 10  0.0298  67.815839  18.335221
58728.40822  9.981  0.018 W2 10  0.0304  67.815832  18.335228
59092.70460  9.955  0.021 W2 10  0.0307  67.815827  18.335228
57798.39336  9.959  0.016 W2 10  0.0316  67.815823  18.335225
58361.50468 10.000  0.023 W2 10  0.0330  67.815821  18.335222
58155.20069 10.015  0.020 W2 10  0.0344  67.815827  18.335229
59092.57382 10.004  0.019 W2  5  0.0358  67.815821  18.335214
58728.08109  9.965  0.016 W2 10  0.0361  67.815820  18.335217
58519.16846  9.961  0.018 W2 10  0.0385  67.815825  18.335211
58155.92067  9.979  0.016 W2 10  0.0400  67.815841  18.335217
59093.09692  9.987  0.017 W2 10  0.0418  67.815828  18.335231
58887.26191  9.988  0.017 W2 10  0.0425  67.815820  18.335227
58155.65886  9.960  0.017 W2 10  0.0436  67.815833  18.335232
58364.44975 10.001  0.020 W2 10  0.0437  67.815839  18.335228
58155.33160  9.988  0.016 W2 10  0.0450  67.815832  18.335208
58519.29988  9.993  0.018 W2 10  0.0457  67.815834  18.335208
58361.37378  9.968  0.018 W2 10  0.0458  67.815836  18.335231
56713.01760  9.973  0.016 W2 10  0.0463  67.815831  18.335233
58155.78976  9.963  0.018 W2 10  0.0478  67.815818  18.335213
58155.39705 10.007  0.017 W2 10  0.0481  67.815840  18.335229
58887.00023  9.947  0.017 W2 10  0.0483  67.815843  18.335226
58886.67322  9.961  0.018 W2 10  0.0488  67.815842  18.335227
58155.26614 10.008  0.018 W2 10  0.0500  67.815844  18.335223
57072.06598  9.977  0.018 W2 10  0.0504  67.815825  18.335233
58886.80400  9.994  0.016 W2 10  0.0509  67.815845  18.335217
57072.46009  9.990  0.016 W2 10  0.0510  67.815821  18.335231
58364.77701 10.024  0.024 W2 10  0.0514  67.815821  18.335231
58361.24287  9.974  0.017 W2 10  0.0523  67.815845  18.335220
56904.02334  9.989  0.017 W2 10  0.0525  67.815816  18.335214
59092.96615 10.034  0.020 W2  5  0.0529  67.815815  18.335217
57270.55870  9.982  0.019 W2 10  0.0532  67.815842  18.335229
57997.34082  9.992  0.016 W2 10  0.0535  67.815844  18.335227
57798.32791  9.981  0.016 W2 10  0.0536  67.815832  18.335235
59092.24682 10.009  0.018 W2 10  0.0537  67.815845  18.335217
58364.64610  9.978  0.023 W2 10  0.0539  67.815840  18.335209
59092.83537  9.981  0.018 W2 10  0.0541  67.815836  18.335234
57266.29492  9.967  0.018 W2 10  0.0543  67.815817  18.335229
58360.91574  9.956  0.018 W2 10  0.0546  67.815827  18.335205
57997.14447  9.960  0.017 W2 10  0.0555  67.815832  18.335235
57798.26245  9.973  0.018 W2 10  0.0562  67.815822  18.335233
58361.76636  9.987  0.018 W2 10  0.0566  67.815817  18.335230
58155.06979  9.976  0.015 W2 10  0.0578  67.815825  18.335205
58728.53848  9.976  0.017 W2 10  0.0582  67.815839  18.335234
57997.47173  9.985  0.017 W2 10  0.0587  67.815843  18.335209
58519.88869  9.983  0.017 W2 10  0.0598  67.815815  18.335229
57798.72087  9.965  0.017 W2 10  0.0598  67.815816  18.335230
58728.66977  9.997  0.017 W2 10  0.0622  67.815846  18.335211
57633.49423  9.983  0.019 W2 10  0.0633  67.815813  18.335226
58519.75791  9.984  0.015 W2 10  0.0637  67.815844  18.335231
57997.27537  9.987  0.016 W2 10  0.0644  67.815818  18.335234
58728.47303  9.983  0.018 W2 10  0.0649  67.815820  18.335235
56904.08905  9.963  0.016 W2 10  0.0650  67.815820  18.335235
57431.57964  9.988  0.016 W2 10  0.0650  67.815836  18.335237
57265.70458  9.978  0.017 W2 10  0.0663  67.815843  18.335233
59092.37759  9.980  0.017 W2 10  0.0666  67.815842  18.335235
57633.23217  9.967  0.017 W2 10  0.0672  67.815819  18.335235
58519.43078  9.968  0.018 W2 10  0.0673  67.815849  18.335215
57798.19687  9.952  0.018 W2 10  0.0674  67.815810  18.335219
57798.58984  9.973  0.017 W2 10  0.0682  67.815841  18.335236
58887.13100  9.973  0.016 W2 10  0.0685  67.815811  18.335213
58886.60777  9.984  0.016 W2 10  0.0687  67.815848  18.335229
57633.36320  9.950  0.018 W2 10  0.0692  67.815810  18.335224
57798.00052  9.917  0.020 W2 10  0.0694  67.815824  18.335238
56713.21510  9.984  0.016 W2 10  0.0696  67.815841  18.335236
57632.64259  9.969  0.018 W2 10  0.0696  67.815810  18.335225
57266.16376  9.960  0.017 W2 10  0.0706  67.815830  18.335240
58727.81941  9.989  0.016 W2  5  0.0706  67.815816  18.335235
58520.15049 10.003  0.019 W2 10  0.0714  67.815816  18.335235
57997.60276  9.993  0.019 W2 10  0.0715  67.815844  18.335234
58154.93888  9.977  0.016 W2 10  0.0716  67.815851  18.335222
57632.90453  9.987  0.018 W2 10  0.0733  67.815845  18.335235
58887.26178  9.998  0.016 W2 10  0.0745  67.815851  18.335226
57996.75163  9.997  0.018 W2 10  0.0747  67.815847  18.335233
58364.38442  9.991  0.021 W2 10  0.0758  67.815838  18.335200
57266.03260  9.981  0.018 W2 10  0.0761  67.815831  18.335241
59092.63927 10.002  0.018 W2  5  0.0788  67.815816  18.335237
57996.62073 10.198  0.033 W2 10  0.0791  67.815807  18.335215
57431.25200 10.004  0.015 W2 10  0.0793  67.815813  18.335235
57798.00039  9.977  0.017 W2 10  0.0803  67.815806  18.335220
57632.77349 10.018  0.018 W2 10  0.0814  67.815830  18.335243
57632.97010  9.997  0.018 W2 10  0.0842  67.815814  18.335238
58519.56155  9.975  0.018 W2 10  0.0846  67.815847  18.335203
57265.44213  9.963  0.017 W2 10  0.0848  67.815832  18.335244
56713.61036  9.954  0.015 W2 10  0.0848  67.815807  18.335228
57430.98981  9.976  0.017 W2 10  0.0855  67.815826  18.335243
57431.57977  9.960  0.017 W2 10  0.0856  67.815810  18.335206
58155.52795 10.003  0.021 W2 10  0.0861  67.815805  18.335224
57798.13142  9.962  0.017 W2 10  0.0864  67.815810  18.335235
57265.90131  9.963  0.017 W2 10  0.0869  67.815821  18.335243
58361.04665 10.000  0.021 W2 10  0.0870  67.815815  18.335239
56903.95751  9.955  0.018 W2 10  0.0878  67.815841  18.335242
56904.28642  9.975  0.018 W2 10  0.0890  67.815832  18.335245
57072.13169  9.965  0.017 W2 10  0.0894  67.815805  18.335228
57431.12084 10.001  0.018 W2 10  0.0907  67.815817  18.335242
57632.77362  9.954  0.019 W2 10  0.0913  67.815816  18.335242
56903.56289  9.984  0.017 W2 10  0.0918  67.815815  18.335241
57072.00028  9.960  0.017 W2 10  0.0996  67.815810  18.335240
58361.17742  9.978  0.017 W2 10  0.1003  67.815858  18.335230
57430.85865  9.982  0.017 W2 10  0.1009  67.815829  18.335248
57265.57342  9.954  0.018 W2 10  0.1010  67.815819  18.335246
57265.31097  9.979  0.016 W2 10  0.1012  67.815817  18.335245
57072.59151  9.962  0.016 W2 10  0.1015  67.815813  18.335243
58728.21186  9.989  0.019 W2 10  0.1017  67.815860  18.335218
57997.20992  9.972  0.017 W2 10  0.1019  67.815804  18.335234
58155.46250  9.987  0.017 W2 10  0.1023  67.815804  18.335233
57265.83573  9.964  0.016 W2 10  0.1030  67.815806  18.335237
57265.77015  9.958  0.017 W2 10  0.1037  67.815848  18.335243
57265.96689  9.972  0.018 W2 10  0.1054  67.815816  18.335246
57079.29077 10.008  0.033 W2 10  0.1067  67.815860  18.335229
58520.01959  9.953  0.021 W2 10  0.1068  67.815857  18.335204
57072.26298  9.970  0.016 W2 10  0.1069  67.815806  18.335239
57071.73758  9.979  0.018 W2 10  0.1070  67.815819  18.335248
57430.72750  9.924  0.017 W2 10  0.1087  67.815834  18.335190
59092.11604  9.981  0.017 W2 10  0.1093  67.815862  18.335223
58361.63546  9.967  0.019 W2 10  0.1094  67.815857  18.335236
58364.51520  9.971  0.020 W2 10  0.1113  67.815818  18.335249
57431.18642  9.961  0.016 W2 10  0.1114  67.815844  18.335248
56713.34690  9.973  0.018 W2 10  0.1117  67.815807  18.335242
56903.82597  9.956  0.017 W2 10  0.1152  67.815803  18.335239
58727.95018  9.979  0.016 W2 10  0.1162  67.815864  18.335220
59092.50837 10.013  0.017 W2 10  0.1174  67.815814  18.335191
57071.86899  9.979  0.017 W2 10  0.1186  67.815806  18.335244
57997.73366  9.989  0.016 W2 10  0.1203  67.815829  18.335253
57798.45894  9.981  0.018 W2 10  0.1222  67.815824  18.335254
57431.38303  9.988  0.015 W2 10  0.1226  67.815859  18.335240
57431.44861  9.964  0.016 W2 10  0.1247  67.815809  18.335248
59092.44304 10.000  0.016 W2  5  0.1253  67.815817  18.335187
57633.03556  9.952  0.017 W2 10  0.1272  67.815842  18.335253
57997.01344  9.998  0.016 W2 10  0.1296  67.815858  18.335244
56713.08344 10.007  0.019 W2 10  0.1301  67.815808  18.335249
56712.75414  9.991  0.015 W2 10  0.1316  67.815796  18.335237
57633.10114  9.940  0.016 W2 10  0.1337  67.815795  18.335236
57430.98969  9.981  0.017 W2 10  0.1352  67.815820  18.335256
56713.47857  9.935  0.016 W2 10  0.1369  67.815799  18.335244
58728.80067  9.985  0.026 W2 10  0.1427  67.815865  18.335198
58728.27731  9.973  0.017 W2 10  0.1444  67.815872  18.335224
57072.32868  9.965  0.017 W2 10  0.1452  67.815795  18.335243
56904.22059  9.973  0.016 W2 10  0.1476  67.815798  18.335247
56904.54950  9.978  0.019 W2 10  0.1490  67.815807  18.335255
56903.69443  9.953  0.016 W2 10  0.1497  67.815792  18.335240
58519.62701  9.971  0.019 W2 10  0.1512  67.815872  18.335233
58361.89726 10.029  0.017 W2 10  0.1522  67.815825  18.335262
56712.95164  9.962  0.019 W2 10  0.1533  67.815793  18.335244
58519.16859  9.958  0.018 W2 10  0.1646  67.815876  18.335205
56904.15488  9.957  0.016 W2 10  0.1652  67.815791  18.335247
56904.41796  9.943  0.016 W2 10  0.1673  67.815806  18.335261
56712.62235 10.056  0.016 W2 10  0.1678  67.815867  18.335250
58886.28077  9.990  0.020 W2  5  0.1714  67.815875  18.335198
56712.88581  9.962  0.015 W2 10  0.1770  67.815794  18.335256
57431.71080  9.981  0.015 W2 10  0.2034  67.815772  18.335233
56713.14927  9.944  0.015 W2 10  0.2062  67.815779  18.335251
57431.31745  9.966  0.015 W2 10  0.2086  67.815808  18.335274
57797.86949 10.119  0.020 W2 10  0.2254  67.815880  18.335179
58886.73855  9.877  0.018 W2 10  0.2261  67.815864  18.335166
55250.89360  0.268  0.032 W1mW2 10  0.1195  67.815843  18.335251
55251.15821  0.237  0.032 W1mW2 10  0.2304  67.815792  18.335273
55250.56278  0.138  0.033 W1mW2 10  0.2573  67.815783  18.335276
55248.57783  0.248  0.034 W1mW2 10  0.2601  67.815762  18.335252
55248.90866  0.366  0.077 W1mW2 10  0.2814  67.815769  18.335273
55248.90866  0.319    NaN W1mW2 10  0.5085  67.815682  18.335206
55251.02590  0.197  0.028 W1mW2 10  0.2825  67.815766  18.335269
55250.56265  0.256  0.032 W1mW2 10  0.2903  67.815779  18.335284
55250.82738  0.176  0.028 W1mW2 10  0.2961  67.815804  18.335299
55248.90853  0.209  0.039 W1mW2 10  0.3009  67.815786  18.335293
55250.89347  0.200  0.033 W1mW2 10  0.3106  67.815795  18.335300
55249.04096  0.151  0.040 W1mW2 10  0.3137  67.815751  18.335264
55248.44540  0.235  0.028 W1mW2 10  0.3163  67.815782  18.335295
55251.29051  0.173  0.029 W1mW2 10  0.3174  67.815754  18.335271
55248.31310  0.241  0.027 W1mW2 10  0.3224  67.815780  18.335296
55251.42282  0.184  0.028 W1mW2 10  0.3321  67.815774  18.335295
55250.69508  0.176  0.030 W1mW2 10  0.3452  67.815760  18.335290
55248.18079  0.217  0.039 W1mW2 10  0.3485  67.815781  18.335305
55250.95969  0.185  0.028 W1mW2 10  0.3710  67.815744  18.335283
55248.71014  0.170  0.031 W1mW2 10  0.3745  67.815730  18.335263
55250.76117  0.212  0.029 W1mW2 10  0.3781  67.815757  18.335299
55248.51162  0.219  0.030 W1mW2 10  0.3787  67.815787  18.335317
