# MJD mag magerr filter distance ra dec
58008.79494  0.177  0.303 W1mW2  0.9096 277.337306   0.509549
58009.25526  6.366  0.278 W1  0.9620 277.337292   0.509558
58009.25526  6.011  0.176 W2  0.9620 277.337292   0.509558
58009.25526  0.356  0.329 W1mW2  0.9620 277.337292   0.509558
58205.48287  6.312  0.215 W1  0.9669 277.337308   0.509557
58205.44568  6.026  0.167 W2  0.9619 277.337295   0.509567
58205.48287  0.287  0.272 W1mW2  0.9669 277.337308   0.509557
58206.01837  5.987  0.117 W2  0.6884 277.337159   0.509614
58369.57387  6.325  0.379 W1  1.0867 277.337347   0.509579
58369.51287  6.022  0.141 W2  1.0290 277.337337   0.509560
58369.57387  0.303  0.404 W1mW2  1.0867 277.337347   0.509579
58370.04841  6.256  0.155 W1  0.7864 277.337282   0.509522
58370.04841  6.030  0.116 W2  0.7864 277.337282   0.509522
58370.04841  0.226  0.194 W1mW2  0.7864 277.337282   0.509522
58569.53725  6.251  0.218 W1  0.8275 277.337254   0.509575
58569.51739  6.139  0.142 W2  0.8178 277.337250   0.509577
58569.53725  0.112  0.260 W1mW2  0.8275 277.337254   0.509575
58572.52994  6.271  0.273 W1  0.8794 277.337239   0.509564
58572.52994  6.141  0.166 W2  0.8794 277.337239   0.509564
58572.52994  0.130  0.320 W1mW2  0.8794 277.337239   0.509564
58573.10788  6.388  0.142 W1  0.3688 277.337157   0.509372
58573.10788  5.954  0.119 W2  0.3688 277.337157   0.509372
58573.10788  0.434  0.185 W1mW2  0.3688 277.337157   0.509372
58733.48142  6.379  0.267 W1  1.0984 277.337231   0.509551
58733.51881  6.069  0.150 W2  1.0931 277.337252   0.509534
58733.48142  0.310  0.306 W1mW2  1.0984 277.337231   0.509551
58736.63970  6.454  0.292 W1  0.9415 277.337284   0.509582
58736.63970  6.092  0.168 W2  0.9415 277.337284   0.509582
58736.63970  0.362  0.337 W1mW2  0.9415 277.337284   0.509582
58737.14429  6.540  0.539 W1  0.8359 277.337159   0.509648
58737.14429  6.189  0.236 W2  0.8359 277.337159   0.509648
58737.14429  0.351  0.589 W1mW2  0.8359 277.337159   0.509648
58936.70314  6.322  0.219 W1  0.8313 277.337254   0.509526
58936.71949  6.118  0.129 W2  0.8337 277.337254   0.509542
58936.70314  0.204  0.255 W1mW2  0.8313 277.337254   0.509526
58937.25905  6.387  0.181 W1  1.0449 277.337334   0.509554
58937.25905  6.043  0.224 W2  1.0449 277.337334   0.509554
58937.25905  0.344  0.288 W1mW2  1.0449 277.337334   0.509554
59100.75172  6.390  0.253 W1  1.1011 277.337236   0.509482
59100.75536  6.189  0.152 W2  1.0915 277.337248   0.509489
59100.75172  0.200  0.295 W1mW2  1.1011 277.337236   0.509482
59101.19316  6.218  0.266 W1  0.9666 277.337304   0.509559
59101.19316  6.215  0.152 W2  0.9666 277.337304   0.509559
59101.19316  0.003  0.307 W1mW2  0.9666 277.337304   0.509559
