# MJD mag magerr filter distance ra dec
58938.73056  7.829  0.297 W1  1.6365 279.482314   0.392033
58938.68151  5.358  0.732 W2  1.5606 279.482220   0.392108
58938.73056  2.471  0.790 W1mW2  1.6365 279.482314   0.392033
58939.16658  7.722  0.057 W1  1.3659 279.482412   0.392116
58939.10119  5.728  1.251 W2  1.5212 279.482359   0.391976
58939.16658  1.994  1.252 W1mW2  1.3659 279.482412   0.392116
59102.73362  8.694  0.044 W1  1.3928 279.482453   0.392041
59102.73362  6.185  0.148 W2  1.3928 279.482453   0.392041
59102.73362  2.509  0.155 W1mW2  1.3928 279.482453   0.392041
59103.23715  8.688  0.064 W1  1.4924 279.482474   0.392050
59103.23715  6.123  0.152 W2  1.4924 279.482474   0.392050
59103.23715  2.565  0.165 W1mW2  1.4924 279.482474   0.392050
