# MJD mag magerr filter flag distance ra dec
57265.24348  4.503  0.326 W1 10  0.4341  65.489193  28.442981
56712.55842  4.479  0.329 W1  5  0.4419  65.489110  28.443090
58886.21723  4.443  0.365 W1 10  0.4693  65.489149  28.442994
58361.11019  4.355  0.351 W1  5  0.4765  65.489355  28.443185
57265.63709  4.735  0.291 W1 10  0.4829  65.489336  28.442979
56712.62426  4.121  0.377 W1 10  0.4858  65.489294  28.442961
57631.98552  3.946  0.353 W1 10  0.4921  65.489383  28.443161
58727.42504  4.158  0.349 W1 10  0.4997  65.489113  28.443021
57430.72941  4.124  0.373 W1 10  0.5039  65.489098  28.443132
56903.16636  5.131  0.230 W1 10  0.5061  65.489363  28.443190
58727.75217  5.285  0.221 W1 10  0.5173  65.489407  28.443130
57996.55337  4.530  0.312 W1 10  0.5327  65.489316  28.442954
58728.14412  4.776  0.285 W1 10  0.5435  65.489329  28.442956
57632.83716  4.705  0.303 W1 10  0.5578  65.489178  28.442949
58155.00625  4.279  0.340 W1 10  0.5675  65.489423  28.443050
58886.34800  4.885  0.268 W1 10  0.5758  65.489121  28.442977
56712.95355  4.161  0.391 W1 10  0.5818  65.489419  28.443153
57632.50965  4.317  0.375 W1 10  0.5940  65.489095  28.442997
58886.15177  4.620  0.311 W1 10  0.6045  65.489427  28.443153
57797.93685  4.091  0.338 W1  5  0.6133  65.489214  28.442923
58154.54795  4.386  0.331 W1 10  0.6513  65.489350  28.442932
58886.02100  4.503  0.326 W1 10  0.6605  65.489220  28.442908
57632.57510  4.086  0.399 W1 10  0.6680  65.489256  28.442905
59092.24491  4.197  0.345 W1  5  0.6831  65.489437  28.442995
57632.11655  4.046  0.369 W1 10  0.6927  65.489332  28.442912
57270.49121  4.450  0.324 W1 10  0.6928  65.489062  28.442992
57797.47843  4.606  0.315 W1 10  0.6937  65.489466  28.443121
57265.89940  4.421  0.329 W1 10  0.6973  65.489190  28.442904
57632.44407  4.251  0.343 W1 10  0.7038  65.489049  28.443006
57431.05717  4.425  0.343 W1  5  0.7214  65.489060  28.442980
57431.18833  4.267  0.343 W1 10  0.7271  65.489275  28.442889
57072.19918  4.316  0.338 W1 10  0.7280  65.489080  28.442954
57430.33606  4.149  0.344 W1 10  0.7362  65.489401  28.443246
57265.30906  4.596  0.308 W1 10  0.7443  65.489205  28.442887
58361.37187  3.973  0.376 W1 10  0.7494  65.489471  28.443164
57071.67378  4.547  0.334 W1 10  0.7515  65.489189  28.442888
58361.24096  4.535  0.312 W1 10  0.7590  65.489282  28.442881
57996.81517  4.405  0.349 W1 10  0.7706  65.489268  28.442877
58886.47891  4.456  0.335 W1 10  0.7742  65.489260  28.442875
58727.94827  4.248  0.341 W1 10  0.7754  65.489442  28.443223
58518.77829  4.484  0.329 W1 10  0.7761  65.489494  28.443073
59092.17958  4.087  0.358 W1 10  0.7796  65.489412  28.442927
57797.80582  4.434  0.331 W1  5  0.7962  65.489280  28.442870
56713.08535  4.413  0.343 W1  5  0.7967  65.489267  28.442869
58154.41705  4.750  0.286 W1  5  0.7976  65.489090  28.443261
58519.10505  4.576  0.302 W1 10  0.8053  65.489160  28.442881
57265.04675  4.605  0.319 W1 10  0.8165  65.489322  28.442872
57071.47679  4.636  0.310 W1 10  0.8188  65.489504  28.443047
57071.21396  4.971  0.259 W1 10  0.8511  65.489343  28.443312
56903.75822  4.857  0.271 W1 10  0.8512  65.489402  28.442895
57264.91546  4.126  0.349 W1 10  0.8599  65.488979  28.443075
58886.74046  4.273  0.419 W1 10  0.8734  65.489049  28.442924
58519.62892  3.796  0.342 W1 10  0.8812  65.488995  28.442992
57430.66383  4.676  0.309 W1 10  0.8916  65.489493  28.443216
57430.59837  4.409  0.341 W1 10  0.9086  65.488970  28.443145
56712.49259  3.931  0.340 W1 10  0.9231  65.489201  28.442837
58519.17037  4.104  0.389 W1 10  0.9272  65.489543  28.443092
57797.34740  4.439  0.331 W1 10  0.9313  65.489345  28.442845
58886.60968  4.224  0.355 W1 10  0.9338  65.489517  28.442980
59092.11413  4.882  0.275 W1 10  0.9412  65.489399  28.442864
57071.34538  4.987  0.258 W1 10  0.9445  65.489210  28.442830
58885.89022  4.423  0.330 W1 10  0.9468  65.489540  28.443025
58727.75205  3.889  0.344 W1 10  0.9608  65.489072  28.442874
57079.22697  4.672  0.318 W1 10  0.9737  65.488944  28.443117
58155.39896  4.542  0.310 W1 10  0.9836  65.489410  28.442856
57430.86056  4.401  0.341 W1 10  0.9953  65.489014  28.442907
57071.60808  4.481  0.343 W1 10  0.9978  65.489404  28.442848
57430.92602  4.377  0.337 W1 10  1.0096  65.489394  28.442840
58364.38251  4.500  0.325 W1 10  1.0148  65.489300  28.443368
57430.92614  4.179  0.393 W1 10  1.0235  65.489570  28.443047
59092.44113  5.035  0.240 W1 10  1.0297  65.489440  28.443322
57265.17790  4.602  0.315 W1 10  1.0508  65.488995  28.442903
58154.54808  4.626  0.322 W1 10  1.0615  65.489475  28.443308
57798.06788  3.977  0.337 W1 10  1.1190  65.489115  28.442803
58154.94079  4.365  0.339 W1 10  1.1247  65.489584  28.442983
56903.88989  4.656  0.312 W1 10  1.1472  65.488923  28.443227
56903.49514  4.277  0.338 W1 10  1.1513  65.489325  28.442777
57632.24758  4.515  0.333 W1 10  1.1526  65.489421  28.442807
56903.69252  4.914  0.266 W1 10  1.1670  65.489189  28.442770
57996.61882  4.387  0.336 W1 10  1.1707  65.489610  28.443017
57431.31936  3.907  0.349 W1 10  1.1923  65.489626  28.443076
59091.98335  4.092  0.346 W1 10  1.2052  65.489435  28.442797
57797.60933  4.125  0.334 W1  5  1.2357  65.489486  28.442817
57430.33618  4.735  0.291 W1 10  1.2429  65.489373  28.442762
58519.03998  4.703  0.300 W1 10  1.2440  65.489550  28.442867
57071.80519  4.613  0.310 W1 10  1.2583  65.489245  28.442740
57996.48791  4.185  0.350 W1 10  1.2628  65.488948  28.443319
57071.73949  4.470  0.329 W1 10  1.2668  65.489502  28.443364
58154.80989  3.974  0.335 W1 10  1.2927  65.489593  28.442896
56904.02143  4.564  0.311 W1 10  1.2962  65.488933  28.443318
57072.06789  4.499  0.324 W1  5  1.2974  65.488844  28.443041
57632.44419  4.778  0.281 W1 10  1.3096  65.489405  28.443427
59091.72180  4.119  0.371 W1 10  1.3161  65.489661  28.443037
58727.88295  3.992  0.345 W1 10  1.3173  65.489583  28.442871
56903.56098  4.666  0.316 W1 10  1.3322  65.489349  28.442730
58728.27540  4.399  0.330 W1 10  1.3643  65.489681  28.443098
57632.96819  4.346  0.342 W1 10  1.3850  65.488827  28.442992
58154.67898  4.148  0.457 W1 10  1.3856  65.489468  28.442756
57797.87140  4.440  0.337 W1 10  1.3921  65.489202  28.443474
57071.21409  4.824  0.276 W1 10  1.3927  65.489663  28.442956
58728.01373  4.322  0.348 W1  0  1.3941  65.489278  28.442704
59091.85258  4.238  0.364 W1 10  1.4114  65.489545  28.443384
58155.26805  4.659  0.321 W1 10  1.4211  65.489152  28.442705
58360.52125  4.366  0.340 W1 10  1.4347  65.489520  28.443410
58519.36724  4.103  0.364 W1 10  1.4917  65.489720  28.443120
58154.41718  4.454  0.327 W1 10  1.5104  65.489574  28.442782
58360.39035  4.220  0.342 W1 10  1.5221  65.489621  28.443359
57071.93648  4.366  0.330 W1 10  1.5238  65.489731  28.443102
57434.59693  4.721  0.303 W1 10  1.5527  65.488773  28.442991
56712.36079  4.556  0.311 W1  5  1.5718  65.489742  28.443151
57430.46722  4.751  0.291 W1 10  1.6114  65.489590  28.442757
57798.32982  4.466  0.325 W1 10  1.6280  65.489007  28.443489
58519.04011  4.251  0.343 W1 10  1.6315  65.489748  28.443206
58360.97928  4.037  0.339 W1 10  1.6636  65.489667  28.442809
57996.22598  4.058  0.399 W1 10  1.7649  65.489806  28.443049
56712.69009  5.486  0.208 W1 10  1.7896  65.488847  28.442742
58155.07170  5.183  0.229 W1 10  1.8074  65.488782  28.442802
57996.35688  3.904  0.406 W1 10  1.8419  65.489825  28.443167
57632.37862  4.956  0.268 W1 10  1.9177  65.489609  28.442661
58154.87534  4.435  0.338 W1 10  1.9265  65.489782  28.442829
58155.13715  4.205  0.359 W1 10  1.9553  65.489866  28.443050
58727.81750  4.712  0.298 W1 10  1.9642  65.489851  28.442954
56903.75835  4.408  0.327 W1 10  1.9838  65.489497  28.443596
58727.55582  4.163  0.385 W1 10  1.9860  65.489436  28.442563
56903.42944  4.446  0.333 W1 10  1.9924  65.488621  28.443093
59092.31036  4.376  0.339 W1 10  2.0081  65.488795  28.442701
57265.44022  5.107  0.230 W1 10  2.0535  65.488619  28.443221
57996.74972  5.003  0.261 W1 10  2.1021  65.489426  28.442527
57632.70613  4.405  0.326 W1 10  2.1427  65.489293  28.442496
58360.78293  5.853  0.176 W1 10  2.1935  65.489262  28.442481
56712.22913  4.842  0.287 W1 10  2.2368  65.489712  28.443560
58519.75969  4.439  0.343 W1 10  2.2480  65.489339  28.442470
57996.94608  4.189  0.342 W1  5  2.4434  65.489939  28.442784
58519.10492  4.946  0.261 W1  0  2.4955  65.489920  28.443456
57797.60946  4.754  0.286 W1 10  2.5734  65.488821  28.442483
57797.74037  4.516  0.337 W1 10  2.9008  65.489967  28.443592
55250.76308  3.581  0.246 W2 10  0.0466  65.489261  28.443082
55248.18270  3.566  0.238 W2 10  0.1038  65.489276  28.443107
55250.63077  3.653  0.230 W2 10  0.1292  65.489217  28.443111
55247.78566  3.852  0.229 W2 10  0.1305  65.489291  28.443089
55248.38109  3.504  0.232 W2 10  0.1693  65.489274  28.443048
55250.43225  3.875  0.235 W2 10  0.1739  65.489278  28.443131
55248.51353  3.577  0.241 W2 10  0.2828  65.489272  28.443166
55250.89538  3.560  0.239 W2 10  0.2833  65.489236  28.443168
55248.64583  3.532  0.231 W2 10  0.2838  65.489223  28.443165
55247.91797  3.369  0.247 W2 10  0.3074  65.489272  28.443173
55250.36604  3.186  0.245 W2 10  0.3077  65.489347  28.443094
55248.24879  3.710  0.231 W2 10  0.3284  65.489339  28.443137
55250.29995  3.613  0.242 W2 10  0.3419  65.489319  28.443163
55250.03534  3.617  0.245 W2 10  0.3439  65.489157  28.443041
55247.65336  3.673  0.230 W2 10  0.3457  65.489247  28.443186
55250.56456  3.081  0.233 W2 10  0.3475  65.489236  28.443186
55248.05027  3.500  0.230 W2 10  0.4541  65.489165  28.443191
55250.16765  3.662  0.230 W2 10  0.4542  65.489223  28.443214
55248.05040  2.949  0.235 W2 10  0.4567  65.489197  28.443208
55248.38122  3.397  0.224 W2 10  0.4661  65.489233  28.443219
55250.36617  3.366  0.242 W2 10  0.5157  65.489347  28.443205
55248.11649  3.725  0.228 W2 10  0.5179  65.489410  28.443061
55250.49847  3.555  0.234 W2 10  0.6068  65.489200  28.443253
55248.31501  3.281  0.245 W2 10  0.7745  65.489417  28.443247
55249.90291  3.053  0.230 W2 10  0.8089  65.489497  28.443033
55250.03522  3.311  0.236 W2 10  0.9030  65.489476  28.443243
56712.82188  3.353  0.224 W2 10  0.0550  65.489234  28.443095
58886.41345  3.812  0.224 W2 10  0.0688  65.489266  28.443103
57430.79498  3.295  0.224 W2 10  0.1119  65.489238  28.443061
58360.65203  3.558  0.224 W2 10  0.1638  65.489302  28.443087
56712.75605  3.097  0.224 W2 10  0.1659  65.489207  28.443064
58518.90920  3.825  0.224 W2 10  0.1671  65.489210  28.443060
57997.07711  4.005  0.223 W2 10  0.1961  65.489209  28.443131
56903.62668  3.428  0.224 W2 10  0.2000  65.489308  28.443069
57798.19878  2.881  0.224 W2 10  0.2036  65.489225  28.443038
59092.04881  3.530  0.224 W2 10  0.2054  65.489295  28.443049
56903.16623  3.645  0.224 W2 10  0.2269  65.489258  28.443027
57265.50593  3.829  0.224 W2 10  0.2762  65.489328  28.443124
58360.91383  4.014  0.221 W2 10  0.2763  65.489309  28.443033
57996.68427  3.433  0.224 W2 10  0.2807  65.489278  28.443164
58728.40631  3.152  0.224 W2 10  0.2931  65.489333  28.443127
57997.20801  3.328  0.224 W2 10  0.3045  65.489289  28.443013
57996.94620  3.335  0.224 W2  5  0.3110  65.489206  28.443013
56904.15297  3.657  0.224 W2 10  0.3163  65.489340  28.443051
57265.37464  4.037  0.219 W2 10  0.3375  65.489247  28.442996
56903.29790  3.700  0.224 W2 10  0.3615  65.489142  28.443122
58886.28268  4.188  0.228 W2 10  0.3706  65.489310  28.443002
58361.11006  2.860  0.224 W2  5  0.3778  65.489363  28.443124
58519.49750  3.241  0.224 W2 10  0.3800  65.489327  28.443171
56712.09733  2.871  0.224 W2 10  0.3962  65.489374  28.443079
58519.30179  3.304  0.224 W2 10  0.4113  65.489378  28.443071
57265.76824  3.569  0.224 W2 10  0.4263  65.489217  28.442975
57265.24348  3.653  0.224 W2 10  0.4341  65.489193  28.442981
56712.55842  4.018  0.221 W2  5  0.4419  65.489110  28.443090
58886.21723  4.013  0.222 W2 10  0.4693  65.489149  28.442994
58361.11019  3.715  0.224 W2  5  0.4765  65.489355  28.443185
57265.63709  3.548  0.224 W2 10  0.4829  65.489336  28.442979
56712.62426  3.133  0.224 W2 10  0.4858  65.489294  28.442961
57631.98552  4.145  0.232 W2 10  0.4921  65.489383  28.443161
58727.42504  3.933  0.224 W2 10  0.4997  65.489113  28.443021
57430.72941  3.542  0.224 W2 10  0.5039  65.489098  28.443132
56903.16636  4.022  0.220 W2 10  0.5061  65.489363  28.443190
58727.75217  3.273  0.224 W2 10  0.5173  65.489407  28.443130
57996.55337  3.364  0.224 W2 10  0.5327  65.489316  28.442954
58728.14412  4.010  0.222 W2 10  0.5435  65.489329  28.442956
57632.83716  3.669  0.224 W2 10  0.5578  65.489178  28.442949
58155.00625  3.715  0.224 W2 10  0.5675  65.489423  28.443050
58886.34800  3.805  0.224 W2 10  0.5758  65.489121  28.442977
56712.95355  3.444  0.224 W2 10  0.5818  65.489419  28.443153
57632.50965  3.779  0.225 W2 10  0.5940  65.489095  28.442997
58886.15177  3.707  0.224 W2 10  0.6045  65.489427  28.443153
57797.93685  3.934  0.224 W2  5  0.6133  65.489214  28.442923
58154.54795  3.155  0.224 W2 10  0.6513  65.489350  28.442932
58886.02100  4.230  0.221 W2 10  0.6605  65.489220  28.442908
57632.57510  3.536  0.224 W2 10  0.6680  65.489256  28.442905
59092.24491  3.288  0.223 W2  5  0.6831  65.489437  28.442995
57632.11655  3.642  0.224 W2 10  0.6927  65.489332  28.442912
57270.49121  3.718  0.224 W2 10  0.6928  65.489062  28.442992
57797.47843  4.144  0.230 W2 10  0.6937  65.489466  28.443121
57265.89940  3.808  0.224 W2 10  0.6973  65.489190  28.442904
57632.44407  3.036  0.224 W2 10  0.7038  65.489049  28.443006
57431.05717  3.958  0.224 W2  5  0.7214  65.489060  28.442980
57431.18833  3.820  0.224 W2 10  0.7271  65.489275  28.442889
57072.19918  4.236  0.221 W2 10  0.7280  65.489080  28.442954
57430.33606  3.319  0.224 W2 10  0.7362  65.489401  28.443246
57265.30906  4.036  0.219 W2 10  0.7443  65.489205  28.442887
58361.37187  3.354  0.223 W2 10  0.7494  65.489471  28.443164
57071.67378  3.756  0.225 W2 10  0.7515  65.489189  28.442888
58361.24096  3.304  0.224 W2 10  0.7590  65.489282  28.442881
57996.81517  3.543  0.224 W2 10  0.7706  65.489268  28.442877
58886.47891  4.058  0.219 W2 10  0.7742  65.489260  28.442875
58727.94827  3.440  0.223 W2 10  0.7754  65.489442  28.443223
58518.77829  3.637  0.224 W2 10  0.7761  65.489494  28.443073
59092.17958  3.830  0.224 W2 10  0.7796  65.489412  28.442927
57797.80582  3.222  0.224 W2  5  0.7962  65.489280  28.442870
56713.08535  3.678  0.224 W2  5  0.7967  65.489267  28.442869
58154.41705  3.345  0.224 W2  5  0.7976  65.489090  28.443261
58519.10505  3.701  0.224 W2 10  0.8053  65.489160  28.442881
57265.04675  4.200  0.227 W2 10  0.8165  65.489322  28.442872
57071.47679  3.905  0.224 W2 10  0.8188  65.489504  28.443047
57071.21396  4.344  0.236 W2 10  0.8511  65.489343  28.443312
56903.75822  3.302  0.224 W2 10  0.8512  65.489402  28.442895
57264.91546  3.763  0.224 W2 10  0.8599  65.488979  28.443075
58886.74046  3.891  0.224 W2 10  0.8734  65.489049  28.442924
58519.62892  3.557  0.224 W2 10  0.8812  65.488995  28.442992
57430.66383  3.003  0.224 W2 10  0.8916  65.489493  28.443216
57430.59837  3.828  0.224 W2 10  0.9086  65.488970  28.443145
56712.49259  2.801  0.224 W2 10  0.9231  65.489201  28.442837
58519.17037  3.534  0.224 W2 10  0.9272  65.489543  28.443092
57797.34740  2.913  0.224 W2 10  0.9313  65.489345  28.442845
58886.60968  4.069  0.220 W2 10  0.9338  65.489517  28.442980
59092.11413  4.103  0.225 W2 10  0.9412  65.489399  28.442864
57071.34538  4.162  0.230 W2 10  0.9445  65.489210  28.442830
58885.89022  3.866  0.224 W2 10  0.9468  65.489540  28.443025
58727.75205  3.450  0.224 W2 10  0.9608  65.489072  28.442874
57079.22697  4.132  0.229 W2 10  0.9737  65.488944  28.443117
58155.39896  3.230  0.224 W2 10  0.9836  65.489410  28.442856
57430.86056  3.617  0.224 W2 10  0.9953  65.489014  28.442907
57071.60808  3.841  0.224 W2 10  0.9978  65.489404  28.442848
57430.92602  3.188  0.224 W2 10  1.0096  65.489394  28.442840
58364.38251  4.169  0.230 W2 10  1.0148  65.489300  28.443368
57430.92614  3.282  0.224 W2 10  1.0235  65.489570  28.443047
59092.44113  4.073  0.221 W2 10  1.0297  65.489440  28.443322
57265.17790  4.002  0.223 W2 10  1.0508  65.488995  28.442903
58154.54808  3.958  0.224 W2 10  1.0615  65.489475  28.443308
57798.06788  3.649  0.224 W2 10  1.1190  65.489115  28.442803
58154.94079  3.304  0.224 W2 10  1.1247  65.489584  28.442983
56903.88989  3.973  0.224 W2 10  1.1472  65.488923  28.443227
56903.49514  4.240  0.221 W2 10  1.1513  65.489325  28.442777
57632.24758  3.460  0.224 W2 10  1.1526  65.489421  28.442807
56903.69252  3.469  0.224 W2 10  1.1670  65.489189  28.442770
57996.61882  3.862  0.224 W2 10  1.1707  65.489610  28.443017
57431.31936  2.963  0.224 W2 10  1.1923  65.489626  28.443076
59091.98335  3.894  0.224 W2 10  1.2052  65.489435  28.442797
57797.60933  3.048  0.224 W2  5  1.2357  65.489486  28.442817
57430.33618  3.224  0.224 W2 10  1.2429  65.489373  28.442762
58519.03998  2.952  0.224 W2 10  1.2440  65.489550  28.442867
57071.80519  3.673  0.224 W2 10  1.2583  65.489245  28.442740
57996.48791  3.458  0.224 W2 10  1.2628  65.488948  28.443319
57071.73949  3.519  0.224 W2 10  1.2668  65.489502  28.443364
58154.80989  3.225  0.224 W2 10  1.2927  65.489593  28.442896
56904.02143  3.975  0.224 W2 10  1.2962  65.488933  28.443318
57072.06789  3.222  0.224 W2  5  1.2974  65.488844  28.443041
57632.44419  3.228  0.224 W2 10  1.3096  65.489405  28.443427
59091.72180  3.662  0.224 W2 10  1.3161  65.489661  28.443037
58727.88295  3.801  0.224 W2 10  1.3173  65.489583  28.442871
56903.56098  3.838  0.224 W2 10  1.3322  65.489349  28.442730
58728.27540  3.442  0.224 W2 10  1.3643  65.489681  28.443098
57632.96819  3.625  0.224 W2 10  1.3850  65.488827  28.442992
58154.67898  2.925  0.224 W2 10  1.3856  65.489468  28.442756
57797.87140  3.696  0.224 W2 10  1.3921  65.489202  28.443474
57071.21409  3.382  0.224 W2 10  1.3927  65.489663  28.442956
58728.01373  5.541  0.147 W2  0  1.3941  65.489278  28.442704
59091.85258  4.025  0.220 W2 10  1.4114  65.489545  28.443384
58155.26805  3.532  0.224 W2 10  1.4211  65.489152  28.442705
58360.52125  3.660  0.224 W2 10  1.4347  65.489520  28.443410
58519.36724  3.375  0.224 W2 10  1.4917  65.489720  28.443120
58154.41718  3.496  0.224 W2 10  1.5104  65.489574  28.442782
58360.39035  3.381  0.224 W2 10  1.5221  65.489621  28.443359
57071.93648  3.393  0.224 W2 10  1.5238  65.489731  28.443102
57434.59693  3.454  0.224 W2 10  1.5527  65.488773  28.442991
56712.36079  3.347  0.224 W2  5  1.5718  65.489742  28.443151
57430.46722  3.838  0.224 W2 10  1.6114  65.489590  28.442757
57798.32982  4.245  0.222 W2 10  1.6280  65.489007  28.443489
58519.04011  3.368  0.224 W2 10  1.6315  65.489748  28.443206
58360.97928  4.001  0.224 W2 10  1.6636  65.489667  28.442809
57996.22598  3.352  0.224 W2 10  1.7649  65.489806  28.443049
56712.69009  3.490  0.224 W2 10  1.7896  65.488847  28.442742
58155.07170  3.250  0.224 W2 10  1.8074  65.488782  28.442802
57996.35688  3.942  0.224 W2 10  1.8419  65.489825  28.443167
57632.37862  4.399  0.232 W2 10  1.9177  65.489609  28.442661
58154.87534  3.114  0.224 W2 10  1.9265  65.489782  28.442829
58155.13715  3.170  0.224 W2 10  1.9553  65.489866  28.443050
58727.81750  3.750  0.224 W2 10  1.9642  65.489851  28.442954
56903.75835  3.365  0.224 W2 10  1.9838  65.489497  28.443596
58727.55582  4.060  0.219 W2 10  1.9860  65.489436  28.442563
56903.42944  3.762  0.224 W2 10  1.9924  65.488621  28.443093
59092.31036  4.366  0.232 W2 10  2.0081  65.488795  28.442701
57265.44022  3.577  0.223 W2 10  2.0535  65.488619  28.443221
57996.74972  3.413  0.224 W2 10  2.1021  65.489426  28.442527
57632.70613  4.074  0.221 W2 10  2.1427  65.489293  28.442496
58360.78293  4.279  0.234 W2 10  2.1935  65.489262  28.442481
56712.22913  3.924  0.224 W2 10  2.2368  65.489712  28.443560
58519.75969  3.792  0.224 W2 10  2.2480  65.489339  28.442470
57996.94608  3.544  0.223 W2  5  2.4434  65.489939  28.442784
58519.10492  3.461  0.224 W2  0  2.4955  65.489920  28.443456
57797.60946  3.367  0.224 W2 10  2.5734  65.488821  28.442483
57797.74037  4.080  0.222 W2 10  2.9008  65.489967  28.443592
55250.76308  0.636  0.277 W1mW2 10  0.0466  65.489261  28.443082
55248.18270  0.727  0.267 W1mW2 10  0.1038  65.489276  28.443107
55250.63077  0.560  0.254 W1mW2 10  0.1292  65.489217  28.443111
55247.78566  0.297  0.256 W1mW2 10  0.1305  65.489291  28.443089
55248.38109  1.112  0.249 W1mW2 10  0.1693  65.489274  28.443048
55250.43225  0.383  0.265 W1mW2 10  0.1739  65.489278  28.443131
55248.51353  0.673  0.269 W1mW2 10  0.2828  65.489272  28.443166
55250.89538  0.670  0.268 W1mW2 10  0.2833  65.489236  28.443168
55248.64583  0.718  0.261 W1mW2 10  0.2838  65.489223  28.443165
55247.91797  0.910  0.271 W1mW2 10  0.3074  65.489272  28.443173
55250.36604  1.154  0.265 W1mW2 10  0.3077  65.489347  28.443094
55248.24879  0.532  0.253 W1mW2 10  0.3284  65.489339  28.443137
55250.29995  1.095  0.258 W1mW2 10  0.3419  65.489319  28.443163
55250.03534  0.589  0.272 W1mW2 10  0.3439  65.489157  28.443041
55247.65336  0.799  0.246 W1mW2 10  0.3457  65.489247  28.443186
55250.56456  1.167  0.253 W1mW2 10  0.3475  65.489236  28.443186
55248.05027  0.767  0.251 W1mW2 10  0.4541  65.489165  28.443191
55250.16765  0.536  0.261 W1mW2 10  0.4542  65.489223  28.443214
55248.05040  1.377  0.251 W1mW2 10  0.4567  65.489197  28.443208
55248.38122  0.938  0.241 W1mW2 10  0.4661  65.489233  28.443219
55250.36617  0.789  0.269 W1mW2 10  0.5157  65.489347  28.443205
55248.11649  0.476  0.254 W1mW2 10  0.5179  65.489410  28.443061
55250.49847  0.768  0.258 W1mW2 10  0.6068  65.489200  28.443253
55248.31501  0.925  0.273 W1mW2 10  0.7745  65.489417  28.443247
55249.90291  1.107  0.252 W1mW2 10  0.8089  65.489497  28.443033
55250.03522  0.910  0.260 W1mW2 10  0.9030  65.489476  28.443243
56712.82188  0.767  0.410 W1mW2 10  0.0550  65.489234  28.443095
58886.41345  0.245  0.404 W1mW2 10  0.0688  65.489266  28.443103
57430.79498  1.211  0.415 W1mW2 10  0.1119  65.489238  28.443061
58360.65203  0.575  0.408 W1mW2 10  0.1638  65.489302  28.443087
56712.75605  1.940  0.327 W1mW2 10  0.1659  65.489207  28.443064
