# MJD mag magerr filter distance ra dec
57818.55867  1.558  0.105 W1mW2  0.3676  86.041941  -8.930380
58014.82606 14.094  0.113 W1  0.2292  86.041979  -8.930333
58014.82606 12.620  0.085 W2  0.2292  86.041979  -8.930333
58014.82606  1.474  0.141 W1mW2  0.2292  86.041979  -8.930333
58015.38252 14.139  0.098 W1  0.2056  86.041999  -8.930287
58015.38252 12.697  0.083 W2  0.2056  86.041999  -8.930287
58015.38252  1.443  0.128 W1mW2  0.2056  86.041999  -8.930287
58169.79170 14.216  0.321 W1  0.2699  86.042017  -8.930319
58169.79170 12.671  0.098 W2  0.2699  86.042017  -8.930319
58169.79170  1.546  0.336 W1mW2  0.2699  86.042017  -8.930319
58170.37134 14.175  0.154 W1  0.2956  86.041949  -8.930331
58170.37134 12.686  0.089 W2  0.2956  86.041949  -8.930331
58170.37134  1.489  0.178 W1mW2  0.2956  86.041949  -8.930331
58174.17635 14.147  0.064 W1  0.2242  86.041928  -8.930334
58174.17635 12.520  0.066 W2  0.2242  86.041928  -8.930334
58174.17635  1.627  0.092 W1mW2  0.2242  86.041928  -8.930334
58378.91673 14.136  0.097 W1  0.2478  86.042023  -8.930304
58378.91673 12.648  0.078 W2  0.2478  86.042023  -8.930304
58378.91673  1.489  0.125 W1mW2  0.2478  86.042023  -8.930304
58379.51738 14.156  0.091 W1  0.3269  86.042020  -8.930310
58379.51738 12.691  0.086 W2  0.3269  86.042020  -8.930310
58379.51738  1.466  0.125 W1mW2  0.3269  86.042020  -8.930310
58536.76310 14.123  0.128 W1  0.2985  86.042001  -8.930281
58536.76310 12.683  0.114 W2  0.2985  86.042001  -8.930281
58536.76310  1.440  0.171 W1mW2  0.2985  86.042001  -8.930281
58537.28654 14.095  0.104 W1  0.2715  86.041974  -8.930346
58537.28654 12.671  0.096 W2  0.2715  86.041974  -8.930346
58537.28654  1.424  0.141 W1mW2  0.2715  86.041974  -8.930346
58743.57840 14.126  0.081 W1  0.2582  86.041997  -8.930319
58743.57840 12.701  0.089 W2  0.2582  86.041997  -8.930319
58743.57840  1.426  0.121 W1mW2  0.2582  86.041997  -8.930319
58744.17805 14.248  0.125 W1  0.3428  86.042042  -8.930307
58744.17805 12.741  0.080 W2  0.3428  86.042042  -8.930307
58744.17805  1.508  0.148 W1mW2  0.3428  86.042042  -8.930307
58748.29977 14.134  0.056 W1  0.1435  86.041989  -8.930308
58748.29977 12.689  0.077 W2  0.1435  86.041989  -8.930308
58748.29977  1.445  0.095 W1mW2  0.1435  86.041989  -8.930308
58900.88313 14.217  0.088 W1  0.2099  86.041994  -8.930319
58900.88313 12.706  0.070 W2  0.2099  86.041994  -8.930319
58900.88313  1.511  0.112 W1mW2  0.2099  86.041994  -8.930319
58901.46779 14.136  0.072 W1  0.2412  86.041942  -8.930331
58901.46779 12.629  0.089 W2  0.2412  86.041942  -8.930331
58901.46779  1.507  0.114 W1mW2  0.2412  86.041942  -8.930331
59110.62091 14.150  0.138 W1  0.2227  86.041952  -8.930321
59110.62091 12.682  0.074 W2  0.2227  86.041952  -8.930321
59110.62091  1.468  0.156 W1mW2  0.2227  86.041952  -8.930321
59111.15121 14.224  0.085 W1  0.1825  86.041988  -8.930261
59111.15121 12.674  0.069 W2  0.1825  86.041988  -8.930261
59111.15121  1.550  0.110 W1mW2  0.1825  86.041988  -8.930261
