# MJD mag magerr filter distance ra dec
57281.85884 11.565  0.042 W2  0.0894  84.075889  -5.831436
57281.85884  0.455  0.056 W1mW2  0.0894  84.075889  -5.831436
57282.32131 11.996  0.039 W1  0.0901  84.075870  -5.831435
57282.32131 11.555  0.075 W2  0.0901  84.075870  -5.831435
57282.32131  0.441  0.084 W1mW2  0.0901  84.075870  -5.831435
57446.75754 11.959  0.051 W1  0.0850  84.075878  -5.831442
57446.75754 11.540  0.047 W2  0.0850  84.075878  -5.831442
57446.75754  0.418  0.069 W1mW2  0.0850  84.075878  -5.831442
57447.21470 11.991  0.043 W1  0.1053  84.075853  -5.831439
57447.21470 11.551  0.054 W2  0.1053  84.075853  -5.831439
57447.21470  0.440  0.069 W1mW2  0.1053  84.075853  -5.831439
57645.81479 11.945  0.060 W1  0.0721  84.075872  -5.831430
57645.81479 11.549  0.066 W2  0.0721  84.075872  -5.831430
57645.81479  0.396  0.090 W1mW2  0.0721  84.075872  -5.831430
57646.38654 11.938  0.045 W1  0.0864  84.075888  -5.831429
57646.38654 11.524  0.041 W2  0.0864  84.075888  -5.831429
57646.38654  0.414  0.061 W1mW2  0.0864  84.075888  -5.831429
57654.26554 11.939  0.024 W1  0.0528  84.075870  -5.831429
57654.26554 11.621  0.034 W2  0.0528  84.075870  -5.831429
57654.26554  0.318  0.042 W1mW2  0.0528  84.075870  -5.831429
57810.83173 12.050  0.034 W1  0.0681  84.075881  -5.831442
57810.83173 11.647  0.041 W2  0.0681  84.075881  -5.831442
57810.83173  0.403  0.054 W1mW2  0.0681  84.075881  -5.831442
57811.28077 12.075  0.039 W1  0.0992  84.075866  -5.831440
57811.28077 11.635  0.038 W2  0.0992  84.075866  -5.831440
57811.28077  0.440  0.055 W1mW2  0.0992  84.075866  -5.831440
57818.42828 11.970  0.028 W1  0.0611  84.075866  -5.831431
57818.42828 11.450  0.039 W2  0.0611  84.075866  -5.831431
57818.42828  0.520  0.048 W1mW2  0.0611  84.075866  -5.831431
58012.86144 11.991  0.034 W1  0.0732  84.075870  -5.831441
58012.86144 11.587  0.039 W2  0.0732  84.075870  -5.831441
58012.86144  0.404  0.052 W1mW2  0.0732  84.075870  -5.831441
58013.43875 12.022  0.033 W1  0.0730  84.075880  -5.831433
58013.43875 11.598  0.066 W2  0.0730  84.075880  -5.831433
58013.43875  0.423  0.074 W1mW2  0.0730  84.075880  -5.831433
58167.82876 11.982  0.033 W1  0.1352  84.075856  -5.831414
58167.82876 11.607  0.043 W2  0.1352  84.075856  -5.831414
58167.82876  0.375  0.054 W1mW2  0.1352  84.075856  -5.831414
58168.35957 11.983  0.040 W1  0.1008  84.075872  -5.831448
58168.37925 11.561  0.053 W2  0.1014  84.075871  -5.831450
58168.35957  0.422  0.067 W1mW2  0.1008  84.075872  -5.831448
58376.88760 11.948  0.024 W1  0.0204  84.075881  -5.831434
58376.88760 11.523  0.031 W2  0.0204  84.075881  -5.831434
58376.88760  0.425  0.039 W1mW2  0.0204  84.075881  -5.831434
58377.49103 11.898  0.033 W1  0.0868  84.075879  -5.831430
58377.49103 11.492  0.048 W2  0.0868  84.075879  -5.831430
58377.49103  0.406  0.058 W1mW2  0.0868  84.075879  -5.831430
58534.86638 11.964  0.029 W1  0.1092  84.075851  -5.831447
58534.86638 11.462  0.045 W2  0.1092  84.075851  -5.831447
58534.86638  0.503  0.054 W1mW2  0.1092  84.075851  -5.831447
58535.33253 11.962  0.047 W1  0.0806  84.075869  -5.831446
58535.33253 11.500  0.058 W2  0.0806  84.075869  -5.831446
58535.33253  0.462  0.075 W1mW2  0.0806  84.075869  -5.831446
58741.57274 11.978  0.056 W1  0.0866  84.075874  -5.831436
58741.57274 11.548  0.060 W2  0.0866  84.075874  -5.831436
58741.57274  0.430  0.082 W1mW2  0.0866  84.075874  -5.831436
58742.14958 11.960  0.030 W1  0.1033  84.075881  -5.831424
58742.14958 11.532  0.045 W2  0.1033  84.075881  -5.831424
58742.14958  0.428  0.054 W1mW2  0.1033  84.075881  -5.831424
58898.96516 11.929  0.022 W1  0.0638  84.075895  -5.831430
58898.96516 11.509  0.032 W2  0.0638  84.075895  -5.831430
58898.96516  0.420  0.039 W1mW2  0.0638  84.075895  -5.831430
58899.51011 11.942  0.039 W1  0.0916  84.075872  -5.831444
58899.51011 11.515  0.047 W2  0.0916  84.075872  -5.831444
58899.51011  0.427  0.061 W1mW2  0.0916  84.075872  -5.831444
59108.69029 11.956  0.070 W1  0.0831  84.075877  -5.831431
59108.69029 11.481  0.065 W2  0.0831  84.075877  -5.831431
59108.69029  0.475  0.095 W1mW2  0.0831  84.075877  -5.831431
59109.18898 11.957  0.025 W1  0.0699  84.075893  -5.831432
59109.18898 11.501  0.065 W2  0.0699  84.075893  -5.831432
59109.18898  0.455  0.069 W1mW2  0.0699  84.075893  -5.831432
