# MJD mag magerr filter distance ra dec
57473.22937  0.205  0.094 W1mW2  1.1181 276.023308  -2.760306
57478.66885  8.304  0.036 W1  1.0594 276.023362  -2.760292
57478.66885  8.088  0.041 W2  1.0594 276.023362  -2.760292
57478.66885  0.216  0.055 W1mW2  1.0594 276.023362  -2.760292
57646.80249  8.515  0.037 W1  1.1485 276.023340  -2.760319
57646.80249  8.197  0.046 W2  1.1485 276.023340  -2.760319
57646.80249  0.318  0.059 W1mW2  1.1485 276.023340  -2.760319
57647.36913  8.524  0.036 W1  1.1289 276.023339  -2.760313
57647.36913  8.191  0.043 W2  1.1289 276.023339  -2.760313
57647.36913  0.333  0.056 W1mW2  1.1289 276.023339  -2.760313
57839.76372  8.720  0.164 W1  1.0818 276.023340  -2.760299
57839.76372  8.319  0.149 W2  1.0818 276.023340  -2.760299
57839.76372  0.401  0.222 W1mW2  1.0818 276.023340  -2.760299
57840.21649  8.664  0.037 W1  1.1667 276.023329  -2.760324
57840.21649  8.305  0.065 W2  1.1667 276.023329  -2.760324
57840.21649  0.359  0.075 W1mW2  1.1667 276.023329  -2.760324
58007.55702  8.639  0.036 W1  1.1765 276.023332  -2.760326
58007.55702  8.259  0.059 W2  1.1765 276.023332  -2.760326
58007.55702  0.380  0.069 W1mW2  1.1765 276.023332  -2.760326
58008.11348  8.628  0.033 W1  1.2159 276.023317  -2.760337
58008.11348  8.277  0.041 W2  1.2159 276.023317  -2.760337
58008.11348  0.351  0.053 W1mW2  1.2159 276.023317  -2.760337
58203.79378  8.590  0.054 W1  1.1230 276.023332  -2.760312
58203.79378  8.263  0.042 W2  1.1230 276.023332  -2.760312
58203.79378  0.327  0.069 W1mW2  1.1230 276.023332  -2.760312
58204.27997  8.613  0.036 W1  1.1215 276.023337  -2.760310
58204.27997  8.263  0.044 W2  1.1215 276.023337  -2.760310
58204.27997  0.349  0.057 W1mW2  1.1215 276.023337  -2.760310
58367.80656  8.356  0.035 W1  1.1724 276.023329  -2.760325
58367.80656  8.144  0.049 W2  1.1724 276.023329  -2.760325
58367.80656  0.212  0.060 W1mW2  1.1724 276.023329  -2.760325
58368.24820  8.344  0.042 W1  1.1431 276.023340  -2.760317
58368.24820  8.136  0.044 W2  1.1431 276.023340  -2.760317
58368.24820  0.208  0.061 W1mW2  1.1431 276.023340  -2.760317
58567.80888  8.268  0.096 W1  1.0601 276.023450  -2.760211
58567.80888  8.083  0.106 W2  1.0601 276.023450  -2.760211
58567.80888  0.185  0.143 W1mW2  1.0601 276.023450  -2.760211
58568.39110  8.214  0.041 W1  1.1270 276.023334  -2.760311
58568.39110  8.017  0.046 W2  1.1270 276.023334  -2.760311
58568.39110  0.198  0.061 W1mW2  1.1270 276.023334  -2.760311
58570.81868  8.220  0.040 W1  1.1175 276.023334  -2.760310
58570.81868  7.997  0.042 W2  1.1175 276.023334  -2.760310
58570.81868  0.224  0.058 W1mW2  1.1175 276.023334  -2.760310
58571.28393  8.206  0.041 W1  1.1249 276.023328  -2.760312
58571.28393  8.030  0.067 W2  1.1249 276.023328  -2.760312
58571.28393  0.176  0.078 W1mW2  1.1249 276.023328  -2.760312
58731.78017  8.521  0.035 W1  1.1566 276.023330  -2.760321
58731.78017  8.217  0.045 W2  1.1566 276.023330  -2.760321
58731.78017  0.304  0.056 W1mW2  1.1566 276.023330  -2.760321
58732.34710  8.519  0.037 W1  1.1460 276.023337  -2.760318
58732.34710  8.216  0.050 W2  1.1460 276.023337  -2.760318
58732.34710  0.304  0.062 W1mW2  1.1460 276.023337  -2.760318
58734.78880  8.505  0.037 W1  1.2176 276.023329  -2.760338
58734.78880  8.223  0.061 W2  1.2176 276.023329  -2.760338
58734.78880  0.283  0.071 W1mW2  1.2176 276.023329  -2.760338
58735.32027  8.501  0.041 W1  1.1315 276.023333  -2.760314
58735.32027  8.208  0.046 W2  1.1315 276.023333  -2.760314
58735.32027  0.293  0.061 W1mW2  1.1315 276.023333  -2.760314
58934.90523  8.528  0.058 W1  1.2631 276.023310  -2.760345
58934.90523  8.196  0.044 W2  1.2631 276.023310  -2.760345
58934.90523  0.332  0.073 W1mW2  1.2631 276.023310  -2.760345
58935.49978  8.536  0.036 W1  1.1495 276.023317  -2.760317
58935.49978  8.202  0.044 W2  1.1495 276.023317  -2.760317
58935.49978  0.334  0.057 W1mW2  1.1495 276.023317  -2.760317
59098.88742  8.653  0.035 W1  1.2176 276.023339  -2.760338
59098.88742  8.335  0.043 W2  1.2176 276.023339  -2.760338
59098.88742  0.318  0.055 W1mW2  1.2176 276.023339  -2.760338
59099.47595  8.657  0.035 W1  1.2120 276.023325  -2.760337
59099.47595  8.311  0.042 W2  1.2120 276.023325  -2.760337
59099.47595  0.345  0.055 W1mW2  1.2120 276.023325  -2.760337
