# MJD mag magerr filter flag distance ra dec
57446.78218 10.210  0.030 W1 10  1.2410  83.945399  -5.440563
58377.47641 10.217  0.169 W1 10  1.2612  83.945167  -5.440562
57810.96280 10.283  0.179 W1 10  1.2670  83.945050  -5.440631
57811.15916  9.868  0.025 W1 10  1.2695  83.945377  -5.440548
58899.09556 10.183  0.039 W1 10  1.2738  83.945318  -5.440537
58377.86912 10.312  0.179 W1 10  1.3065  83.945194  -5.440540
58168.28693 10.094  0.031 W1 10  1.3133  83.945293  -5.440525
56915.73576 10.808    NaN W1 10  1.3383  83.945209  -5.440527
58535.25905 11.120  0.133 W1 10  1.3788  83.945541  -5.440600
58741.56081 10.198  0.164 W1 10  1.3808  83.945297  -5.440506
58013.05776  9.981  0.030 W1 10  1.3909  83.945264  -5.440505
58377.54186 10.205  0.036 W1  5  1.4018  83.945319  -5.441278
57281.71441 10.222  0.172 W1 10  1.4024  83.945002  -5.440627
57446.84776 10.146  0.037 W1 10  1.4201  83.945442  -5.440525
58742.01872 10.770    NaN W1 10  1.4319  83.945257  -5.440494
58168.15603 10.942    NaN W1 10  1.4325  83.945434  -5.441261
58377.21473 10.846    NaN W1 10  1.4385  83.944987  -5.440628
59108.66575 10.178  0.160 W1  5  1.4545  83.945314  -5.440487
58013.31969 10.087  0.036 W1 10  1.4746  83.945260  -5.440481
57646.01134 10.210  0.051 W1 10  1.4842  83.945308  -5.440478
57282.04244  9.997  0.036 W1 10  1.4994  83.945138  -5.440502
58534.86646 10.224  0.038 W1 10  1.4997  83.945389  -5.440485
59108.20797 10.692  0.231 W1 10  1.4998  83.945198  -5.440484
58013.71240 10.048  0.043 W1 10  1.5353  83.945375  -5.440472
59108.46914 10.136  0.052 W1 10  1.5365  83.945288  -5.440463
57646.60091 10.103  0.039 W1 10  1.5435  83.945334  -5.440463
57447.43759  9.999  0.027 W1  5  1.5478  83.945547  -5.440544
58535.32437 10.227  0.162 W1 10  1.5644  83.945119  -5.440490
56728.15972 10.088  0.036 W1  0  1.6062  83.945636  -5.440607
57811.22474 10.072  0.037 W1 10  1.6163  83.945564  -5.440533
57087.36424 11.706  0.168 W1 10  1.6738  83.945462  -5.440458
57282.10801 10.356  0.184 W1  5  1.6887  83.945739  -5.441034
57087.75823 10.106  0.158 W1  5  1.6997  83.945109  -5.440454
56728.42306 10.062  0.040 W1  0  1.7532  83.945434  -5.440425
58013.25424  9.998  0.034 W1 10  1.7640  83.945375  -5.440407
57087.69252 10.920  0.068 W1 10  1.7719  83.945527  -5.440458
57646.27328  9.953  0.041 W1 10  1.7884  83.945457  -5.440422
56920.47133 11.337  0.459 W1  5  1.7944  83.945406  -5.440405
56728.88402 10.103  0.037 W1 10  1.7993  83.945333  -5.440392
56919.94517  9.836  0.028 W1 10  1.8164  83.945583  -5.440478
59108.33874 10.103  0.041 W1 10  1.8180  83.945252  -5.440386
58899.29230 11.667  0.139 W1 10  1.8189  83.945282  -5.440385
57818.42828 10.270  0.050 W1 10  1.8273  83.945690  -5.440575
58535.06269 10.792    NaN W1 10  1.8712  83.945411  -5.440384
58168.22097 10.272  0.173 W1 10  1.8751  83.945113  -5.440400
58376.88747 10.723    NaN W1 10  1.8875  83.945090  -5.440405
58741.88781 10.080  0.032 W1 10  1.8913  83.945212  -5.440370
58012.99231 10.262  0.210 W1 10  1.9334  83.945014  -5.440429
56728.55473 10.296  0.043 W1  0  1.9435  83.945603  -5.440449
58013.18879  9.674  0.027 W1 10  1.9442  83.945427  -5.440367
57646.73195 10.926  0.090 W1 10  1.9741  83.945341  -5.440344
58013.45059 11.598  0.137 W1 10  1.9818  83.945380  -5.440347
58534.73556 10.197  0.178 W1 10  2.0542  83.945180  -5.440330
56920.14241 11.295  0.528 W1  5  2.0790  83.945160  -5.440327
58741.62626 10.071  0.036 W1 10  2.0856  83.945374  -5.440317
58168.35238  9.951  0.037 W1 10  2.0884  83.945607  -5.440403
57087.36412 10.801    NaN W1  5  2.1309  83.945146  -5.440316
58534.99724 10.142  0.037 W1 10  2.1888  83.945253  -5.440283
56729.01569  9.987  0.036 W1 10  2.1969  83.945462  -5.440304
58741.16823 10.200  0.035 W1 10  2.2080  83.945444  -5.440296
58168.61419 10.146  0.042 W1 10  2.2140  83.945569  -5.440341
58013.58150 10.707    NaN W1 10  2.2325  83.945103  -5.440298
59108.73120  9.970  0.032 W1  5  2.2522  83.945295  -5.440264
58535.45527 11.206  0.474 W1  5  2.2728  83.944944  -5.440361
57446.97879 10.038  0.034 W1 10  2.2856  83.945532  -5.440303
56920.33979 10.152  0.039 W1  5  2.2884  83.945268  -5.440255
58898.83451 10.989  0.093 W1  5  2.2989  83.945331  -5.440253
56724.60382 10.762  0.078 W1 10  2.3166  83.945520  -5.440289
57810.56984 10.030  0.026 W1 10  2.3260  83.945344  -5.440246
57646.14225 10.003  0.044 W1 10  2.3542  83.945440  -5.440253
58168.48329 10.015  0.038 W1 10  2.3734  83.945794  -5.440462
57281.58325  9.935  0.028 W1 10  2.3822  83.945259  -5.440229
56920.20825  9.986  0.036 W1 10  2.3886  83.945461  -5.440249
57088.21792 10.772    NaN W1 10  2.3904  83.945160  -5.440239
58535.58605 10.018  0.031 W1 10  2.3911  83.945553  -5.440279
58535.12814 11.303  0.460 W1 10  2.4138  83.944939  -5.440317
57087.82394 10.254  0.041 W1 10  2.4465  83.945503  -5.440244
58377.60731 10.214  0.161 W1 10  2.4666  83.945342  -5.440207
58742.14949 10.770  0.049 W1 10  2.5042  83.945027  -5.440245
56919.74779 10.121  0.161 W1 10  2.5150  83.945083  -5.440222
56728.75236 10.253  0.041 W1 10  2.5154  83.945082  -5.440223
57646.33886  9.623  0.018 W1 10  2.5355  83.945538  -5.440230
57447.04437 10.310  0.173 W1 10  2.5739  83.944646  -5.441206
59108.79652 11.019  0.370 W1 10  2.5990  83.944922  -5.440268
57446.65115 11.072  0.121 W1 10  2.6789  83.945562  -5.440197
57811.29019 10.102  0.045 W1 10  2.7956  83.945306  -5.440114
58535.19359  9.951  0.035 W1 10  2.8114  83.945214  -5.440113
58899.55347 10.095  0.029 W1 10  2.8121  83.945526  -5.440145
58013.12321  9.981  0.045 W1 10  2.8460  83.945320  -5.440100
55264.05549  9.323  0.033 W2 10  1.4830  83.945703  -5.440868
55263.98940  9.378  0.032 W2 10  2.6473  83.945519  -5.440191
57281.97686 10.803  0.055 W2 10  0.1793  83.945253  -5.440857
58741.42991 10.983  0.082 W2 10  0.2657  83.945242  -5.440834
57645.88031 10.905  0.083 W2 10  0.3281  83.945278  -5.440800
57654.26554 10.983  0.054 W2 10  0.3859  83.945294  -5.440783
56728.62056 10.969  0.105 W2  0  0.4858  83.945414  -5.440837
57087.88951 10.024    NaN W2  5  0.4944  83.945370  -5.440778
57646.07679 10.593  0.075 W2 10  0.6050  83.945308  -5.440723
58899.81553 11.143  0.124 W2 10  0.6483  83.945118  -5.440833
57281.84570  9.943    NaN W2  5  0.6593  83.945140  -5.440784
57645.74928 10.827  0.103 W2 10  0.6726  83.945425  -5.440760
58012.86140  9.946    NaN W2 10  0.6911  83.945236  -5.440706
58535.25892 11.120  0.068 W2 10  0.7191  83.945464  -5.440790
58377.41096 10.868  0.071 W2 10  0.7255  83.945182  -5.440720
57446.91334 10.800  0.086 W2 10  0.7340  83.945493  -5.440917
59108.92730 11.140  0.056 W2 10  0.7483  83.945499  -5.440889
57446.91321 10.858  0.087 W2  5  0.7855  83.945350  -5.440680
58012.73050 10.701  0.073 W2 10  0.8774  83.945228  -5.440654
57646.20782 10.767  0.093 W2 10  0.8774  83.945258  -5.440648
57282.56720 10.705  0.062 W2  5  0.9145  83.945375  -5.440651
57447.17553 10.804  0.066 W2 10  0.9181  83.945272  -5.440636
56728.68652 10.676  0.086 W2  0  0.9402  83.945470  -5.440700
57281.45210 10.400  0.067 W2 10  0.9797  83.945175  -5.440643
57447.17540 10.835  0.088 W2  5  0.9915  83.945185  -5.440635
56728.81819 10.927  0.108 W2  5  0.9971  83.945342  -5.440618
58899.42307 10.943  0.052 W2 10  1.0104  83.945262  -5.440611
59109.31975 10.354  0.034 W2 10  1.0367  83.945204  -5.440615
56920.01087 10.667  0.077 W2 10  1.0494  83.945422  -5.440630
57646.14237 10.872  0.050 W2 10  1.0561  83.945311  -5.440597
58899.68475 11.258  0.086 W2 10  1.0827  83.945011  -5.441005
57281.91128 10.623  0.102 W2 10  1.0882  83.945283  -5.440588
58899.22684 10.876  0.052 W2 10  1.1168  83.945460  -5.440630
58013.38514 10.062    NaN W2 10  1.1349  83.945019  -5.440726
58377.28006 10.797  0.044 W2  5  1.1782  83.945061  -5.440655
58377.73822 10.905  0.088 W2  5  1.1790  83.945480  -5.440622
57087.62682 10.962  0.077 W2  5  1.1816  83.945499  -5.440636
57087.49553 10.940  0.049 W2 10  1.1946  83.945332  -5.440561
58741.69159 10.055    NaN W2 10  1.2279  83.945379  -5.440561
57446.78218 10.981  0.069 W2 10  1.2410  83.945399  -5.440563
58377.47641 10.905  0.073 W2 10  1.2612  83.945167  -5.440562
57810.96280 10.924  0.060 W2 10  1.2670  83.945050  -5.440631
57811.15916 10.028    NaN W2 10  1.2695  83.945377  -5.440548
58899.09556 10.912  0.102 W2 10  1.2738  83.945318  -5.440537
58377.86912 10.078    NaN W2 10  1.3065  83.945194  -5.440540
58168.28693 10.870  0.048 W2 10  1.3133  83.945293  -5.440525
56915.73576 10.893  0.077 W2 10  1.3383  83.945209  -5.440527
58535.25905 10.907  0.072 W2 10  1.3788  83.945541  -5.440600
58741.56081 11.018  0.077 W2 10  1.3808  83.945297  -5.440506
58013.05776 10.715  0.083 W2 10  1.3909  83.945264  -5.440505
58377.54186 10.146  0.036 W2  5  1.4018  83.945319  -5.441278
57281.71441  9.953    NaN W2 10  1.4024  83.945002  -5.440627
57446.84776 10.880  0.096 W2 10  1.4201  83.945442  -5.440525
58742.01872 10.953  0.051 W2 10  1.4319  83.945257  -5.440494
58168.15603 11.360  0.110 W2 10  1.4325  83.945434  -5.441261
58377.21473 10.918  0.066 W2 10  1.4385  83.944987  -5.440628
59108.66575 10.034    NaN W2  5  1.4545  83.945314  -5.440487
58013.31969 10.747  0.044 W2 10  1.4746  83.945260  -5.440481
57646.01134 10.805  0.047 W2 10  1.4842  83.945308  -5.440478
57282.04244 10.511  0.109 W2 10  1.4994  83.945138  -5.440502
58534.86646 11.023  0.061 W2 10  1.4997  83.945389  -5.440485
59108.20797 10.820  0.045 W2 10  1.4998  83.945198  -5.440484
58013.71240 10.720  0.060 W2 10  1.5353  83.945375  -5.440472
59108.46914 10.833  0.045 W2 10  1.5365  83.945288  -5.440463
57646.60091 10.987  0.075 W2 10  1.5435  83.945334  -5.440463
57447.43759  9.854  0.024 W2  5  1.5478  83.945547  -5.440544
58535.32437 10.931  0.062 W2 10  1.5644  83.945119  -5.440490
56728.15972 10.994  0.095 W2  0  1.6062  83.945636  -5.440607
57811.22474 10.915  0.079 W2 10  1.6163  83.945564  -5.440533
57087.36424 10.981  0.058 W2 10  1.6738  83.945462  -5.440458
57282.10801 11.152  0.095 W2  5  1.6887  83.945739  -5.441034
57087.75823 10.699  0.104 W2  5  1.6997  83.945109  -5.440454
56728.42306 10.932  0.085 W2  0  1.7532  83.945434  -5.440425
58013.25424 10.759  0.064 W2 10  1.7640  83.945375  -5.440407
57087.69252 10.740  0.038 W2 10  1.7719  83.945527  -5.440458
57646.27328 10.767  0.090 W2 10  1.7884  83.945457  -5.440422
56920.47133 10.775  0.080 W2  5  1.7944  83.945406  -5.440405
56728.88402 10.864  0.081 W2 10  1.7993  83.945333  -5.440392
56919.94517 10.562  0.053 W2 10  1.8164  83.945583  -5.440478
59108.33874 10.652  0.042 W2 10  1.8180  83.945252  -5.440386
58899.29230 10.786  0.101 W2 10  1.8189  83.945282  -5.440385
57818.42828 10.080    NaN W2 10  1.8273  83.945690  -5.440575
58535.06269 10.932  0.051 W2 10  1.8712  83.945411  -5.440384
58168.22097 10.783  0.043 W2 10  1.8751  83.945113  -5.440400
58376.88747 10.903  0.063 W2 10  1.8875  83.945090  -5.440405
58741.88781 10.864  0.055 W2 10  1.8913  83.945212  -5.440370
58012.99231 10.015    NaN W2 10  1.9334  83.945014  -5.440429
56728.55473 10.944  0.100 W2  0  1.9435  83.945603  -5.440449
58013.18879 10.646  0.068 W2 10  1.9442  83.945427  -5.440367
57646.73195 10.065    NaN W2 10  1.9741  83.945341  -5.440344
58013.45059 10.760  0.046 W2 10  1.9818  83.945380  -5.440347
58534.73556 10.771  0.058 W2 10  2.0542  83.945180  -5.440330
56920.14241 10.816  0.097 W2  5  2.0790  83.945160  -5.440327
58741.62626 10.053    NaN W2 10  2.0856  83.945374  -5.440317
58168.35238 10.875  0.073 W2 10  2.0884  83.945607  -5.440403
57087.36412  9.986    NaN W2  5  2.1309  83.945146  -5.440316
58534.99724 10.792  0.049 W2 10  2.1888  83.945253  -5.440283
56729.01569 10.456  0.071 W2 10  2.1969  83.945462  -5.440304
58741.16823 10.936  0.115 W2 10  2.2080  83.945444  -5.440296
58168.61419 11.000  0.114 W2 10  2.2140  83.945569  -5.440341
58013.58150 10.733  0.056 W2 10  2.2325  83.945103  -5.440298
59108.73120 10.904  0.093 W2  5  2.2522  83.945295  -5.440264
58535.45527 10.038    NaN W2  5  2.2728  83.944944  -5.440361
57446.97879 10.810  0.082 W2 10  2.2856  83.945532  -5.440303
56920.33979 10.837  0.044 W2  5  2.2884  83.945268  -5.440255
58898.83451 10.715  0.054 W2  5  2.2989  83.945331  -5.440253
56724.60382 10.675  0.085 W2 10  2.3166  83.945520  -5.440289
57810.56984 10.060    NaN W2 10  2.3260  83.945344  -5.440246
57646.14225 10.731  0.069 W2 10  2.3542  83.945440  -5.440253
58168.48329 11.070  0.109 W2 10  2.3734  83.945794  -5.440462
57281.58325  9.942    NaN W2 10  2.3822  83.945259  -5.440229
56920.20825 10.940  0.085 W2 10  2.3886  83.945461  -5.440249
57088.21792 10.850  0.095 W2 10  2.3904  83.945160  -5.440239
58535.58605 10.984  0.082 W2 10  2.3911  83.945553  -5.440279
58535.12814 10.831  0.048 W2 10  2.4138  83.944939  -5.440317
57087.82394 10.870  0.091 W2 10  2.4465  83.945503  -5.440244
58377.60731 10.826  0.048 W2 10  2.4666  83.945342  -5.440207
58742.14949 10.828  0.058 W2 10  2.5042  83.945027  -5.440245
56919.74779 10.805  0.089 W2 10  2.5150  83.945083  -5.440222
56728.75236 10.663  0.101 W2 10  2.5154  83.945082  -5.440223
57646.33886 10.848  0.065 W2 10  2.5355  83.945538  -5.440230
57447.04437 10.249  0.051 W2 10  2.5739  83.944646  -5.441206
59108.79652 10.835  0.072 W2 10  2.5990  83.944922  -5.440268
57446.65115 11.498  0.482 W2 10  2.6789  83.945562  -5.440197
57811.29019 10.666  0.073 W2 10  2.7956  83.945306  -5.440114
58535.19359  9.991    NaN W2 10  2.8114  83.945214  -5.440113
58899.55347 11.021  0.093 W2 10  2.8121  83.945526  -5.440145
58013.12321 10.691  0.057 W2 10  2.8460  83.945320  -5.440100
55264.05549  0.731  0.057 W1mW2 10  1.4830  83.945703  -5.440868
55263.98940  0.858  0.063 W1mW2 10  2.6473  83.945519  -5.440191
57281.97686  0.889  0.197 W1mW2 10  0.1793  83.945253  -5.440857
58741.42991 -0.386  0.097 W1mW2 10  0.2657  83.945242  -5.440834
57645.88031 -0.748  0.090 W1mW2 10  0.3281  83.945278  -5.440800
57654.26554  0.241  0.120 W1mW2 10  0.3859  83.945294  -5.440783
56728.62056 -1.170  0.111 W1mW2  0  0.4858  83.945414  -5.440837
57087.88951  0.051    NaN W1mW2  5  0.4944  83.945370  -5.440778
57646.07679 -0.526  0.083 W1mW2 10  0.6050  83.945308  -5.440723
58899.81553  0.293  0.534 W1mW2 10  0.6483  83.945118  -5.440833
57281.84570  0.267    NaN W1mW2  5  0.6593  83.945140  -5.440784
57645.74928 -0.762  0.108 W1mW2 10  0.6726  83.945425  -5.440760
58012.86140  0.273    NaN W1mW2 10  0.6911  83.945236  -5.440706
58535.25892 -0.869  0.078 W1mW2 10  0.7191  83.945464  -5.440790
58377.41096  0.066  0.344 W1mW2 10  0.7255  83.945182  -5.440720
57446.91334 -0.655  0.094 W1mW2 10  0.7340  83.945493  -5.440917
59108.92730 -1.021  0.064 W1mW2 10  0.7483  83.945499  -5.440889
57446.91321 -0.811  0.096 W1mW2  5  0.7855  83.945350  -5.440680
58012.73050  0.712  0.133 W1mW2 10  0.8774  83.945228  -5.440654
57646.20782 -0.698  0.100 W1mW2 10  0.8774  83.945258  -5.440648
57282.56720 -0.648  0.069 W1mW2  5  0.9145  83.945375  -5.440651
57447.17553 -0.749  0.072 W1mW2 10  0.9181  83.945272  -5.440636
56728.68652 -0.408  0.095 W1mW2  0  0.9402  83.945470  -5.440700
57281.45210 -0.276  0.172 W1mW2 10  0.9797  83.945175  -5.440643
57447.17540  0.509  0.414 W1mW2  5  0.9915  83.945185  -5.440635
58899.42307 -0.665  0.161 W1mW2 10  1.0104  83.945262  -5.440611
59109.31975 -0.193  0.052 W1mW2 10  1.0367  83.945204  -5.440615
56920.01087 -0.450  0.187 W1mW2 10  1.0494  83.945422  -5.440630
57646.14237 -0.746  0.065 W1mW2 10  1.0561  83.945311  -5.440597
58899.68475 -0.876  0.096 W1mW2 10  1.0827  83.945011  -5.441005
57281.91128  0.832  0.152 W1mW2 10  1.0882  83.945283  -5.440588
58899.22684 -0.652  0.069 W1mW2 10  1.1168  83.945460  -5.440630
58013.38514  1.320    NaN W1mW2 10  1.1349  83.945019  -5.440726
58377.28006  0.175    NaN W1mW2  5  1.1782  83.945061  -5.440655
58377.73822 -0.650  0.099 W1mW2  5  1.1790  83.945480  -5.440622
57087.62682 -0.095  0.105 W1mW2  5  1.1816  83.945499  -5.440636
57087.49553  0.526  0.148 W1mW2 10  1.1946  83.945332  -5.440561
58741.69159  0.090    NaN W1mW2 10  1.2279  83.945379  -5.440561
57446.78218 -0.771  0.075 W1mW2 10  1.2410  83.945399  -5.440563
58377.47641 -0.688  0.184 W1mW2 10  1.2612  83.945167  -5.440562
57810.96280 -0.641  0.189 W1mW2 10  1.2670  83.945050  -5.440631
57811.15916 -0.160    NaN W1mW2 10  1.2695  83.945377  -5.440548
58899.09556 -0.729  0.109 W1mW2 10  1.2738  83.945318  -5.440537
58377.86912  0.234    NaN W1mW2 10  1.3065  83.945194  -5.440540
58168.28693 -0.776  0.057 W1mW2 10  1.3133  83.945293  -5.440525
56915.73576 -0.085    NaN W1mW2 10  1.3383  83.945209  -5.440527
58535.25905  0.213  0.151 W1mW2 10  1.3788  83.945541  -5.440600
58741.56081 -0.820  0.181 W1mW2 10  1.3808  83.945297  -5.440506
58013.05776 -0.734  0.088 W1mW2 10  1.3909  83.945264  -5.440505
58377.54186  0.059  0.051 W1mW2  5  1.4018  83.945319  -5.441278
57281.71441  0.269    NaN W1mW2 10  1.4024  83.945002  -5.440627
57446.84776 -0.734  0.103 W1mW2 10  1.4201  83.945442  -5.440525
58742.01872 -0.183    NaN W1mW2 10  1.4319  83.945257  -5.440494
58168.15603 -0.418    NaN W1mW2 10  1.4325  83.945434  -5.441261
58377.21473 -0.072    NaN W1mW2 10  1.4385  83.944987  -5.440628
59108.66575  0.144    NaN W1mW2  5  1.4545  83.945314  -5.440487
58013.31969 -0.660  0.057 W1mW2 10  1.4746  83.945260  -5.440481
57646.01134 -0.595  0.069 W1mW2 10  1.4842  83.945308  -5.440478
57282.04244 -0.514  0.115 W1mW2 10  1.4994  83.945138  -5.440502
58534.86646 -0.799  0.072 W1mW2 10  1.4997  83.945389  -5.440485
59108.20797 -0.128  0.235 W1mW2 10  1.4998  83.945198  -5.440484
58013.71240 -0.672  0.074 W1mW2 10  1.5353  83.945375  -5.440472
59108.46914 -0.697  0.069 W1mW2 10  1.5365  83.945288  -5.440463
57646.60091 -0.884  0.085 W1mW2 10  1.5435  83.945334  -5.440463
57447.43759  0.145  0.036 W1mW2  5  1.5478  83.945547  -5.440544
58535.32437 -0.704  0.173 W1mW2 10  1.5644  83.945119  -5.440490
56728.15972 -0.906  0.102 W1mW2  0  1.6062  83.945636  -5.440607
57811.22474 -0.843  0.087 W1mW2 10  1.6163  83.945564  -5.440533
57087.36424  0.725  0.178 W1mW2 10  1.6738  83.945462  -5.440458
57282.10801 -0.796  0.207 W1mW2  5  1.6887  83.945739  -5.441034
57087.75823 -0.593  0.189 W1mW2  5  1.6997  83.945109  -5.440454
56728.42306 -0.870  0.094 W1mW2  0  1.7532  83.945434  -5.440425
58013.25424 -0.761  0.072 W1mW2 10  1.7640  83.945375  -5.440407
57087.69252  0.180  0.078 W1mW2 10  1.7719  83.945527  -5.440458
57646.27328 -0.814  0.099 W1mW2 10  1.7884  83.945457  -5.440422
56920.47133  0.562  0.466 W1mW2  5  1.7944  83.945406  -5.440405
56728.88402 -0.761  0.089 W1mW2 10  1.7993  83.945333  -5.440392
56919.94517 -0.726  0.060 W1mW2 10  1.8164  83.945583  -5.440478
59108.33874 -0.549  0.059 W1mW2 10  1.8180  83.945252  -5.440386
58899.29230  0.881  0.172 W1mW2 10  1.8189  83.945282  -5.440385
57818.42828  0.190    NaN W1mW2 10  1.8273  83.945690  -5.440575
58535.06269 -0.140    NaN W1mW2 10  1.8712  83.945411  -5.440384
58168.22097 -0.511  0.178 W1mW2 10  1.8751  83.945113  -5.440400
58376.88747 -0.180    NaN W1mW2 10  1.8875  83.945090  -5.440405
58741.88781 -0.784  0.064 W1mW2 10  1.8913  83.945212  -5.440370
58012.99231  0.247    NaN W1mW2 10  1.9334  83.945014  -5.440429
56728.55473 -0.648  0.109 W1mW2  0  1.9435  83.945603  -5.440449
58013.18879 -0.972  0.073 W1mW2 10  1.9442  83.945427  -5.440367
57646.73195  0.861    NaN W1mW2 10  1.9741  83.945341  -5.440344
58013.45059  0.838  0.145 W1mW2 10  1.9818  83.945380  -5.440347
58534.73556 -0.574  0.187 W1mW2 10  2.0542  83.945180  -5.440330
56920.14241  0.479  0.537 W1mW2  5  2.0790  83.945160  -5.440327
58741.62626  0.018    NaN W1mW2 10  2.0856  83.945374  -5.440317
58168.35238 -0.924  0.082 W1mW2 10  2.0884  83.945607  -5.440403
57087.36412  0.815    NaN W1mW2  5  2.1309  83.945146  -5.440316
58534.99724 -0.650  0.061 W1mW2 10  2.1888  83.945253  -5.440283
56729.01569 -0.469  0.080 W1mW2 10  2.1969  83.945462  -5.440304
58741.16823 -0.736  0.120 W1mW2 10  2.2080  83.945444  -5.440296
58168.61419 -0.854  0.121 W1mW2 10  2.2140  83.945569  -5.440341
58013.58150 -0.026    NaN W1mW2 10  2.2325  83.945103  -5.440298
59108.73120 -0.934  0.098 W1mW2  5  2.2522  83.945295  -5.440264
58535.45527  1.168    NaN W1mW2  5  2.2728  83.944944  -5.440361
57446.97879 -0.772  0.089 W1mW2 10  2.2856  83.945532  -5.440303
56920.33979 -0.685  0.059 W1mW2  5  2.2884  83.945268  -5.440255
58898.83451  0.274  0.108 W1mW2  5  2.2989  83.945331  -5.440253
56724.60382  0.087  0.115 W1mW2 10  2.3166  83.945520  -5.440289
57810.56984 -0.030    NaN W1mW2 10  2.3260  83.945344  -5.440246
57646.14225 -0.728  0.082 W1mW2 10  2.3542  83.945440  -5.440253
58168.48329 -1.055  0.115 W1mW2 10  2.3734  83.945794  -5.440462
57281.58325 -0.007    NaN W1mW2 10  2.3822  83.945259  -5.440229
56920.20825 -0.954  0.092 W1mW2 10  2.3886  83.945461  -5.440249
57088.21792 -0.078    NaN W1mW2 10  2.3904  83.945160  -5.440239
58535.58605 -0.966  0.088 W1mW2 10  2.3911  83.945553  -5.440279
58535.12814  0.472  0.462 W1mW2 10  2.4138  83.944939  -5.440317
57087.82394 -0.616  0.100 W1mW2 10  2.4465  83.945503  -5.440244
58377.60731 -0.612  0.168 W1mW2 10  2.4666  83.945342  -5.440207
58742.14949 -0.058  0.076 W1mW2 10  2.5042  83.945027  -5.440245
56919.74779 -0.684  0.184 W1mW2 10  2.5150  83.945083  -5.440222
56728.75236 -0.410  0.109 W1mW2 10  2.5154  83.945082  -5.440223
57646.33886 -1.225  0.067 W1mW2 10  2.5355  83.945538  -5.440230
57447.04437  0.061  0.180 W1mW2 10  2.5739  83.944646  -5.441206
59108.79652  0.184  0.377 W1mW2 10  2.5990  83.944922  -5.440268
57446.65115 -0.426  0.497 W1mW2 10  2.6789  83.945562  -5.440197
57811.29019 -0.564  0.086 W1mW2 10  2.7956  83.945306  -5.440114
58535.19359 -0.040    NaN W1mW2 10  2.8114  83.945214  -5.440113
58899.55347 -0.926  0.097 W1mW2 10  2.8121  83.945526  -5.440145
58013.12321 -0.710  0.073 W1mW2 10  2.8460  83.945320  -5.440100
