# MJD mag magerr filter flag distance ra dec
58899.09569 11.509  0.058 W1 10  0.3803  83.866869  -5.026408
57646.27328 11.339  0.048 W1 10  0.3830  83.866935  -5.026331
58012.99231 10.757  0.038 W1 10  0.3842  83.866924  -5.026362
56920.60274 10.908  0.037 W1  5  0.3849  83.866919  -5.026369
57282.10789 10.990  0.034 W1  5  0.3868  83.866932  -5.026345
57646.20770 11.394  0.054 W1 10  0.3884  83.866920  -5.026369
57087.62694 11.072  0.040 W1 10  0.3890  83.866889  -5.026401
59108.53497 11.096  0.046 W1  5  0.3890  83.866897  -5.026395
56724.60394 10.920  0.036 W1  5  0.3892  83.866872  -5.026410
58742.01859 11.286  0.049 W1 10  0.3912  83.866920  -5.026371
57282.30475 10.917  0.037 W1  5  0.3921  83.866919  -5.026373
58899.81566 11.497  0.058 W1 10  0.3937  83.866898  -5.026396
57447.30669 11.054  0.048 W1  5  0.3943  83.866905  -5.026390
58899.35775 11.507  0.053 W1 10  0.3961  83.866909  -5.026387
58013.31956 10.770  0.023 W1 10  0.3971  83.866915  -5.026381
58168.61432 11.230  0.046 W1 10  0.3996  83.866864  -5.026416
58013.45047 10.781  0.033 W1 10  0.4015  83.866936  -5.026346
57646.14225 11.467  0.066 W1 10  0.4022  83.866917  -5.026381
58376.88735 11.380  0.053 W1 10  0.4028  83.866929  -5.026362
57088.08663 11.065  0.040 W1 10  0.4041  83.866879  -5.026411
57446.58557 11.197  0.054 W1 10  0.4042  83.866871  -5.026415
56920.20812 10.889  0.037 W1  5  0.4051  83.866926  -5.026369
56728.29139 11.091  0.046 W1  0  0.4054  83.866878  -5.026412
58899.68475 11.519  0.063 W1 10  0.4056  83.866863  -5.026418
57811.29032 10.929  0.038 W1 10  0.4068  83.866890  -5.026406
57087.23296 11.097  0.043 W1  5  0.4071  83.866900  -5.026399
57446.32351 10.994  0.040 W1  5  0.4085  83.866935  -5.026355
58535.45540 10.945  0.040 W1 10  0.4085  83.866911  -5.026390
58168.02525 11.200  0.045 W1 10  0.4104  83.866881  -5.026412
58898.70374 11.500  0.056 W1  5  0.4111  83.866870  -5.026417
57282.17359 10.944  0.042 W1 10  0.4119  83.866933  -5.026360
56728.55485 11.047  0.044 W1  0  0.4120  83.866908  -5.026394
58376.88747 11.437  0.066 W1 10  0.4129  83.866923  -5.026378
57810.70087 10.900  0.042 W1 10  0.4132  83.866892  -5.026407
58168.22110 11.257  0.052 W1 10  0.4148  83.866880  -5.026414
59108.86185 11.013  0.035 W1 10  0.4158  83.866940  -5.026347
57646.07667 11.340  0.052 W1 10  0.4159  83.866927  -5.026373
58377.21460 11.443  0.060 W1 10  0.4168  83.866942  -5.026339
56728.42319 11.034  0.039 W1  5  0.4175  83.866895  -5.026406
58377.28006 11.389  0.053 W1  5  0.4182  83.866933  -5.026364
58535.45527 10.896  0.038 W1  5  0.4185  83.866890  -5.026410
58741.49523 11.276  0.049 W1 10  0.4196  83.866921  -5.026383
57810.83190 10.877  0.035 W1 10  0.4231  83.866906  -5.026400
57646.33873 11.323  0.048 W1 10  0.4239  83.866932  -5.026370
58377.47641 11.395  0.055 W1 10  0.4265  83.866939  -5.026357
56728.15972 11.074  0.044 W1  0  0.4274  83.866888  -5.026414
57087.36424 11.071  0.042 W1 10  0.4282  83.866883  -5.026416
57446.65115 11.041  0.041 W1 10  0.4289  83.866881  -5.026418
57446.19235 10.809  0.018 W1  0  0.4289  83.866889  -5.026414
57087.10155 11.105  0.044 W1 10  0.4296  83.866878  -5.026419
56919.48459 10.920  0.037 W1  5  0.4298  83.866935  -5.026367
58899.29230 11.600  0.069 W1 10  0.4299  83.866886  -5.026416
58535.25905 10.931  0.024 W1 10  0.4308  83.866921  -5.026388
59108.20797 11.025  0.027 W1 10  0.4323  83.866926  -5.026382
57446.91334 11.471  0.074 W1 10  0.4326  83.866878  -5.026420
58377.01825 11.415  0.056 W1 10  0.4348  83.866931  -5.026377
57811.15929 10.947  0.028 W1 10  0.4350  83.866862  -5.026427
56728.48902 11.094  0.045 W1  5  0.4351  83.866899  -5.026409
58377.41096 11.349  0.056 W1 10  0.4372  83.866920  -5.026392
58534.73568 10.783  0.038 W1 10  0.4403  83.866901  -5.026410
57087.95535 11.028  0.041 W1  5  0.4415  83.866922  -5.026392
57446.84776 11.021  0.041 W1 10  0.4416  83.866879  -5.026422
56728.88415 11.083  0.041 W1  5  0.4422  83.866895  -5.026414
58376.75657 11.467  0.058 W1 10  0.4423  83.866948  -5.026345
57818.42840 11.062  0.041 W1 10  0.4425  83.866899  -5.026412
58534.99736 10.738  0.035 W1 10  0.4435  83.866923  -5.026391
56728.88402 11.147  0.046 W1 10  0.4456  83.866890  -5.026418
57282.10801 10.964  0.038 W1  5  0.4475  83.866949  -5.026347
57446.71673 11.069  0.044 W1 10  0.4488  83.866868  -5.026429
57646.07679 11.396  0.064 W1 10  0.4493  83.866933  -5.026381
57447.04450 11.059  0.042 W1  5  0.4532  83.866927  -5.026391
58748.10227 11.595  0.066 W1  0  0.4564  83.866942  -5.026370
57646.60079 11.446  0.053 W1  5  0.4571  83.866930  -5.026389
56728.62069 11.125  0.063 W1  0  0.4596  83.866914  -5.026407
57810.96280 10.839  0.035 W1 10  0.4599  83.866899  -5.026418
59108.66575 11.050  0.041 W1  5  0.4628  83.866942  -5.026373
57446.32338 11.078  0.046 W1 10  0.4644  83.866908  -5.026413
58013.05776 10.842  0.035 W1 10  0.4646  83.866953  -5.026349
58535.06282 10.807  0.036 W1 10  0.4650  83.866894  -5.026422
57811.02826 10.905  0.039 W1 10  0.4658  83.866902  -5.026417
58899.55347 11.449  0.054 W1 10  0.4674  83.866909  -5.026413
58899.16152 11.624  0.074 W1 10  0.4680  83.866889  -5.026426
56919.87921 11.041  0.040 W1  5  0.4732  83.866951  -5.026362
58168.09070 11.248  0.050 W1 10  0.4744  83.866894  -5.026426
57446.45454 11.028  0.043 W1 10  0.4788  83.866869  -5.026437
58741.75691 11.334  0.052 W1 10  0.4793  83.866960  -5.026340
56729.14748 11.122  0.042 W1  5  0.4837  83.866880  -5.026435
58377.86899 11.329  0.052 W1 10  0.4840  83.866936  -5.026393
58898.83451 11.495  0.058 W1  5  0.4855  83.866923  -5.026408
58012.59947 10.833  0.035 W1  5  0.4897  83.866952  -5.026372
58535.32450 10.892  0.039 W1 10  0.4914  83.866917  -5.026416
58173.98076 11.208  0.051 W1 10  0.4919  83.866885  -5.026435
57087.49566 11.008  0.039 W1  5  0.4954  83.866930  -5.026404
58741.69159 11.319  0.051 W1 10  0.5067  83.866962  -5.026359
58899.22697 11.503  0.061 W1 10  0.5088  83.866907  -5.026428
58534.60478 10.753  0.036 W1  5  0.5135  83.866909  -5.026429
57810.56997 10.878  0.041 W1 10  0.5150  83.866921  -5.026421
58898.96529 11.531  0.061 W1 10  0.5344  83.866907  -5.026437
57446.78231 11.143  0.044 W1  5  0.5625  83.866926  -5.026434
58899.42320 11.547  0.059 W1 10  0.5693  83.866955  -5.026407
58167.95980 11.179  0.045 W1 10  0.5804  83.866913  -5.026448
55263.92331  9.232  0.025 W2 10  0.3295  83.866855  -5.026398
55263.65858  9.180  0.023 W2 10  0.3804  83.866853  -5.026413
55263.39397  9.222  0.023 W2 10  0.3896  83.866863  -5.026413
55264.38644  9.288  0.023 W2 10  0.4271  83.866879  -5.026418
55264.25401  9.270  0.027 W2 10  0.4296  83.866855  -5.026427
55263.72479  9.241  0.030 W2 10  0.4386  83.866863  -5.026427
55264.25414  9.267  0.021 W2 10  0.4688  83.866867  -5.026435
55263.85710  9.237  0.021 W2 10  0.4689  83.866864  -5.026436
55263.52627  9.226  0.023 W2 10  0.4821  83.866858  -5.026441
55263.98940  9.212  0.022 W2 10  0.4836  83.866862  -5.026440
55264.12170  9.249  0.024 W2 10  0.5195  83.866875  -5.026447
55263.79088  9.235  0.022 W2 10  0.5337  83.866859  -5.026455
56920.33966  9.381  0.019 W2  5  0.1211  83.866863  -5.026304
58167.63253  9.696  0.020 W2  0  0.1798  83.866880  -5.026306
57281.77999  9.433  0.019 W2 10  0.1810  83.866865  -5.026347
56920.01075  9.394  0.019 W2  5  0.2144  83.866887  -5.026327
56919.81350  9.397  0.019 W2 10  0.2278  83.866867  -5.026362
58168.35251  9.709  0.020 W2 10  0.2480  83.866858  -5.026373
57281.32081  9.501  0.019 W2  5  0.2531  83.866877  -5.026363
57646.46976  9.813  0.023 W2 10  0.2577  83.866885  -5.026356
58741.16823  9.707  0.017 W2 10  0.2593  83.866892  -5.026346
58741.62613  9.735  0.016 W2 10  0.2627  83.866890  -5.026352
59109.05807  9.478  0.015 W2 10  0.2774  83.866899  -5.026345
58013.18866  9.352  0.017 W2  5  0.2786  83.866887  -5.026363
56920.47120  9.417  0.019 W2  5  0.2806  83.866904  -5.026336
58013.58150  9.365  0.016 W2 10  0.2825  83.866883  -5.026368
58740.90655  9.708  0.020 W2 10  0.2839  83.866882  -5.026369
57654.26541  9.584  0.018 W2 10  0.2875  83.866885  -5.026368
57646.01121  9.809  0.019 W2 10  0.2887  83.866906  -5.026337
58013.71240  9.365  0.016 W2 10  0.2904  83.866902  -5.026347
58377.34551  9.809  0.027 W2 10  0.2908  83.866847  -5.026389
57810.89735  9.383  0.021 W2 10  0.2931  83.866885  -5.026370
56920.14241  9.448  0.021 W2  5  0.2955  83.866901  -5.026352
59108.33874  9.510  0.017 W2 10  0.2981  83.866884  -5.026373
57281.97673  9.454  0.019 W2  5  0.3020  83.866888  -5.026371
58377.60719  9.797  0.021 W2  5  0.3067  83.866906  -5.026349
58535.58618  9.372  0.017 W2 10  0.3069  83.866880  -5.026379
57645.61812  9.803  0.017 W2 10  0.3086  83.866900  -5.026360
59108.07719  9.470  0.019 W2 10  0.3118  83.866883  -5.026379
56915.73563  9.513  0.017 W2 10  0.3120  83.866901  -5.026360
57281.45197  9.505  0.019 W2  5  0.3127  83.866910  -5.026344
59108.79652  9.503  0.017 W2 10  0.3138  83.866896  -5.026368
57087.82394  9.485  0.015 W2 10  0.3140  83.866855  -5.026394
56920.14229  9.393  0.019 W2 10  0.3163  83.866901  -5.026362
58167.89434  9.673  0.020 W2 10  0.3173  83.866871  -5.026388
58377.73809  9.842  0.017 W2  5  0.3191  83.866905  -5.026357
57645.94576  9.794  0.023 W2 10  0.3192  83.866905  -5.026357
58012.99218  9.295  0.017 W2 10  0.3194  83.866913  -5.026343
58741.56068  9.721  0.018 W2 10  0.3254  83.866905  -5.026361
56920.07658  9.406  0.020 W2 10  0.3289  83.866900  -5.026369
58535.12827  9.329  0.017 W2 10  0.3298  83.866879  -5.026387
58013.25411  9.332  0.020 W2 10  0.3362  83.866912  -5.026356
58168.15615  9.667  0.018 W2 10  0.3380  83.866863  -5.026398
58013.12321  9.455  0.020 W2 10  0.3390  83.866919  -5.026341
59108.92730  9.522  0.016 W2 10  0.3397  83.866921  -5.026336
57281.58325  9.469  0.019 W2 10  0.3418  83.866903  -5.026371
58167.76344  9.723  0.017 W2  0  0.3421  83.866878  -5.026392
59108.46901  9.507  0.020 W2 10  0.3422  83.866910  -5.026362
57087.75823  9.496  0.020 W2  5  0.3422  83.866863  -5.026399
58741.88781  9.752  0.019 W2 10  0.3449  83.866906  -5.026369
57645.88018  9.833  0.019 W2 10  0.3451  83.866912  -5.026361
57281.71441  9.467  0.016 W2 10  0.3452  83.866915  -5.026355
57811.42122  9.405  0.017 W2 10  0.3462  83.866878  -5.026394
57087.75836  9.493  0.018 W2 10  0.3486  83.866861  -5.026402
59108.60030  9.532  0.017 W2 10  0.3488  83.866927  -5.026318
57282.04231  9.453  0.019 W2  5  0.3488  83.866911  -5.026364
58534.93191  9.234  0.015 W2 10  0.3493  83.866878  -5.026395
57645.74915  9.806  0.018 W2 10  0.3499  83.866902  -5.026376
58012.73037  9.322  0.017 W2 10  0.3501  83.866917  -5.026354
57282.43591  9.433  0.017 W2  5  0.3561  83.866913  -5.026364
58534.86646  9.252  0.017 W2 10  0.3575  83.866875  -5.026399
57087.69265  9.598  0.022 W2  5  0.3597  83.866930  -5.026322
56919.94504  9.427  0.017 W2 10  0.3612  83.866914  -5.026365
58535.19359  9.349  0.018 W2 10  0.3620  83.866864  -5.026405
59108.73107  9.524  0.016 W2  5  0.3634  83.866921  -5.026354
56919.61613  9.396  0.017 W2  5  0.3640  83.866914  -5.026366
58741.03732  9.710  0.018 W2 10  0.3640  83.866922  -5.026352
57811.09384  9.416  0.017 W2 10  0.3649  83.866890  -5.026392
58377.08370  9.819  0.022 W2 10  0.3651  83.866893  -5.026390
58741.29900  9.736  0.021 W2 10  0.3667  83.866923  -5.026352
56728.75236  9.603  0.019 W2 10  0.3680  83.866859  -5.026408
58741.36445  9.728  0.016 W2 10  0.3680  83.866917  -5.026364
56728.68652  9.569  0.021 W2  0  0.3681  83.866874  -5.026402
56729.01582  9.604  0.024 W2  5  0.3684  83.866889  -5.026394
56919.74767  9.405  0.017 W2  5  0.3693  83.866924  -5.026352
57088.21805  9.488  0.019 W2  5  0.3693  83.866878  -5.026401
59109.18885  9.462  0.021 W2 10  0.3694  83.866915  -5.026368
57810.43893  9.393  0.014 W2 10  0.3713  83.866850  -5.026411
58012.86127  9.324  0.019 W2 10  0.3715  83.866919  -5.026363
57281.84557  9.468  0.015 W2  5  0.3721  83.866914  -5.026370
58168.48341  9.698  0.020 W2 10  0.3729  83.866895  -5.026391
58741.42991  9.719  0.016 W2 10  0.3740  83.866907  -5.026381
57087.56124  9.499  0.019 W2 10  0.3772  83.866861  -5.026410
57447.17553  9.587  0.017 W2 10  0.3777  83.866874  -5.026406
58377.14915  9.813  0.020 W2 10  0.3788  83.866925  -5.026355
58899.09569  9.965  0.022 W2 10  0.3803  83.866869  -5.026408
57646.27328  9.827  0.018 W2 10  0.3830  83.866935  -5.026331
58012.99231  9.337  0.018 W2 10  0.3842  83.866924  -5.026362
56920.60274  9.448  0.018 W2  5  0.3849  83.866919  -5.026369
57282.10789  9.491  0.019 W2  5  0.3868  83.866932  -5.026345
57646.20770  9.859  0.024 W2 10  0.3884  83.866920  -5.026369
57087.62694  9.516  0.017 W2 10  0.3890  83.866889  -5.026401
59108.53497  9.561  0.020 W2  5  0.3890  83.866897  -5.026395
56724.60394  9.473  0.018 W2  5  0.3892  83.866872  -5.026410
58742.01859  9.750  0.016 W2 10  0.3912  83.866920  -5.026371
57282.30475  9.410  0.014 W2  5  0.3921  83.866919  -5.026373
58899.81566  9.928  0.020 W2 10  0.3937  83.866898  -5.026396
57447.30669  9.620  0.021 W2  5  0.3943  83.866905  -5.026390
58899.35775  9.922  0.023 W2 10  0.3961  83.866909  -5.026387
58013.31956  9.356  0.015 W2 10  0.3971  83.866915  -5.026381
58168.61432  9.672  0.019 W2 10  0.3996  83.866864  -5.026416
58013.45047  9.345  0.018 W2 10  0.4015  83.866936  -5.026346
57646.14225  9.833  0.018 W2 10  0.4022  83.866917  -5.026381
58376.88735  9.815  0.022 W2 10  0.4028  83.866929  -5.026362
57088.08663  9.504  0.019 W2 10  0.4041  83.866879  -5.026411
57446.58557  9.532  0.017 W2 10  0.4042  83.866871  -5.026415
56920.20812  9.426  0.015 W2  5  0.4051  83.866926  -5.026369
56728.29139  9.572  0.019 W2  0  0.4054  83.866878  -5.026412
58899.68475  9.952  0.024 W2 10  0.4056  83.866863  -5.026418
57811.29032  9.415  0.020 W2 10  0.4068  83.866890  -5.026406
57087.23296  9.501  0.017 W2  5  0.4071  83.866900  -5.026399
57446.32351  9.624  0.020 W2  5  0.4085  83.866935  -5.026355
58535.45540  9.389  0.017 W2 10  0.4085  83.866911  -5.026390
58168.02525  9.686  0.023 W2 10  0.4104  83.866881  -5.026412
58898.70374  9.928  0.020 W2  5  0.4111  83.866870  -5.026417
57282.17359  9.463  0.016 W2 10  0.4119  83.866933  -5.026360
56728.55485  9.575  0.021 W2  0  0.4120  83.866908  -5.026394
58376.88747  9.804  0.023 W2 10  0.4129  83.866923  -5.026378
57810.70087  9.400  0.016 W2 10  0.4132  83.866892  -5.026407
58168.22110  9.682  0.019 W2 10  0.4148  83.866880  -5.026414
59108.86185  9.510  0.014 W2 10  0.4158  83.866940  -5.026347
57646.07667  9.827  0.019 W2 10  0.4159  83.866927  -5.026373
58377.21460  9.823  0.019 W2 10  0.4168  83.866942  -5.026339
56728.42319  9.578  0.017 W2  5  0.4175  83.866895  -5.026406
58377.28006  9.809  0.017 W2  5  0.4182  83.866933  -5.026364
58535.45527  9.403  0.017 W2  5  0.4185  83.866890  -5.026410
58741.49523  9.728  0.020 W2 10  0.4196  83.866921  -5.026383
57810.83190  9.441  0.018 W2 10  0.4231  83.866906  -5.026400
57646.33873  9.808  0.021 W2 10  0.4239  83.866932  -5.026370
58377.47641  9.789  0.024 W2 10  0.4265  83.866939  -5.026357
56728.15972  9.593  0.018 W2  0  0.4274  83.866888  -5.026414
57087.36424  9.528  0.021 W2 10  0.4282  83.866883  -5.026416
57446.65115  9.594  0.016 W2 10  0.4289  83.866881  -5.026418
57446.19235  9.526  0.017 W2  0  0.4289  83.866889  -5.026414
57087.10155  9.515  0.017 W2 10  0.4296  83.866878  -5.026419
56919.48459  9.402  0.017 W2  5  0.4298  83.866935  -5.026367
58899.29230  9.951  0.024 W2 10  0.4299  83.866886  -5.026416
58535.25905  9.358  0.015 W2 10  0.4308  83.866921  -5.026388
59108.20797  9.485  0.018 W2 10  0.4323  83.866926  -5.026382
57446.91334  9.603  0.018 W2 10  0.4326  83.866878  -5.026420
58377.01825  9.805  0.024 W2 10  0.4348  83.866931  -5.026377
57811.15929  9.413  0.016 W2 10  0.4350  83.866862  -5.026427
56728.48902  9.585  0.017 W2  5  0.4351  83.866899  -5.026409
58377.41096  9.822  0.025 W2 10  0.4372  83.866920  -5.026392
58534.73568  9.311  0.016 W2 10  0.4403  83.866901  -5.026410
57087.95535  9.513  0.016 W2  5  0.4415  83.866922  -5.026392
57446.84776  9.564  0.020 W2 10  0.4416  83.866879  -5.026422
56728.88415  9.615  0.019 W2  5  0.4422  83.866895  -5.026414
58376.75657  9.841  0.021 W2 10  0.4423  83.866948  -5.026345
57818.42840  9.562  0.019 W2 10  0.4425  83.866899  -5.026412
58534.99736  9.287  0.014 W2 10  0.4435  83.866923  -5.026391
56728.88402  9.587  0.020 W2 10  0.4456  83.866890  -5.026418
57282.10801  9.439  0.017 W2  5  0.4475  83.866949  -5.026347
57446.71673  9.512  0.019 W2 10  0.4488  83.866868  -5.026429
57646.07679  9.831  0.024 W2 10  0.4493  83.866933  -5.026381
57447.04450  9.566  0.016 W2  5  0.4532  83.866927  -5.026391
58748.10227  9.901  0.019 W2  0  0.4564  83.866942  -5.026370
57646.60079  9.858  0.018 W2  5  0.4571  83.866930  -5.026389
56728.62069  9.632  0.021 W2  0  0.4596  83.866914  -5.026407
57810.96280  9.414  0.017 W2 10  0.4599  83.866899  -5.026418
59108.66575  9.516  0.019 W2  5  0.4628  83.866942  -5.026373
57446.32338  9.559  0.021 W2 10  0.4644  83.866908  -5.026413
58013.05776  9.376  0.018 W2 10  0.4646  83.866953  -5.026349
58535.06282  9.285  0.015 W2 10  0.4650  83.866894  -5.026422
57811.02826  9.411  0.017 W2 10  0.4658  83.866902  -5.026417
58899.55347  9.933  0.021 W2 10  0.4674  83.866909  -5.026413
58899.16152  9.947  0.019 W2 10  0.4680  83.866889  -5.026426
56919.87921  9.429  0.018 W2  5  0.4732  83.866951  -5.026362
58168.09070  9.679  0.016 W2 10  0.4744  83.866894  -5.026426
57446.45454  9.562  0.015 W2 10  0.4788  83.866869  -5.026437
58741.75691  9.797  0.020 W2 10  0.4793  83.866960  -5.026340
56729.14748  9.610  0.020 W2  5  0.4837  83.866880  -5.026435
58377.86899  9.799  0.023 W2 10  0.4840  83.866936  -5.026393
58898.83451  9.946  0.017 W2  5  0.4855  83.866923  -5.026408
58012.59947  9.361  0.017 W2  5  0.4897  83.866952  -5.026372
58535.32450  9.352  0.017 W2 10  0.4914  83.866917  -5.026416
58173.98076  9.679  0.022 W2 10  0.4919  83.866885  -5.026435
57087.49566  9.497  0.018 W2  5  0.4954  83.866930  -5.026404
58741.69159  9.803  0.022 W2 10  0.5067  83.866962  -5.026359
58899.22697  9.951  0.023 W2 10  0.5088  83.866907  -5.026428
58534.60478  9.266  0.015 W2  5  0.5135  83.866909  -5.026429
57810.56997  9.391  0.019 W2 10  0.5150  83.866921  -5.026421
58898.96529  9.950  0.025 W2 10  0.5344  83.866907  -5.026437
57446.78231  9.564  0.018 W2  5  0.5625  83.866926  -5.026434
58899.42320  9.989  0.022 W2 10  0.5693  83.866955  -5.026407
58167.95980  9.702  0.021 W2 10  0.5804  83.866913  -5.026448
55263.92331  1.484  0.046 W1mW2 10  0.3295  83.866855  -5.026398
55263.65858  1.491  0.045 W1mW2 10  0.3804  83.866853  -5.026413
55263.39397  1.469  0.040 W1mW2 10  0.3896  83.866863  -5.026413
55264.38644  1.485  0.047 W1mW2 10  0.4271  83.866879  -5.026418
55264.25401  1.437  0.047 W1mW2 10  0.4296  83.866855  -5.026427
55263.72479  1.448  0.049 W1mW2 10  0.4386  83.866863  -5.026427
