# MJD mag magerr filter flag distance ra dec
58741.82249 12.950  0.455 W2 10  0.6076  84.043340  -5.362351
58899.55347 12.490  0.390 W2 10  0.6337  84.043290  -5.362517
56920.73441 12.809  0.128 W2 10  0.6739  84.043316  -5.362350
58535.58618 12.725  0.109 W2 10  0.6758  84.043484  -5.362284
59108.86197 12.730  0.109 W2 10  0.8100  84.043362  -5.362267
57282.10801 12.610  0.371 W2  5  0.8461  84.043346  -5.362264
57446.97879 12.468  0.089 W2 10  0.8857  84.043216  -5.362432
57811.42122 13.055  0.381 W2 10  0.9074  84.043375  -5.362232
56728.81819 12.789  0.089 W2  5  0.9122  84.043441  -5.362217
57282.56720 13.050  0.115 W2  5  0.9305  84.043248  -5.362321
58535.25905 12.842  0.087 W2 10  0.9717  84.043404  -5.362206
56920.60287 12.995  0.121 W2  5  1.0011  84.043425  -5.362194
57088.34933 12.916  0.106 W2 10  1.0163  84.043491  -5.362189
57646.73195 12.919  0.421 W2 10  1.0430  84.043275  -5.362247
57646.27328 12.742  0.089 W2 10  1.0911  84.043581  -5.362192
58535.71695 12.881  0.460 W2 10  1.1681  84.043187  -5.362293
58741.82236 12.936  0.103 W2 10  1.1909  84.043275  -5.362195
59109.18885 12.883  0.501 W2 10  1.2178  84.043284  -5.362181
57646.86285 12.665  0.349 W2 10  1.2402  84.043284  -5.362173
58742.28040 12.603  0.218 W2 10  1.3651  84.043104  -5.362336
58168.74509 12.960  0.456 W2 10  1.3747  84.043173  -5.362217
58742.28027 13.130  0.122 W2  5  1.3901  84.043313  -5.362113
56729.27915 13.000  0.525 W2  5  1.3963  84.043110  -5.362300
56920.60274 13.136  0.146 W2  5  1.4349  84.043157  -5.362209
57087.88951 12.960  0.092 W2  5  1.4629  84.043344  -5.362080
58535.38982 13.023  0.535 W2 10  1.4644  84.043301  -5.362095
57646.40431 12.845  0.437 W2 10  1.4861  84.043188  -5.362158
57447.43772 13.072  0.541 W2  5  1.5285  84.043162  -5.362166
58168.41783 13.283  0.181 W2 10  1.5295  84.043234  -5.362109
57811.22474 12.877  0.494 W2 10  1.6166  84.043164  -5.362131
58377.86899 12.885  0.501 W2 10  1.6173  84.043108  -5.362189
57646.86298 12.532  0.070 W2 10  1.6603  84.043323  -5.362030
56920.73428 12.892  0.106 W2 10  1.7521  84.043272  -5.362021
56920.47120 12.881  0.501 W2  5  1.8505  84.043185  -5.362035
57811.35564 12.455  0.274 W2 10  1.9767  84.043269  -5.361955
58899.61930 12.272  0.051 W2 10  1.9873  84.043115  -5.362038
55264.38631  1.516  0.453 W1mW2 10  1.9455  84.043183  -5.362005
57087.62694  0.347  0.156 W1mW2 10  0.1552  84.043468  -5.362428
58742.01872  0.271  0.156 W1mW2 10  0.2889  84.043445  -5.362391
56920.27395 -0.024  0.553 W1mW2  5  0.3185  84.043377  -5.362438
59109.31975  0.357  0.382 W1mW2 10  0.3228  84.043476  -5.362382
58741.69159  0.203  0.145 W1mW2 10  0.4123  84.043525  -5.362376
57447.30656  0.108  0.134 W1mW2 10  0.4722  84.043583  -5.362422
57088.34920  0.382  0.480 W1mW2  5  0.5169  84.043348  -5.362380
58013.25424  0.162  0.315 W1mW2 10  0.5470  84.043443  -5.362319
58377.14915 -0.071  0.229 W1mW2 10  0.5703  84.043377  -5.362335
58741.82249  0.222  0.473 W1mW2 10  0.6076  84.043340  -5.362351
58899.55347  0.719  0.412 W1mW2 10  0.6337  84.043290  -5.362517
58535.58618  0.334  0.155 W1mW2 10  0.6758  84.043484  -5.362284
59108.86197  0.494  0.184 W1mW2 10  0.8100  84.043362  -5.362267
57282.10801  0.442  0.385 W1mW2  5  0.8461  84.043346  -5.362264
57811.42122 -0.083  0.392 W1mW2 10  0.9074  84.043375  -5.362232
57282.56720  0.084  0.171 W1mW2  5  0.9305  84.043248  -5.362321
56920.60287  0.273  0.187 W1mW2  5  1.0011  84.043425  -5.362194
57088.34933  0.127  0.148 W1mW2 10  1.0163  84.043491  -5.362189
57646.27328  0.326  0.140 W1mW2 10  1.0911  84.043581  -5.362192
58535.71695  0.359  0.484 W1mW2 10  1.1681  84.043187  -5.362293
58741.82236 -0.054  0.134 W1mW2 10  1.1909  84.043275  -5.362195
59109.18885  0.139  0.510 W1mW2 10  1.2178  84.043284  -5.362181
57646.86285  0.394  0.363 W1mW2 10  1.2402  84.043284  -5.362173
58742.28040  0.531  0.245 W1mW2 10  1.3651  84.043104  -5.362336
56920.60274  0.011  0.192 W1mW2  5  1.4349  84.043157  -5.362209
57087.88951  0.227  0.159 W1mW2  5  1.4629  84.043344  -5.362080
58535.38982  0.164  0.550 W1mW2 10  1.4644  84.043301  -5.362095
57447.43772 -0.105  0.552 W1mW2  5  1.5285  84.043162  -5.362166
58168.41783 -0.310  0.203 W1mW2 10  1.5295  84.043234  -5.362109
57646.86298  0.566  0.112 W1mW2 10  1.6603  84.043323  -5.362030
56920.73428  0.154  0.146 W1mW2 10  1.7521  84.043272  -5.362021
56920.47120  0.246  0.584 W1mW2  5  1.8505  84.043185  -5.362035
57811.35564  0.553  0.290 W1mW2 10  1.9767  84.043269  -5.361955
58899.61930  0.930  0.147 W1mW2 10  1.9873  84.043115  -5.362038
