# MJD mag magerr filter distance ra dec
57648.89262 10.378  0.018 W2  2.7401  86.754890   0.439546
57648.89262  2.073  0.031 W1mW2  2.7401  86.754890   0.439546
57649.32938 12.448  0.063 W1  2.8591  86.754924   0.439481
57649.32938 10.305  0.051 W2  2.8591  86.754924   0.439481
57649.32938  2.143  0.081 W1mW2  2.8591  86.754924   0.439481
57654.52645 12.454  0.028 W1  2.7904  86.754905   0.439507
57654.52645 10.331  0.020 W2  2.7904  86.754905   0.439507
57654.52645  2.123  0.034 W1mW2  2.7904  86.754905   0.439507
57813.77979 12.439  0.056 W1  2.7542  86.754892   0.439446
57813.77979 10.288  0.038 W2  2.7542  86.754892   0.439446
57813.77979  2.151  0.067 W1mW2  2.7542  86.754892   0.439446
57814.27093 12.447  0.055 W1  2.6502  86.754865   0.439467
57814.27093 10.286  0.029 W2  2.6502  86.754865   0.439467
57814.27093  2.160  0.062 W1mW2  2.6502  86.754865   0.439467
57818.62578 12.324  0.038 W1  2.6577  86.754863   0.439411
57818.62578 10.238  0.021 W2  2.6577  86.754863   0.439411
57818.62578  2.086  0.043 W1mW2  2.6577  86.754863   0.439411
58015.74089 12.287  0.024 W1  2.9010  86.754936   0.439509
58015.74089 10.232  0.019 W2  2.9010  86.754936   0.439509
58015.74089  2.055  0.031 W1mW2  2.9010  86.754936   0.439509
58016.42828 12.324  0.071 W1  2.8559  86.754922   0.439529
58016.42828 10.229  0.062 W2  2.8559  86.754922   0.439529
58016.42828  2.095  0.094 W1mW2  2.8559  86.754922   0.439529
58379.89609 12.288  0.024 W1  2.6230  86.754858   0.439522
58379.89609 10.198  0.017 W2  2.6230  86.754858   0.439522
58379.89609  2.090  0.029 W1mW2  2.6230  86.754858   0.439522
58380.45592 12.338  0.046 W1  2.7265  86.754885   0.439546
58380.45592 10.221  0.045 W2  2.7265  86.754885   0.439546
58380.45592  2.118  0.064 W1mW2  2.7265  86.754885   0.439546
58381.00851 12.387  0.026 W1  2.7067  86.754876   0.439591
58381.00851 10.265  0.020 W2  2.7067  86.754876   0.439591
58381.00851  2.122  0.033 W1mW2  2.7067  86.754876   0.439591
58537.78985 12.381  0.072 W1  2.8261  86.754914   0.439477
58537.78985 10.278  0.036 W2  2.8261  86.754914   0.439477
58537.78985  2.103  0.080 W1mW2  2.8261  86.754914   0.439477
58538.29766 12.439  0.061 W1  2.8536  86.754921   0.439474
58538.29766 10.313  0.034 W2  2.8536  86.754921   0.439474
58538.29766  2.127  0.070 W1mW2  2.8536  86.754921   0.439474
58744.59064 12.049  0.042 W1  2.7529  86.754894   0.439493
58744.59064 10.024  0.050 W2  2.7529  86.754894   0.439493
58744.59064  2.026  0.065 W1mW2  2.7529  86.754894   0.439493
58745.15755 12.048  0.084 W1  2.7191  86.754885   0.439489
58745.15755 10.005  0.021 W2  2.7191  86.754885   0.439489
58745.15755  2.043  0.087 W1mW2  2.7191  86.754885   0.439489
58748.36344 11.968  0.021 W1  2.7892  86.754904   0.439521
58748.36344 10.064  0.018 W2  2.7892  86.754904   0.439521
58748.36344  1.904  0.028 W1mW2  2.7892  86.754904   0.439521
58901.90954 12.211  0.070 W1  2.7961  86.754906   0.439501
58901.90954 10.180  0.058 W2  2.7961  86.754906   0.439501
58901.90954  2.031  0.091 W1mW2  2.7961  86.754906   0.439501
58902.41822 12.190  0.058 W1  2.9010  86.754935   0.439529
58902.41822 10.185  0.044 W2  2.9010  86.754935   0.439529
58902.41822  2.005  0.073 W1mW2  2.9010  86.754935   0.439529
59111.41122 12.350  0.039 W1  2.9246  86.754942   0.439511
59111.41122 10.299  0.030 W2  2.9246  86.754942   0.439511
59111.41122  2.052  0.049 W1mW2  2.9246  86.754942   0.439511
59112.19593 12.012  0.032 W1  2.7840  86.754903   0.439515
59112.19593 10.201  0.018 W2  2.7840  86.754903   0.439515
59112.19593  1.811  0.037 W1mW2  2.7840  86.754903   0.439515
