# MJD mag magerr filter distance ra dec
58204.84113  8.782  0.037 W1  0.8388 277.307626  -3.709916
58204.84113  8.529  0.043 W2  0.8388 277.307626  -3.709916
58204.84113  0.253  0.057 W1mW2  0.8388 277.307626  -3.709916
58205.35810  8.799  0.039 W1  0.8871 277.307637  -3.709925
58205.35810  8.569  0.044 W2  0.8871 277.307637  -3.709925
58205.35810  0.230  0.059 W1mW2  0.8871 277.307637  -3.709925
58368.93515  8.820  0.038 W1  0.8795 277.307615  -3.709935
58368.93515  8.631  0.042 W2  0.8795 277.307615  -3.709935
58368.93515  0.189  0.057 W1mW2  0.8795 277.307615  -3.709935
58369.40766  8.831  0.037 W1  0.9392 277.307646  -3.709935
58369.40766  8.638  0.041 W2  0.9392 277.307646  -3.709935
58369.40766  0.193  0.056 W1mW2  0.9392 277.307646  -3.709935
58568.98658  8.747  0.033 W1  0.9004 277.307637  -3.709929
58568.98658  8.505  0.041 W2  0.9004 277.307637  -3.709929
58568.98658  0.242  0.053 W1mW2  0.9004 277.307637  -3.709929
58569.45911  8.772  0.040 W1  0.9222 277.307646  -3.709930
58569.45911  8.503  0.064 W2  0.9222 277.307646  -3.709930
58569.45911  0.269  0.075 W1mW2  0.9222 277.307646  -3.709930
58571.93102  8.764  0.034 W1  0.8662 277.307637  -3.709917
58571.93102  8.506  0.049 W2  0.8662 277.307637  -3.709917
58571.93102  0.259  0.059 W1mW2  0.8662 277.307637  -3.709917
58572.49008  8.755  0.041 W1  0.9014 277.307630  -3.709931
58572.49008  8.508  0.052 W2  0.9014 277.307630  -3.709931
58572.49008  0.246  0.066 W1mW2  0.9014 277.307630  -3.709931
58732.95749  8.793  0.034 W1  0.9633 277.307619  -3.709960
58732.95749  8.486  0.041 W2  0.9633 277.307619  -3.709960
58732.95749  0.307  0.053 W1mW2  0.9633 277.307619  -3.709960
58733.38254  8.810  0.038 W1  0.9313 277.307649  -3.709931
58733.38254  8.533  0.042 W2  0.9313 277.307649  -3.709931
58733.38254  0.278  0.057 W1mW2  0.9313 277.307649  -3.709931
58735.96610  8.819  0.034 W1  0.8418 277.307577  -3.709941
58735.96610  8.542  0.041 W2  0.8418 277.307577  -3.709941
58735.96610  0.277  0.053 W1mW2  0.8418 277.307577  -3.709941
58736.52755  8.798  0.044 W1  0.9157 277.307641  -3.709931
58736.52755  8.534  0.044 W2  0.9157 277.307641  -3.709931
58736.52755  0.264  0.062 W1mW2  0.9157 277.307641  -3.709931
58936.60581  8.796  0.041 W1  0.8796 277.307644  -3.709917
58936.60581  8.537  0.042 W2  0.8796 277.307644  -3.709917
58936.60581  0.259  0.059 W1mW2  0.8796 277.307644  -3.709917
58937.10723  8.771  0.058 W1  0.8785 277.307636  -3.709918
58937.10723  8.546  0.057 W2  0.8785 277.307636  -3.709918
58937.10723  0.225  0.081 W1mW2  0.8785 277.307636  -3.709918
59100.60926  8.743  0.042 W1  0.9521 277.307646  -3.709939
59100.60926  8.464  0.044 W2  0.9521 277.307646  -3.709939
59100.60926  0.278  0.061 W1mW2  0.9521 277.307646  -3.709939
59101.11061  8.777  0.040 W1  0.8700 277.307632  -3.709923
59101.11061  8.494  0.042 W2  0.8700 277.307632  -3.709923
59101.11061  0.283  0.058 W1mW2  0.8700 277.307632  -3.709923
