# MJD mag magerr filter distance ra dec
58362.55082  9.278  0.029 W2  0.0723  68.545861  22.862265
58362.55082  0.089  0.040 W1mW2  0.0723  68.545861  22.862265
58363.07437  9.386  0.018 W1  0.1306  68.545835  22.862294
58363.07437  9.282  0.017 W2  0.1306  68.545835  22.862294
58363.07437  0.104  0.025 W1mW2  0.1306  68.545835  22.862294
58365.55488  9.339  0.025 W1  0.0707  68.545848  22.862263
58365.55488  9.241  0.026 W2  0.0707  68.545848  22.862263
58365.55488  0.098  0.036 W1mW2  0.0707  68.545848  22.862263
58366.08489  9.279  0.015 W1  0.1532  68.545852  22.862302
58366.08489  9.192  0.015 W2  0.1532  68.545852  22.862302
58366.08489  0.087  0.021 W1mW2  0.1532  68.545852  22.862302
58520.67460  9.371  0.021 W1  0.0668  68.545854  22.862257
58520.67460  9.268  0.020 W2  0.0668  68.545854  22.862257
58520.67460  0.103  0.029 W1mW2  0.0668  68.545854  22.862257
58521.18489  9.365  0.028 W1  0.1177  68.545846  22.862278
58521.18489  9.255  0.015 W2  0.1177  68.545846  22.862278
58521.18489  0.110  0.032 W1mW2  0.1177  68.545846  22.862278
58729.57159  9.348  0.028 W1  0.0619  68.545857  22.862260
58729.57159  9.270  0.027 W2  0.0619  68.545857  22.862260
58729.57159  0.077  0.039 W1mW2  0.0619  68.545857  22.862260
58730.10818  9.321  0.017 W1  0.0061  68.545850  22.862262
58730.10818  9.243  0.017 W2  0.0061  68.545850  22.862262
58730.10818  0.078  0.024 W1mW2  0.0061  68.545850  22.862262
58887.76720  9.300  0.021 W1  0.0761  68.545861  22.862264
58887.76720  9.216  0.021 W2  0.0761  68.545861  22.862264
58887.76720  0.084  0.030 W1mW2  0.0761  68.545861  22.862264
58888.24371  9.317  0.019 W1  0.0658  68.545857  22.862269
58888.24371  9.233  0.023 W2  0.0658  68.545857  22.862269
58888.24371  0.084  0.030 W1mW2  0.0658  68.545857  22.862269
59093.67746  9.364  0.032 W1  0.0847  68.545864  22.862266
59093.67746  9.267  0.018 W2  0.0847  68.545864  22.862266
59093.67746  0.097  0.037 W1mW2  0.0847  68.545864  22.862266
59094.20788  9.389  0.018 W1  0.0800  68.545862  22.862273
59094.20788  9.303  0.017 W2  0.0800  68.545862  22.862273
59094.20788  0.086  0.025 W1mW2  0.0800  68.545862  22.862273
59102.25187  9.330  0.016 W1  0.0701  68.545835  22.862274
59102.25187  9.230  0.018 W2  0.0701  68.545835  22.862274
59102.25187  0.100  0.024 W1mW2  0.0701  68.545835  22.862274
