# MJD mag magerr filter distance ra dec
57811.92045  0.030  0.031 W1mW2  1.0793 244.517765 -37.174382
57812.45889 10.170  0.025 W1  1.0887 244.517764 -37.174387
57812.45889 10.163  0.023 W2  1.0887 244.517764 -37.174387
57812.45889  0.007  0.034 W1mW2  1.0887 244.517764 -37.174387
57978.84229 10.221  0.031 W1  1.1043 244.517766 -37.174392
57978.84229 10.245  0.026 W2  1.1043 244.517766 -37.174392
57978.84229 -0.024  0.040 W1mW2  1.1043 244.517766 -37.174392
57979.43807 10.236  0.028 W1  1.1026 244.517773 -37.174385
57979.43807 10.235  0.029 W2  1.1026 244.517773 -37.174385
57979.43807  0.001  0.040 W1mW2  1.1026 244.517773 -37.174385
58176.54129 10.176  0.021 W1  1.0871 244.517768 -37.174383
58176.54129 10.164  0.026 W2  1.0871 244.517768 -37.174383
58176.54129  0.012  0.034 W1mW2  1.0871 244.517768 -37.174383
58177.09764 10.168  0.016 W1  1.2028 244.517815 -37.174391
58177.09764 10.225  0.016 W2  1.2028 244.517815 -37.174391
58177.09764 -0.057  0.023 W1mW2  1.2028 244.517815 -37.174391
58339.59320 10.215  0.023 W1  1.0711 244.517754 -37.174387
58339.59320 10.226  0.036 W2  1.0711 244.517754 -37.174387
58339.59320 -0.011  0.043 W1mW2  1.0711 244.517754 -37.174387
58340.13613 10.220  0.021 W1  1.0797 244.517772 -37.174378
58340.13613 10.210  0.018 W2  1.0797 244.517772 -37.174378
58340.13613  0.010  0.028 W1mW2  1.0797 244.517772 -37.174378
58540.25035 10.201  0.036 W1  1.0984 244.517772 -37.174385
58540.25035 10.216  0.024 W2  1.0984 244.517772 -37.174385
58540.25035 -0.016  0.043 W1mW2  1.0984 244.517772 -37.174385
58543.50223 10.215  0.033 W1  1.0969 244.517767 -37.174388
58543.50223 10.200  0.033 W2  1.0969 244.517767 -37.174388
58543.50223  0.014  0.047 W1mW2  1.0969 244.517767 -37.174388
58544.06734 10.229  0.027 W1  1.0082 244.517757 -37.174362
58544.06734 10.204  0.030 W2  1.0082 244.517757 -37.174362
58544.06734  0.024  0.040 W1mW2  1.0082 244.517757 -37.174362
58703.69082 10.228  0.036 W1  1.0915 244.517750 -37.174398
58703.69082 10.252  0.038 W2  1.0915 244.517750 -37.174398
58703.69082 -0.024  0.052 W1mW2  1.0915 244.517750 -37.174398
58704.16838 10.223  0.017 W1  1.1441 244.517779 -37.174397
58704.16838 10.260  0.023 W2  1.1441 244.517779 -37.174397
58704.16838 -0.037  0.028 W1mW2  1.1441 244.517779 -37.174397
58706.66816 10.220  0.028 W1  1.1432 244.517768 -37.174405
58706.66816 10.244  0.042 W2  1.1432 244.517768 -37.174405
58706.66816 -0.024  0.050 W1mW2  1.1432 244.517768 -37.174405
58707.17692 10.246  0.033 W1  1.1917 244.517789 -37.174407
58707.17692 10.265  0.032 W2  1.1917 244.517789 -37.174407
58707.17692 -0.019  0.046 W1mW2  1.1917 244.517789 -37.174407
58907.70480 10.169  0.019 W1  1.0991 244.517764 -37.174391
58907.70480 10.161  0.028 W2  1.0991 244.517764 -37.174391
58907.70480  0.008  0.034 W1mW2  1.0991 244.517764 -37.174391
58908.12994 10.176  0.018 W1  1.0883 244.517755 -37.174394
58908.12994 10.174  0.024 W2  1.0883 244.517755 -37.174394
58908.12994  0.003  0.030 W1mW2  1.0883 244.517755 -37.174394
59070.72889 10.208  0.020 W1  1.0597 244.517744 -37.174391
59070.72889 10.236  0.029 W2  1.0597 244.517744 -37.174391
59070.72889 -0.027  0.035 W1mW2  1.0597 244.517744 -37.174391
59071.25204 10.206  0.022 W1  1.0850 244.517761 -37.174388
59071.25204 10.215  0.023 W2  1.0850 244.517761 -37.174388
59071.25204 -0.009  0.032 W1mW2  1.0850 244.517761 -37.174388
