# MJD mag magerr filter flag distance ra dec
58538.20425 10.899  0.022 W1 10  0.3580  86.726832   0.353943
58380.28867 10.815  0.020 W1 10  0.3593  86.726842   0.353961
57649.48233 10.738  0.022 W1 10  0.3600  86.726847   0.353977
57090.91150 10.752  0.017 W1 10  0.3610  86.726842   0.353960
58538.07335 10.891  0.019 W1 10  0.3651  86.726838   0.353949
57814.17275 10.949  0.018 W1 10  0.3671  86.726843   0.353958
58902.56361 10.831  0.020 W1 10  0.3680  86.726836   0.353945
59111.93438 10.828  0.020 W1  5  0.3690  86.726842   0.353954
57090.71451 10.749  0.019 W1 10  0.3703  86.726845   0.353962
56732.04582 10.859  0.015 W1  5  0.3705  86.726830   0.353935
57814.04172 11.014  0.021 W1 10  0.3706  86.726839   0.353948
56923.49561 10.935  0.020 W1 10  0.3708  86.726835   0.353942
58537.87712 10.866  0.018 W1 10  0.3714  86.726836   0.353944
58016.72292 10.967  0.019 W1  5  0.3719  86.726843   0.353955
57091.23978 10.820  0.016 W1 10  0.3733  86.726844   0.353956
57285.32114 10.795  0.018 W1 10  0.3743  86.726845   0.353958
57814.10717 10.951  0.017 W1 10  0.3745  86.726844   0.353954
56923.23265 10.968  0.021 W1 10  0.3750  86.726853   0.353982
58381.00851 10.845  0.017 W1  5  0.3756  86.726854   0.354005
57649.28572 10.712  0.019 W1 10  0.3760  86.726841   0.353949
59111.60750 10.768  0.018 W1  5  0.3762  86.726853   0.353982
56923.29836 10.933  0.017 W1 10  0.3785  86.726846   0.353957
58016.46099 10.970  0.020 W1 10  0.3805  86.726848   0.353959
58538.00789 10.874  0.017 W1 10  0.3813  86.726847   0.353958
56923.10099 10.971  0.019 W1 10  0.3827  86.726846   0.353954
57449.73273 10.830  0.019 W1  5  0.3861  86.726832   0.353931
57284.86196 10.767  0.017 W1 10  0.3867  86.726852   0.353965
57449.99492 10.859  0.017 W1  5  0.3877  86.726852   0.353964
58744.56891 10.942  0.022 W1 10  0.3915  86.726858   0.353985
58744.17633 10.942  0.016 W1 10  0.3934  86.726857   0.353977
57449.92934 10.882  0.018 W1 10  0.3951  86.726836   0.353932
58171.49460 10.788  0.017 W1 10  0.3973  86.726837   0.353932
58902.43271 10.827  0.020 W1 10  0.4032  86.726844   0.353938
58744.83046 10.839  0.021 W1 10  0.4139  86.726861   0.353971
58745.15759 10.794  0.018 W1  5  0.4194  86.726818   0.353905
58016.00270 10.902  0.021 W1 10  0.4265  86.726858   0.353951
57649.74426 10.762  0.021 W1 10  0.4266  86.726854   0.353943
56731.32152 10.783  0.020 W1 10  0.4307  86.726858   0.353948
58380.74670 10.816  0.019 W1 10  0.4460  86.726867   0.353960
55267.16622 10.191  0.022 W2 10  0.2668  86.726809   0.353955
55266.43836 10.163  0.019 W2 10  0.2813  86.726820   0.353966
55267.03392 10.202  0.019 W2 10  0.3116  86.726827   0.353960
55267.10001 10.140  0.018 W2 10  0.3275  86.726825   0.353948
55266.96770 10.148  0.022 W2 10  0.3341  86.726831   0.353955
55267.43083 10.146  0.020 W2 10  0.3534  86.726833   0.353948
55266.70310 10.208  0.020 W2 10  0.3568  86.726834   0.353947
55266.83540 10.217  0.024 W2 10  0.3678  86.726838   0.353948
55266.90149 10.139  0.024 W2 10  0.3801  86.726851   0.353970
55267.29853 10.176  0.020 W2 10  0.4299  86.726854   0.353942
55266.90162 10.165  0.026 W2 10  0.4468  86.726867   0.353958
58016.00283 10.264  0.022 W2  5  0.1235  86.726775   0.353976
58170.90604 10.216  0.020 W2 10  0.1729  86.726777   0.353960
58016.06828 10.282  0.018 W2 10  0.1833  86.726769   0.353953
59111.73828 10.197  0.019 W2  5  0.1994  86.726804   0.353987
57450.06050 10.242  0.020 W2 10  0.2131  86.726802   0.353971
58016.59202 10.320  0.019 W2  5  0.2175  86.726810   0.354005
57813.91069 10.305  0.023 W2 10  0.2199  86.726805   0.353973
57648.63069 10.167  0.018 W2 10  0.2255  86.726782   0.353946
58174.24346 10.378  0.023 W2 10  0.2357  86.726803   0.353961
57813.97627 10.322  0.020 W2 10  0.2397  86.726808   0.353967
58171.16785 10.237  0.017 W2 10  0.2414  86.726810   0.353971
57285.18998 10.230  0.017 W2  5  0.2460  86.726804   0.353957
58902.82516 10.189  0.017 W2 10  0.2480  86.726816   0.353979
58538.20412 10.321  0.018 W2 10  0.2485  86.726807   0.353961
57649.15468 10.165  0.019 W2 10  0.2524  86.726814   0.353972
57449.33951 10.245  0.019 W2 10  0.2554  86.726809   0.353961
57449.86389 10.253  0.017 W2 10  0.2583  86.726799   0.353948
57649.35130 10.187  0.019 W2 10  0.2589  86.726806   0.353955
58902.36738 10.238  0.017 W2 10  0.2592  86.726812   0.353963
57090.97708 10.162  0.017 W2 10  0.2625  86.726800   0.353947
58902.56348 10.250  0.017 W2 10  0.2652  86.726817   0.353969
58538.59671 10.194  0.018 W2 10  0.2658  86.726819   0.353973
59112.06528 10.205  0.019 W2  5  0.2681  86.726824   0.353991
56731.45319 10.220  0.020 W2 10  0.2683  86.726807   0.353951
58380.35412 10.316  0.018 W2 10  0.2699  86.726822   0.353980
56731.71652 10.258  0.017 W2  5  0.2716  86.726818   0.353967
58538.46593 10.230  0.017 W2 10  0.2725  86.726820   0.353971
57285.05869 10.262  0.018 W2  5  0.2732  86.726818   0.353965
58902.23648 10.274  0.018 W2 10  0.2743  86.726818   0.353966
57284.73080 10.182  0.021 W2  5  0.2746  86.726822   0.353976
57449.60170 10.218  0.018 W2  5  0.2750  86.726815   0.353961
58174.37437 10.320  0.020 W2 10  0.2753  86.726815   0.353959
58380.87761 10.290  0.019 W2 10  0.2780  86.726816   0.353960
57284.99312 10.250  0.017 W2 10  0.2817  86.726822   0.353970
57090.78009 10.164  0.017 W2 10  0.2827  86.726814   0.353954
58016.33009 10.311  0.019 W2 10  0.2829  86.726823   0.353972
58744.69969 10.298  0.020 W2 10  0.2836  86.726810   0.353948
59111.47660 10.211  0.017 W2 10  0.2836  86.726825   0.353974
58016.13373 10.301  0.018 W2 10  0.2849  86.726823   0.353969
56922.90374 10.326  0.018 W2  5  0.2857  86.726826   0.353975
57090.51739 10.143  0.015 W2 10  0.2864  86.726810   0.353948
59111.47673 10.190  0.018 W2 10  0.2869  86.726822   0.353965
57814.43469 10.254  0.019 W2 10  0.2878  86.726815   0.353954
59111.86906 10.210  0.022 W2 10  0.2879  86.726830   0.354005
58015.74089 10.333  0.018 W2 10  0.2884  86.726824   0.353969
57814.30366 10.254  0.019 W2 10  0.2885  86.726820   0.353960
56922.77220 10.293  0.018 W2  5  0.2899  86.726827   0.353977
58538.13880 10.268  0.019 W2 10  0.2929  86.726816   0.353953
58901.84415 10.252  0.018 W2 10  0.2935  86.726815   0.353951
58380.41957 10.289  0.018 W2 10  0.2943  86.726816   0.353951
57284.92754 10.251  0.017 W2  5  0.2946  86.726828   0.353974
58744.63423 10.302  0.018 W2 10  0.2949  86.726825   0.353966
58538.33503 10.253  0.020 W2 10  0.2956  86.726821   0.353958
57450.32269 10.301  0.017 W2 10  0.2975  86.726811   0.353945
57649.02365 10.136  0.019 W2 10  0.2986  86.726825   0.353965
56731.78236 10.271  0.017 W2 10  0.2991  86.726819   0.353954
56923.16682 10.403  0.021 W2 10  0.2994  86.726821   0.353957
59111.34582 10.215  0.017 W2 10  0.3006  86.726826   0.353965
57813.58330 10.303  0.022 W2 10  0.3020  86.726817   0.353949
58016.26464 10.304  0.019 W2 10  0.3024  86.726831   0.353976
58901.97493 10.244  0.017 W2 10  0.3030  86.726827   0.353966
57090.84579 10.200  0.019 W2 10  0.3034  86.726823   0.353959
56731.65069 10.221  0.017 W2 10  0.3035  86.726828   0.353969
58902.69439 10.233  0.017 W2 10  0.3042  86.726827   0.353966
56923.36407 10.343  0.019 W2 10  0.3045  86.726815   0.353945
58902.10570 10.248  0.017 W2 10  0.3052  86.726815   0.353945
58171.36420 10.201  0.017 W2 10  0.3061  86.726823   0.353957
56731.18973 10.184  0.017 W2 10  0.3064  86.726805   0.353935
59112.19606 10.217  0.021 W2 10  0.3066  86.726835   0.353991
57090.25482 10.166  0.018 W2 10  0.3067  86.726818   0.353949
56922.64066 10.271  0.017 W2 10  0.3074  86.726828   0.353966
58380.61593 10.272  0.021 W2 10  0.3079  86.726817   0.353947
57450.19153 10.292  0.017 W2  5  0.3087  86.726825   0.353959
57285.12427 10.268  0.019 W2 10  0.3093  86.726811   0.353940
58016.19918 10.277  0.019 W2 10  0.3098  86.726826   0.353959
58902.17065 10.251  0.017 W2 10  0.3109  86.726816   0.353944
58537.61531 10.227  0.019 W2 10  0.3115  86.726815   0.353943
57648.76172 10.127  0.017 W2 10  0.3126  86.726832   0.353973
58170.97149 10.236  0.018 W2 10  0.3132  86.726821   0.353950
57813.84524 10.324  0.018 W2 10  0.3145  86.726824   0.353954
58171.03694 10.230  0.018 W2 10  0.3150  86.726825   0.353955
57654.52645 10.175  0.021 W2 10  0.3154  86.726827   0.353958
57813.71433 10.319  0.018 W2 10  0.3156  86.726826   0.353957
57818.62578 10.259  0.021 W2 10  0.3157  86.726816   0.353942
58380.55047 10.281  0.022 W2  5  0.3189  86.726836   0.354021
57648.89262 10.130  0.016 W2 10  0.3196  86.726829   0.353960
58902.30193 10.273  0.020 W2 10  0.3205  86.726822   0.353948
59111.21505 10.228  0.018 W2  5  0.3237  86.726837   0.353975
58174.50527 10.316  0.020 W2 10  0.3252  86.726828   0.353955
57648.89275 10.185  0.019 W2 10  0.3253  86.726836   0.353973
56923.23253 10.385  0.017 W2 10  0.3259  86.726835   0.353968
58744.76514 10.253  0.019 W2 10  0.3272  86.726829   0.353955
58379.89609 10.281  0.019 W2 10  0.3281  86.726832   0.353960
58171.23330 10.255  0.018 W2 10  0.3286  86.726835   0.353967
58744.89591 10.253  0.019 W2 10  0.3287  86.726836   0.353970
58744.30723 10.350  0.020 W2 10  0.3295  86.726824   0.353946
58380.15776 10.289  0.017 W2  5  0.3300  86.726816   0.353936
57285.12440 10.231  0.022 W2  5  0.3306  86.726836   0.353967
57090.38610 10.183  0.017 W2  5  0.3308  86.726831   0.353956
58171.10239 10.214  0.017 W2 10  0.3335  86.726834   0.353960
56731.58486 10.231  0.019 W2 10  0.3349  86.726835   0.353963
58745.02682 10.230  0.022 W2 10  0.3353  86.726835   0.353962
59111.67283 10.197  0.018 W2  0  0.3353  86.726842   0.353983
57649.61323 10.213  0.019 W2 10  0.3354  86.726838   0.353969
57813.91082 10.269  0.019 W2 10  0.3369  86.726806   0.353925
58170.64423 10.220  0.020 W2 10  0.3370  86.726825   0.353944
59111.80360 10.210  0.017 W2  5  0.3373  86.726840   0.353975
58744.43801 10.348  0.022 W2 10  0.3383  86.726839   0.353971
57090.64880 10.167  0.017 W2 10  0.3388  86.726833   0.353956
57649.22026 10.176  0.017 W2 10  0.3391  86.726834   0.353957
56732.17749 10.253  0.018 W2  5  0.3395  86.726830   0.353950
56923.62715 10.289  0.018 W2 10  0.3399  86.726827   0.353946
56923.36419 10.347  0.019 W2 10  0.3409  86.726843   0.353983
56731.84819 10.220  0.017 W2 10  0.3413  86.726840   0.353971
57449.47054 10.240  0.020 W2 10  0.3422  86.726827   0.353945
58380.02699 10.283  0.017 W2 10  0.3431  86.726825   0.353941
57814.56559 10.258  0.019 W2 10  0.3434  86.726844   0.353986
57449.79831 10.228  0.020 W2 10  0.3441  86.726825   0.353940
57285.45230 10.242  0.018 W2 10  0.3457  86.726836   0.353958
58537.74621 10.250  0.019 W2 10  0.3457  86.726837   0.353959
58170.77513 10.243  0.021 W2 10  0.3480  86.726835   0.353953
56731.91415 10.234  0.018 W2 10  0.3486  86.726829   0.353944
57649.08923 10.130  0.017 W2 10  0.3487  86.726840   0.353965
56923.10111 10.367  0.018 W2 10  0.3490  86.726837   0.353957
57284.59964 10.236  0.019 W2  5  0.3492  86.726843   0.353972
57285.58345 10.280  0.019 W2 10  0.3508  86.726837   0.353957
58171.62601 10.226  0.019 W2 10  0.3556  86.726834   0.353948
58015.87180 10.330  0.020 W2 10  0.3570  86.726841   0.353961
58537.94244 10.274  0.020 W2 10  0.3571  86.726831   0.353943
57091.10849 10.187  0.018 W2 10  0.3575  86.726833   0.353945
56923.03528 10.329  0.018 W2  5  0.3578  86.726844   0.353968
58538.20425 10.285  0.019 W2 10  0.3580  86.726832   0.353943
58380.28867 10.312  0.017 W2 10  0.3593  86.726842   0.353961
57649.48233 10.195  0.020 W2 10  0.3600  86.726847   0.353977
57090.91150 10.127  0.017 W2 10  0.3610  86.726842   0.353960
58538.07335 10.238  0.020 W2 10  0.3651  86.726838   0.353949
57814.17275 10.270  0.019 W2 10  0.3671  86.726843   0.353958
58902.56361 10.228  0.018 W2 10  0.3680  86.726836   0.353945
59111.93438 10.206  0.017 W2  5  0.3690  86.726842   0.353954
57090.71451 10.177  0.019 W2 10  0.3703  86.726845   0.353962
56732.04582 10.274  0.017 W2  5  0.3705  86.726830   0.353935
57814.04172 10.343  0.022 W2 10  0.3706  86.726839   0.353948
56923.49561 10.319  0.018 W2 10  0.3708  86.726835   0.353942
58537.87712 10.253  0.020 W2 10  0.3714  86.726836   0.353944
58016.72292 10.351  0.019 W2  5  0.3719  86.726843   0.353955
57091.23978 10.184  0.017 W2 10  0.3733  86.726844   0.353956
57285.32114 10.305  0.021 W2 10  0.3743  86.726845   0.353958
57814.10717 10.268  0.018 W2 10  0.3745  86.726844   0.353954
56923.23265 10.381  0.018 W2 10  0.3750  86.726853   0.353982
58381.00851 10.322  0.018 W2  5  0.3756  86.726854   0.354005
57649.28572 10.158  0.018 W2 10  0.3760  86.726841   0.353949
59111.60750 10.195  0.017 W2  5  0.3762  86.726853   0.353982
56923.29836 10.361  0.018 W2 10  0.3785  86.726846   0.353957
58016.46099 10.390  0.020 W2 10  0.3805  86.726848   0.353959
58538.00789 10.187  0.021 W2 10  0.3813  86.726847   0.353958
56923.10099 10.332  0.017 W2 10  0.3827  86.726846   0.353954
57449.73273 10.252  0.019 W2  5  0.3861  86.726832   0.353931
57284.86196 10.255  0.018 W2 10  0.3867  86.726852   0.353965
57449.99492 10.240  0.016 W2  5  0.3877  86.726852   0.353964
58744.56891 10.317  0.021 W2 10  0.3915  86.726858   0.353985
58744.17633 10.320  0.018 W2 10  0.3934  86.726857   0.353977
57449.92934 10.267  0.016 W2 10  0.3951  86.726836   0.353932
58171.49460 10.207  0.018 W2 10  0.3973  86.726837   0.353932
58902.43271 10.222  0.017 W2 10  0.4032  86.726844   0.353938
58744.83046 10.261  0.019 W2 10  0.4139  86.726861   0.353971
58745.15759 10.259  0.022 W2  5  0.4194  86.726818   0.353905
58016.00270 10.305  0.019 W2 10  0.4265  86.726858   0.353951
57649.74426 10.127  0.020 W2 10  0.4266  86.726854   0.353943
58380.48502 10.279  0.022 W2 10  0.4293  86.726864   0.353966
56731.32152 10.199  0.019 W2 10  0.4307  86.726858   0.353948
58380.74670 10.311  0.017 W2 10  0.4460  86.726867   0.353960
55267.16622  0.559  0.030 W1mW2 10  0.2668  86.726809   0.353955
55266.43836  0.617  0.028 W1mW2 10  0.2813  86.726820   0.353966
55267.03392  0.585  0.028 W1mW2 10  0.3116  86.726827   0.353960
55267.10001  0.603  0.025 W1mW2 10  0.3275  86.726825   0.353948
55266.96770  0.572  0.030 W1mW2 10  0.3341  86.726831   0.353955
55267.43083  0.622  0.028 W1mW2 10  0.3534  86.726833   0.353948
55266.70310  0.558  0.029 W1mW2 10  0.3568  86.726834   0.353947
55266.83540  0.550  0.032 W1mW2 10  0.3678  86.726838   0.353948
55266.90149  0.603  0.032 W1mW2 10  0.3801  86.726851   0.353970
55267.29853  0.601  0.028 W1mW2 10  0.4299  86.726854   0.353942
55266.90162  0.585  0.035 W1mW2 10  0.4468  86.726867   0.353958
58016.00283  0.611  0.030 W1mW2  5  0.1235  86.726775   0.353976
58170.90604  0.503  0.028 W1mW2 10  0.1729  86.726777   0.353960
58016.06828  0.602  0.032 W1mW2 10  0.1833  86.726769   0.353953
59111.73828  0.565  0.028 W1mW2  5  0.1994  86.726804   0.353987
57450.06050  0.645  0.026 W1mW2 10  0.2131  86.726802   0.353971
58016.59202  0.667  0.028 W1mW2  5  0.2175  86.726810   0.354005
57813.91069  0.615  0.031 W1mW2 10  0.2199  86.726805   0.353973
57648.63069  0.560  0.026 W1mW2 10  0.2255  86.726782   0.353946
58174.24346  0.587  0.030 W1mW2 10  0.2357  86.726803   0.353961
57813.97627  0.629  0.026 W1mW2 10  0.2397  86.726808   0.353967
58171.16785  0.505  0.025 W1mW2 10  0.2414  86.726810   0.353971
57285.18998  0.554  0.025 W1mW2  5  0.2460  86.726804   0.353957
58902.82516  0.624  0.024 W1mW2 10  0.2480  86.726816   0.353979
58538.20412  0.614  0.028 W1mW2 10  0.2485  86.726807   0.353961
57649.15468  0.508  0.027 W1mW2 10  0.2524  86.726814   0.353972
57449.33951  0.543  0.026 W1mW2 10  0.2554  86.726809   0.353961
57449.86389  0.606  0.025 W1mW2 10  0.2583  86.726799   0.353948
57649.35130  0.545  0.027 W1mW2 10  0.2589  86.726806   0.353955
58902.36738  0.580  0.024 W1mW2 10  0.2592  86.726812   0.353963
57090.97708  0.595  0.025 W1mW2 10  0.2625  86.726800   0.353947
58902.56348  0.548  0.029 W1mW2 10  0.2652  86.726817   0.353969
58538.59671  0.616  0.024 W1mW2 10  0.2658  86.726819   0.353973
59112.06528  0.621  0.030 W1mW2  5  0.2681  86.726824   0.353991
56731.45319  0.564  0.025 W1mW2 10  0.2683  86.726807   0.353951
58380.35412  0.520  0.024 W1mW2 10  0.2699  86.726822   0.353980
56731.71652  0.555  0.023 W1mW2  5  0.2716  86.726818   0.353967
58538.46593  0.592  0.024 W1mW2 10  0.2725  86.726820   0.353971
57285.05869  0.514  0.024 W1mW2  5  0.2732  86.726818   0.353965
58902.23648  0.579  0.025 W1mW2 10  0.2743  86.726818   0.353966
