# MJD mag magerr filter distance ra dec
57436.28921  0.108  0.065 W1mW2  0.6837  67.601410  34.987917
57634.80142 10.855  0.032 W1  0.5959  67.601394  34.987896
57634.80142 10.768  0.020 W2  0.5959  67.601394  34.987896
57634.80142  0.087  0.038 W1mW2  0.5959  67.601394  34.987896
57635.34187 10.882  0.024 W1  0.6445  67.601404  34.987906
57635.34187 10.796  0.035 W2  0.6445  67.601404  34.987906
57635.34187  0.086  0.043 W1mW2  0.6445  67.601404  34.987906
57799.96815 10.866  0.019 W1  0.6231  67.601411  34.987892
57799.96815 10.762  0.025 W2  0.6231  67.601411  34.987892
57799.96815  0.104  0.031 W1mW2  0.6231  67.601411  34.987892
57800.49939 10.843  0.025 W1  0.6430  67.601403  34.987906
57800.49939 10.766  0.030 W2  0.6430  67.601403  34.987906
57800.49939  0.078  0.039 W1mW2  0.6430  67.601403  34.987906
57998.90912 10.870  0.022 W1  0.5842  67.601374  34.987905
57998.90912 10.791  0.026 W2  0.5842  67.601374  34.987905
57998.90912  0.079  0.034 W1mW2  0.5842  67.601374  34.987905
57999.43283 10.843  0.029 W1  0.6584  67.601401  34.987913
57999.43283 10.780  0.038 W2  0.6584  67.601401  34.987913
57999.43283  0.064  0.048 W1mW2  0.6584  67.601401  34.987913
58157.51132 10.950  0.027 W1  0.6366  67.601396  34.987909
58157.51132 10.835  0.036 W2  0.6366  67.601396  34.987909
58157.51132  0.116  0.045 W1mW2  0.6366  67.601396  34.987909
58158.01857 10.947  0.020 W1  0.6067  67.601399  34.987896
58158.01857 10.808  0.021 W2  0.6067  67.601399  34.987896
58158.01857  0.139  0.029 W1mW2  0.6067  67.601399  34.987896
58363.46473 10.921  0.024 W1  0.5973  67.601387  34.987902
58363.46473 10.838  0.037 W2  0.5973  67.601387  34.987902
58363.46473  0.083  0.044 W1mW2  0.5973  67.601387  34.987902
58366.52440 10.855  0.034 W1  0.6500  67.601411  34.987902
58366.52440 10.780  0.072 W2  0.6500  67.601411  34.987902
58366.52440  0.076  0.079 W1mW2  0.6500  67.601411  34.987902
58521.68010 10.880  0.020 W1  0.6093  67.601400  34.987893
58521.68010 10.797  0.026 W2  0.6093  67.601400  34.987893
58521.68010  0.082  0.033 W1mW2  0.6093  67.601400  34.987893
58522.18173 10.899  0.018 W1  0.6422  67.601396  34.987912
58522.18173 10.813  0.036 W2  0.6422  67.601396  34.987912
58522.18173  0.086  0.040 W1mW2  0.6422  67.601396  34.987912
58528.65847 10.922  0.020 W1  0.7318  67.601431  34.987919
58528.65847 10.853  0.024 W2  0.7318  67.601431  34.987919
58528.65847  0.069  0.031 W1mW2  0.7318  67.601431  34.987919
58730.49843 10.897  0.028 W1  0.6341  67.601401  34.987905
58730.49843 10.812  0.031 W2  0.6341  67.601401  34.987905
58730.49843  0.085  0.042 W1mW2  0.6341  67.601401  34.987905
58731.02170 10.886  0.019 W1  0.6368  67.601405  34.987903
58731.02170 10.786  0.024 W2  0.6368  67.601405  34.987903
58731.02170  0.100  0.031 W1mW2  0.6368  67.601405  34.987903
58888.72559 10.884  0.022 W1  0.6037  67.601396  34.987897
58888.72559 10.810  0.033 W2  0.6037  67.601396  34.987897
58888.72559  0.074  0.040 W1mW2  0.6037  67.601396  34.987897
58889.22703 10.877  0.019 W1  0.6540  67.601407  34.987908
58889.22703 10.777  0.026 W2  0.6540  67.601407  34.987908
58889.22703  0.100  0.032 W1mW2  0.6540  67.601407  34.987908
59094.61980 10.868  0.019 W1  0.6032  67.601393  34.987899
59094.61980 10.795  0.031 W2  0.6032  67.601393  34.987899
59094.61980  0.073  0.036 W1mW2  0.6032  67.601393  34.987899
59095.12114 10.865  0.026 W1  0.6713  67.601422  34.987901
59095.12114 10.802  0.031 W2  0.6713  67.601422  34.987901
59095.12114  0.063  0.040 W1mW2  0.6713  67.601422  34.987901
59102.31503 10.879  0.018 W1  0.6573  67.601412  34.987905
59102.31503 10.807  0.028 W2  0.6573  67.601412  34.987905
59102.31503  0.072  0.033 W1mW2  0.6573  67.601412  34.987905
