# MJD mag magerr filter distance ra dec
58517.67421  0.276  0.090 W1mW2  0.5825  63.718119  28.099822
58518.12378  7.578  0.066 W1  0.5775  63.718120  28.099817
58518.12378  7.309  0.046 W2  0.5775  63.718120  28.099817
58518.12378  0.269  0.080 W1mW2  0.5775  63.718120  28.099817
58725.98587  7.618  0.052 W1  0.6515  63.718145  28.099847
58725.98587  7.289  0.043 W2  0.6515  63.718145  28.099847
58725.98587  0.329  0.067 W1mW2  0.6515  63.718145  28.099847
58726.50105  7.543  0.081 W1  0.5609  63.718116  28.099833
58726.50105  7.312  0.046 W2  0.5609  63.718116  28.099833
58726.50105  0.231  0.093 W1mW2  0.5609  63.718116  28.099833
58881.80275  7.508  0.076 W1  0.6395  63.718137  28.099814
58881.80275  7.300  0.047 W2  0.6395  63.718137  28.099814
58881.80275  0.209  0.089 W1mW2  0.6395  63.718137  28.099814
58882.22783  7.559  0.078 W1  0.5989  63.718127  28.099820
58882.22783  7.312  0.053 W2  0.5989  63.718127  28.099820
58882.22783  0.247  0.094 W1mW2  0.5989  63.718127  28.099820
58884.80008  7.576  0.087 W1  0.6267  63.718134  28.099824
58884.80008  7.308  0.051 W2  0.6267  63.718134  28.099824
58884.80008  0.269  0.101 W1mW2  0.6267  63.718134  28.099824
58885.17072  7.546  0.066 W1  0.5989  63.718125  28.099809
58885.17072  7.307  0.053 W2  0.5989  63.718125  28.099809
58885.17072  0.239  0.084 W1mW2  0.5989  63.718125  28.099809
59090.53019  7.569  0.073 W1  0.5696  63.718118  28.099834
59090.53019  7.317  0.046 W2  0.5696  63.718118  28.099834
59090.53019  0.252  0.086 W1mW2  0.5696  63.718118  28.099834
59091.06786  7.578  0.062 W1  0.5585  63.718113  28.099813
59091.06786  7.310  0.044 W2  0.5585  63.718113  28.099813
59091.06786  0.268  0.076 W1mW2  0.5585  63.718113  28.099813
