# MJD mag magerr filter flag distance ra dec
58522.31079  9.727  0.017 W1 10  0.0582  70.587621  25.342767
57269.17988  9.694  0.017 W1 10  0.0587  70.587608  25.342796
59095.77688  9.698  0.015 W1  5  0.0599  70.587625  25.342770
57437.28377  9.667  0.015 W1 10  0.0604  70.587605  25.342764
57801.86562  9.620  0.015 W1 10  0.0611  70.587628  25.342785
58522.70337  9.693  0.016 W1 10  0.0615  70.587616  25.342796
57801.40720  9.646  0.016 W1 10  0.0616  70.587626  25.342771
57801.34162  9.644  0.018 W1 10  0.0634  70.587629  25.342784
57801.01424  9.661  0.016 W1 10  0.0648  70.587620  25.342796
58000.48212  9.689  0.015 W1 10  0.0660  70.587624  25.342793
57635.91684  9.660  0.017 W1 10  0.0664  70.587623  25.342794
59095.84233  9.680  0.015 W1  0  0.0666  70.587620  25.342796
57269.24559  9.654  0.018 W1 10  0.0667  70.587630  25.342785
57272.00055  9.688  0.016 W1 10  0.0680  70.587609  25.342799
57636.37551  9.658  0.015 W1 10  0.0688  70.587609  25.342799
58731.67774  9.703  0.015 W1 10  0.0705  70.587629  25.342790
56716.18016  9.664  0.014 W1  0  0.0720  70.587627  25.342793
57268.98315  9.662  0.015 W1  5  0.0727  70.587632  25.342775
57801.47265  9.642  0.017 W1 10  0.0727  70.587632  25.342783
57636.11345  9.666  0.015 W1 10  0.0733  70.587595  25.342796
58000.35122  9.685  0.015 W1 10  0.0743  70.587613  25.342800
56715.78503  9.700  0.015 W1 10  0.0751  70.587612  25.342801
56907.37666  9.637  0.018 W1 10  0.0755  70.587633  25.342783
58522.89960  9.714  0.016 W1 10  0.0787  70.587634  25.342780
58731.80852  9.668  0.016 W1 10  0.0794  70.587634  25.342785
57437.74257  9.670  0.015 W1 10  0.0806  70.587628  25.342765
58731.74307  9.674  0.018 W1 10  0.0809  70.587634  25.342775
58158.08224  9.651  0.015 W1 10  0.0818  70.587621  25.342800
57636.76860  9.655  0.020 W1 10  0.0820  70.587621  25.342800
58890.01012  9.637  0.015 W1 10  0.0824  70.587590  25.342766
57269.11430  9.678  0.017 W1 10  0.0824  70.587617  25.342802
58731.61229  9.699  0.016 W1 10  0.0832  70.587635  25.342774
56907.17928  9.695  0.014 W1 10  0.0841  70.587608  25.342803
59096.10388  9.677  0.016 W1 10  0.0842  70.587635  25.342774
57075.21989  9.681  0.014 W1 10  0.0843  70.587596  25.342800
57272.59089  9.689  0.018 W1 10  0.0845  70.587625  25.342799
58367.78587  9.695  0.016 W1 10  0.0846  70.587636  25.342780
57436.75939  9.620  0.018 W1  5  0.0847  70.587609  25.342803
57437.02158  9.687  0.017 W1  5  0.0866  70.587589  25.342795
57437.21819  9.651  0.017 W1 10  0.0867  70.587601  25.342803
57636.76847  9.634  0.018 W1 10  0.0894  70.587627  25.342799
57434.13737  9.700  0.023 W1  0  0.0898  70.587598  25.342803
57075.35131  9.690  0.017 W1 10  0.0909  70.587620  25.342804
59096.36543  9.682  0.017 W1 10  0.0928  70.587635  25.342767
57269.57349  9.676  0.017 W1 10  0.0929  70.587625  25.342802
58523.16077  9.699  0.016 W1 10  0.0948  70.587639  25.342781
57271.73823  9.695  0.014 W1  5  0.0948  70.587619  25.342805
56907.57390  9.664  0.016 W1 10  0.0963  70.587628  25.342801
58732.20059  9.697  0.017 W1 10  0.0964  70.587634  25.342764
57636.24448  9.647  0.015 W1  5  0.0966  70.587632  25.342798
58522.83415  9.707  0.015 W1  5  0.0983  70.587640  25.342780
58889.94467  9.661  0.014 W1 10  0.1002  70.587617  25.342753
58522.57247  9.703  0.017 W1  5  0.1005  70.587611  25.342752
58522.96505  9.689  0.015 W1 10  0.1005  70.587632  25.342760
58000.41667  9.663  0.020 W1 10  0.1016  70.587639  25.342791
58367.65497  9.710  0.016 W1 10  0.1024  70.587634  25.342798
57271.93497  9.690  0.014 W1 10  0.1026  70.587630  25.342802
56907.44236  9.659  0.014 W1 10  0.1033  70.587614  25.342809
58000.61302  9.665  0.016 W1 10  0.1057  70.587634  25.342800
58523.03050  9.691  0.016 W1 10  0.1059  70.587578  25.342777
57437.15261  9.660  0.015 W1 10  0.1062  70.587641  25.342788
59102.38214  9.701  0.015 W1 10  0.1065  70.587642  25.342787
58367.58952  9.693  0.016 W1 10  0.1075  70.587638  25.342796
57801.73459  9.647  0.015 W1 10  0.1084  70.587631  25.342803
59095.64610  9.713  0.015 W1  5  0.1112  70.587644  25.342784
57075.48259  9.641  0.016 W1 10  0.1134  70.587639  25.342797
58367.19693  9.693  0.014 W1 10  0.1142  70.587629  25.342807
57433.87518  9.658  0.015 W1 10  0.1145  70.587604  25.342811
57636.63757  9.617  0.020 W1 10  0.1152  70.587645  25.342783
59095.38454  9.718  0.014 W1  5  0.1157  70.587641  25.342796
57079.55473  9.703  0.015 W1 10  0.1188  70.587574  25.342774
57075.74529  9.710  0.015 W1 10  0.1210  70.587647  25.342784
57269.44233  9.688  0.015 W1 10  0.1211  70.587647  25.342784
57434.00633  9.659  0.021 W1 10  0.1222  70.587603  25.342813
58889.74844  9.614  0.015 W1 10  0.1226  70.587646  25.342770
57272.13171  9.664  0.019 W1 10  0.1253  70.587633  25.342808
59096.03843  9.698  0.019 W1 10  0.1257  70.587649  25.342779
56907.83699  9.665  0.019 W1 10  0.1260  70.587630  25.342810
58158.80221  9.666  0.018 W1 10  0.1310  70.587633  25.342810
58367.45874  9.701  0.016 W1 10  0.1321  70.587647  25.342795
58889.81389  9.670  0.014 W1 10  0.1321  70.587636  25.342752
58158.34405  9.699  0.017 W1 10  0.1325  70.587642  25.342802
56716.50946  9.699  0.015 W1 10  0.1327  70.587638  25.342807
57271.86939  9.698  0.014 W1 10  0.1328  70.587639  25.342806
58000.15473  9.682  0.016 W1 10  0.1332  70.587649  25.342792
58001.00586  9.641  0.016 W1 10  0.1339  70.587613  25.342817
56716.04850  9.705  0.015 W1 10  0.1343  70.587577  25.342802
57268.72070  9.683  0.017 W1 10  0.1344  70.587617  25.342817
58368.04768  9.686  0.019 W1 10  0.1348  70.587650  25.342771
56906.85037  9.691  0.014 W1 10  0.1362  70.587627  25.342815
56906.98191  9.681  0.014 W1 10  0.1363  70.587613  25.342818
58158.54002  9.683  0.019 W1 10  0.1371  70.587581  25.342753
59096.23466  9.694  0.016 W1 10  0.1411  70.587653  25.342775
58000.87496  9.664  0.016 W1 10  0.1427  70.587653  25.342788
57272.19741  9.670  0.015 W1 10  0.1428  70.587633  25.342813
58000.02383  9.701  0.015 W1 10  0.1429  70.587644  25.342805
58367.52368  9.699  0.014 W1  5  0.1431  70.587652  25.342793
57437.61154  9.676  0.017 W1 10  0.1431  70.587580  25.342751
58889.87934  9.637  0.018 W1  5  0.1440  70.587571  25.342762
57635.91696  9.630  0.017 W1  5  0.1441  70.587589  25.342815
58367.32784  9.711  0.015 W1 10  0.1460  70.587652  25.342795
58158.93312  9.660  0.014 W1 10  0.1461  70.587654  25.342786
57269.18001  9.656  0.016 W1 10  0.1471  70.587631  25.342816
57271.60695  9.713  0.017 W1 10  0.1473  70.587631  25.342816
58000.28577  9.690  0.016 W1 10  0.1488  70.587638  25.342813
57075.15419  9.679  0.016 W1 10  0.1513  70.587647  25.342805
58158.47495  9.680  0.015 W1 10  0.1516  70.587656  25.342786
58000.74405  9.659  0.017 W1 10  0.1517  70.587656  25.342784
58367.91677  9.708  0.016 W1 10  0.1519  70.587657  25.342783
57636.04787  9.674  0.017 W1 10  0.1538  70.587638  25.342814
58523.29218  9.678  0.016 W1  5  0.1552  70.587634  25.342743
58367.06603  9.724  0.014 W1 10  0.1557  70.587654  25.342796
58731.21984  9.716  0.015 W1 10  0.1559  70.587642  25.342812
58731.93942  9.685  0.017 W1 10  0.1565  70.587658  25.342786
58731.74319  9.638  0.019 W1  5  0.1575  70.587639  25.342745
57272.32857  9.695  0.015 W1 10  0.1616  70.587655  25.342800
57269.31117  9.701  0.015 W1 10  0.1617  70.587644  25.342813
56716.31183  9.693  0.017 W1  5  0.1645  70.587649  25.342809
57436.89042  9.681  0.016 W1  5  0.1652  70.587661  25.342778
57268.85199  9.668  0.015 W1 10  0.1656  70.587648  25.342810
58890.27167  9.676  0.016 W1 10  0.1660  70.587618  25.342734
57434.00621  9.627  0.022 W1 10  0.1674  70.587650  25.342809
57075.41701  9.681  0.019 W1 10  0.1683  70.587662  25.342781
57437.34922  9.657  0.018 W1 10  0.1685  70.587627  25.342824
56907.11345  9.678  0.016 W1 10  0.1703  70.587625  25.342825
57636.30993  9.655  0.018 W1 10  0.1715  70.587643  25.342817
58000.15486  9.648  0.018 W1  5  0.1716  70.587622  25.342827
58158.53990  9.663  0.019 W1 10  0.1723  70.587658  25.342800
57269.04872  9.704  0.013 W1  5  0.1730  70.587636  25.342822
56715.91670  9.685  0.014 W1  5  0.1745  70.587652  25.342811
57635.78593  9.644  0.015 W1 10  0.1790  70.587643  25.342820
57636.50654  9.622  0.016 W1 10  0.1791  70.587647  25.342817
56716.64125  9.670  0.014 W1  5  0.1809  70.587592  25.342732
56907.31082  9.670  0.014 W1 10  0.1837  70.587639  25.342824
58367.72042  9.718  0.016 W1 10  0.1874  70.587667  25.342772
57437.34935  9.659  0.020 W1 10  0.1884  70.587650  25.342742
57268.72083  9.675  0.018 W1 10  0.1888  70.587651  25.342817
56716.37779  9.620  0.015 W1  5  0.1894  70.587552  25.342779
57075.61400  9.708  0.014 W1  5  0.1917  70.587616  25.342727
58522.44156  9.706  0.017 W1  5  0.1919  70.587668  25.342788
58890.14089  9.651  0.015 W1 10  0.1930  70.587667  25.342764
58158.67131  9.646  0.017 W1  5  0.1990  70.587670  25.342790
56907.70544  9.665  0.016 W1 10  0.2021  70.587627  25.342834
56907.24512  9.657  0.019 W1 10  0.2024  70.587632  25.342833
57074.89149  9.693  0.016 W1 10  0.2033  70.587657  25.342817
58731.48151  9.716  0.016 W1 10  0.2049  70.587669  25.342800
57272.06613  9.696  0.014 W1 10  0.2076  70.587641  25.342831
58731.54684  9.677  0.018 W1 10  0.2181  70.587674  25.342799
58528.72214  9.692  0.017 W1 10  0.2190  70.587671  25.342754
57801.60368  9.644  0.020 W1 10  0.2212  70.587552  25.342748
58158.21314  9.682  0.018 W1 10  0.2230  70.587671  25.342808
57074.76020  9.638  0.018 W1  5  0.2412  70.587585  25.342843
58889.87921  9.635  0.019 W1 10  0.2422  70.587683  25.342794
58889.55221  9.652  0.018 W1 10  0.2453  70.587683  25.342797
56716.24600  9.681  0.016 W1 10  0.2485  70.587672  25.342821
57801.14514  9.666  0.019 W1 10  0.2634  70.587683  25.342812
56716.11433  9.715  0.016 W1  5  0.2883  70.587671  25.342838
55254.00446  9.073  0.018 W2 10  0.0904  70.587615  25.342805
55254.33529  9.061  0.022 W2 10  0.1603  70.587578  25.342814
55254.13677  9.068  0.024 W2 10  0.1807  70.587560  25.342801
55253.87216  9.071  0.017 W2 10  0.2059  70.587580  25.342830
55253.60742  9.038  0.017 W2 10  0.2080  70.587627  25.342836
55254.59989  9.078  0.020 W2 10  0.2095  70.587562  25.342819
55254.46759  9.020  0.020 W2 10  0.2753  70.587578  25.342851
58522.76869  9.096  0.015 W2 10  0.0171  70.587615  25.342781
58159.06402  9.078  0.015 W2 10  0.0230  70.587609  25.342786
58731.08893  9.098  0.013 W2 10  0.0259  70.587618  25.342778
58731.35061  9.088  0.016 W2 10  0.0271  70.587618  25.342781
58889.68311  9.035  0.016 W2 10  0.0327  70.587607  25.342789
58363.92461  9.381  0.039 W2  0  0.0346  70.587611  25.342770
57075.41689  9.078  0.014 W2 10  0.0373  70.587621  25.342781
57075.28560  9.037  0.014 W2 10  0.0379  70.587618  25.342773
58889.42143  8.999  0.017 W2  5  0.0380  70.587611  25.342790
58000.54757  9.078  0.014 W2 10  0.0386  70.587617  25.342788
59095.90765  9.087  0.015 W2 10  0.0389  70.587620  25.342774
57437.48038  9.055  0.015 W2 10  0.0401  70.587622  25.342781
58732.07020  9.054  0.014 W2  5  0.0410  70.587623  25.342779
57075.02290  9.132  0.012 W2  5  0.0431  70.587604  25.342769
57437.61141  9.045  0.014 W2 10  0.0451  70.587622  25.342786
59095.97310  9.096  0.014 W2  5  0.0457  70.587613  25.342792
56907.24499  9.020  0.016 W2 10  0.0469  70.587600  25.342789
57636.17890  9.042  0.014 W2 10  0.0471  70.587604  25.342792
57801.99652  9.046  0.014 W2 10  0.0488  70.587625  25.342780
58158.60586  9.042  0.014 W2 10  0.0488  70.587625  25.342782
57801.27617  9.038  0.013 W2 10  0.0500  70.587609  25.342766
57801.53811  9.028  0.014 W2 10  0.0510  70.587622  25.342771
57272.45973  9.086  0.013 W2  5  0.0517  70.587621  25.342770
59095.51533  9.096  0.013 W2  5  0.0546  70.587622  25.342791
58522.31079  9.143  0.015 W2 10  0.0582  70.587621  25.342767
57269.17988  9.084  0.016 W2 10  0.0587  70.587608  25.342796
59095.77688  9.091  0.013 W2  5  0.0599  70.587625  25.342770
57437.28377  9.043  0.013 W2 10  0.0604  70.587605  25.342764
57801.86562  9.018  0.014 W2 10  0.0611  70.587628  25.342785
58522.70337  9.099  0.015 W2 10  0.0615  70.587616  25.342796
57801.40720  9.053  0.014 W2 10  0.0616  70.587626  25.342771
57801.34162  9.044  0.015 W2 10  0.0634  70.587629  25.342784
57801.01424  9.026  0.014 W2 10  0.0648  70.587620  25.342796
58000.48212  9.071  0.014 W2 10  0.0660  70.587624  25.342793
57635.91684  9.031  0.014 W2 10  0.0664  70.587623  25.342794
59095.84233  9.050  0.013 W2  0  0.0666  70.587620  25.342796
57269.24559  9.091  0.017 W2 10  0.0667  70.587630  25.342785
57272.00055  9.081  0.014 W2 10  0.0680  70.587609  25.342799
57636.37551  9.041  0.015 W2 10  0.0688  70.587609  25.342799
58731.67774  9.077  0.016 W2 10  0.0705  70.587629  25.342790
56716.18016  9.065  0.015 W2  0  0.0720  70.587627  25.342793
57268.98315  9.097  0.014 W2  5  0.0727  70.587632  25.342775
57801.47265  9.014  0.018 W2 10  0.0727  70.587632  25.342783
57636.11345  9.038  0.013 W2 10  0.0733  70.587595  25.342796
58000.35122  9.067  0.014 W2 10  0.0743  70.587613  25.342800
56715.78503  9.080  0.013 W2 10  0.0751  70.587612  25.342801
56907.37666  9.021  0.016 W2 10  0.0755  70.587633  25.342783
58522.89960  9.065  0.014 W2 10  0.0787  70.587634  25.342780
58731.80852  9.092  0.013 W2 10  0.0794  70.587634  25.342785
57437.74257  9.047  0.013 W2 10  0.0806  70.587628  25.342765
58731.74307  9.062  0.016 W2 10  0.0809  70.587634  25.342775
58158.08224  9.072  0.014 W2 10  0.0818  70.587621  25.342800
57636.76860  9.031  0.015 W2 10  0.0820  70.587621  25.342800
58890.01012  9.013  0.016 W2 10  0.0824  70.587590  25.342766
57269.11430  9.072  0.014 W2 10  0.0824  70.587617  25.342802
58731.61229  9.106  0.015 W2 10  0.0832  70.587635  25.342774
56907.17928  9.042  0.013 W2 10  0.0841  70.587608  25.342803
59096.10388  9.096  0.014 W2 10  0.0842  70.587635  25.342774
57075.21989  9.068  0.013 W2 10  0.0843  70.587596  25.342800
57272.59089  9.080  0.015 W2 10  0.0845  70.587625  25.342799
58367.78587  9.108  0.015 W2 10  0.0846  70.587636  25.342780
57436.75939  9.068  0.016 W2  5  0.0847  70.587609  25.342803
57437.02158  9.051  0.015 W2  5  0.0866  70.587589  25.342795
57437.21819  9.035  0.016 W2 10  0.0867  70.587601  25.342803
57636.76847  9.025  0.016 W2 10  0.0894  70.587627  25.342799
57434.13737  9.013  0.050 W2  0  0.0898  70.587598  25.342803
57075.35131  9.062  0.013 W2 10  0.0909  70.587620  25.342804
59096.36543  9.069  0.016 W2 10  0.0928  70.587635  25.342767
57269.57349  9.079  0.014 W2 10  0.0929  70.587625  25.342802
58523.16077  9.102  0.014 W2 10  0.0948  70.587639  25.342781
57271.73823  9.079  0.013 W2  5  0.0948  70.587619  25.342805
56907.57390  9.032  0.014 W2 10  0.0963  70.587628  25.342801
58732.20059  9.075  0.016 W2 10  0.0964  70.587634  25.342764
57636.24448  9.057  0.014 W2  5  0.0966  70.587632  25.342798
58522.83415  9.105  0.016 W2  5  0.0983  70.587640  25.342780
58889.94467  9.050  0.013 W2 10  0.1002  70.587617  25.342753
58522.57247  9.107  0.016 W2  5  0.1005  70.587611  25.342752
58522.96505  9.100  0.014 W2 10  0.1005  70.587632  25.342760
58000.41667  9.108  0.015 W2 10  0.1016  70.587639  25.342791
58367.65497  9.086  0.014 W2 10  0.1024  70.587634  25.342798
57271.93497  9.100  0.014 W2 10  0.1026  70.587630  25.342802
56907.44236  9.011  0.014 W2 10  0.1033  70.587614  25.342809
58000.61302  9.065  0.013 W2 10  0.1057  70.587634  25.342800
58523.03050  9.093  0.015 W2 10  0.1059  70.587578  25.342777
57437.15261  9.019  0.016 W2 10  0.1062  70.587641  25.342788
59102.38214  9.091  0.016 W2 10  0.1065  70.587642  25.342787
58367.58952  9.120  0.015 W2 10  0.1075  70.587638  25.342796
57801.73459  9.020  0.015 W2 10  0.1084  70.587631  25.342803
59095.64610  9.100  0.016 W2  5  0.1112  70.587644  25.342784
57075.48259  9.051  0.013 W2 10  0.1134  70.587639  25.342797
58367.19693  9.120  0.015 W2 10  0.1142  70.587629  25.342807
57433.87518  9.028  0.013 W2 10  0.1145  70.587604  25.342811
57636.63757  9.014  0.015 W2 10  0.1152  70.587645  25.342783
59095.38454  9.100  0.014 W2  5  0.1157  70.587641  25.342796
57079.55473  9.169  0.021 W2 10  0.1188  70.587574  25.342774
57075.74529  9.061  0.013 W2 10  0.1210  70.587647  25.342784
57269.44233  9.096  0.015 W2 10  0.1211  70.587647  25.342784
57434.00633  9.074  0.017 W2 10  0.1222  70.587603  25.342813
58889.74844  9.001  0.039 W2 10  0.1226  70.587646  25.342770
57272.13171  9.044  0.017 W2 10  0.1253  70.587633  25.342808
59096.03843  9.083  0.016 W2 10  0.1257  70.587649  25.342779
56907.83699  9.025  0.014 W2 10  0.1260  70.587630  25.342810
58158.80221  9.082  0.014 W2 10  0.1310  70.587633  25.342810
58367.45874  9.095  0.015 W2 10  0.1321  70.587647  25.342795
58889.81389  9.034  0.014 W2 10  0.1321  70.587636  25.342752
58158.34405  9.078  0.014 W2 10  0.1325  70.587642  25.342802
56716.50946  9.056  0.017 W2 10  0.1327  70.587638  25.342807
57271.86939  9.095  0.013 W2 10  0.1328  70.587639  25.342806
58000.15473  9.074  0.014 W2 10  0.1332  70.587649  25.342792
58001.00586  9.066  0.014 W2 10  0.1339  70.587613  25.342817
56716.04850  9.067  0.016 W2 10  0.1343  70.587577  25.342802
57268.72070  9.074  0.014 W2 10  0.1344  70.587617  25.342817
58368.04768  9.124  0.018 W2 10  0.1348  70.587650  25.342771
56906.85037  9.047  0.014 W2 10  0.1362  70.587627  25.342815
56906.98191  9.042  0.013 W2 10  0.1363  70.587613  25.342818
58158.54002  9.142  0.018 W2 10  0.1371  70.587581  25.342753
59096.23466  9.100  0.014 W2 10  0.1411  70.587653  25.342775
58000.87496  9.056  0.015 W2 10  0.1427  70.587653  25.342788
57272.19741  9.077  0.014 W2 10  0.1428  70.587633  25.342813
58000.02383  9.073  0.014 W2 10  0.1429  70.587644  25.342805
58367.52368  9.125  0.013 W2  5  0.1431  70.587652  25.342793
57437.61154  9.068  0.014 W2 10  0.1431  70.587580  25.342751
58889.87934  9.034  0.014 W2  5  0.1440  70.587571  25.342762
57635.91696  9.042  0.015 W2  5  0.1441  70.587589  25.342815
58367.32784  9.107  0.014 W2 10  0.1460  70.587652  25.342795
58158.93312  9.069  0.014 W2 10  0.1461  70.587654  25.342786
57269.18001  9.067  0.015 W2 10  0.1471  70.587631  25.342816
57271.60695  9.119  0.014 W2 10  0.1473  70.587631  25.342816
58000.28577  9.024  0.016 W2 10  0.1488  70.587638  25.342813
57075.15419  9.069  0.013 W2 10  0.1513  70.587647  25.342805
58158.47495  9.094  0.016 W2 10  0.1516  70.587656  25.342786
58000.74405  9.078  0.015 W2 10  0.1517  70.587656  25.342784
58367.91677  9.080  0.013 W2 10  0.1519  70.587657  25.342783
57636.04787  9.052  0.014 W2 10  0.1538  70.587638  25.342814
58523.29218  9.074  0.014 W2  5  0.1552  70.587634  25.342743
58367.06603  9.114  0.014 W2 10  0.1557  70.587654  25.342796
58731.21984  9.104  0.014 W2 10  0.1559  70.587642  25.342812
58731.93942  9.063  0.014 W2 10  0.1565  70.587658  25.342786
58731.74319  9.082  0.016 W2  5  0.1575  70.587639  25.342745
57272.32857  9.105  0.014 W2 10  0.1616  70.587655  25.342800
57269.31117  9.064  0.018 W2 10  0.1617  70.587644  25.342813
56716.31183  9.058  0.013 W2  5  0.1645  70.587649  25.342809
57436.89042  9.064  0.013 W2  5  0.1652  70.587661  25.342778
57268.85199  9.086  0.013 W2 10  0.1656  70.587648  25.342810
58890.27167  9.048  0.014 W2 10  0.1660  70.587618  25.342734
57434.00621  9.090  0.051 W2 10  0.1674  70.587650  25.342809
57075.41701  9.076  0.014 W2 10  0.1683  70.587662  25.342781
57437.34922  9.056  0.013 W2 10  0.1685  70.587627  25.342824
56907.11345  9.029  0.014 W2 10  0.1703  70.587625  25.342825
57636.30993  9.027  0.014 W2 10  0.1715  70.587643  25.342817
58000.15486  9.037  0.014 W2  5  0.1716  70.587622  25.342827
58158.53990  9.046  0.016 W2 10  0.1723  70.587658  25.342800
57269.04872  9.080  0.015 W2  5  0.1730  70.587636  25.342822
56715.91670  9.067  0.013 W2  5  0.1745  70.587652  25.342811
57635.78593  9.017  0.014 W2 10  0.1790  70.587643  25.342820
57636.50654  9.040  0.015 W2 10  0.1791  70.587647  25.342817
56716.64125  9.021  0.014 W2  5  0.1809  70.587592  25.342732
56907.31082  9.029  0.014 W2 10  0.1837  70.587639  25.342824
58367.72042  9.119  0.013 W2 10  0.1874  70.587667  25.342772
57437.34935  8.981  0.039 W2 10  0.1884  70.587650  25.342742
57268.72083  9.093  0.017 W2 10  0.1888  70.587651  25.342817
56716.37779  9.017  0.015 W2  5  0.1894  70.587552  25.342779
57075.61400  9.017  0.015 W2  5  0.1917  70.587616  25.342727
58522.44156  9.088  0.015 W2  5  0.1919  70.587668  25.342788
58890.14089  9.052  0.015 W2 10  0.1930  70.587667  25.342764
58158.67131  9.078  0.013 W2  5  0.1990  70.587670  25.342790
56907.70544  9.025  0.016 W2 10  0.2021  70.587627  25.342834
56907.24512  9.050  0.017 W2 10  0.2024  70.587632  25.342833
57074.89149  9.061  0.014 W2 10  0.2033  70.587657  25.342817
58731.48151  9.113  0.014 W2 10  0.2049  70.587669  25.342800
57272.06613  9.097  0.015 W2 10  0.2076  70.587641  25.342831
58731.54684  9.140  0.015 W2 10  0.2181  70.587674  25.342799
58528.72214  9.031  0.023 W2 10  0.2190  70.587671  25.342754
57801.60368  9.031  0.015 W2 10  0.2212  70.587552  25.342748
58158.21314  9.020  0.015 W2 10  0.2230  70.587671  25.342808
57074.76020  9.063  0.014 W2  5  0.2412  70.587585  25.342843
58889.87921  9.011  0.015 W2 10  0.2422  70.587683  25.342794
58889.55221  9.014  0.013 W2 10  0.2453  70.587683  25.342797
56716.24600  9.078  0.015 W2 10  0.2485  70.587672  25.342821
57801.14514  9.038  0.016 W2 10  0.2634  70.587683  25.342812
56716.11433  9.107  0.013 W2  5  0.2883  70.587671  25.342838
55254.00446  0.601  0.026 W1mW2 10  0.0904  70.587615  25.342805
55254.33529  0.584  0.028 W1mW2 10  0.1603  70.587578  25.342814
55254.13677  0.597  0.031 W1mW2 10  0.1807  70.587560  25.342801
55253.87216  0.583  0.027 W1mW2 10  0.2059  70.587580  25.342830
55253.60742  0.677  0.034 W1mW2 10  0.2080  70.587627  25.342836
55254.59989  0.566  0.033 W1mW2 10  0.2095  70.587562  25.342819
55254.46759  0.645  0.026 W1mW2 10  0.2753  70.587578  25.342851
58522.76869  0.640  0.024 W1mW2 10  0.0171  70.587615  25.342781
58159.06402  0.610  0.022 W1mW2 10  0.0230  70.587609  25.342786
58731.08893  0.614  0.019 W1mW2 10  0.0259  70.587618  25.342778
58731.35061  0.620  0.022 W1mW2 10  0.0271  70.587618  25.342781
58889.68311  0.596  0.023 W1mW2 10  0.0327  70.587607  25.342789
58363.92461  0.275  0.043 W1mW2  0  0.0346  70.587611  25.342770
57075.41689  0.632  0.022 W1mW2 10  0.0373  70.587621  25.342781
57075.28560  0.628  0.021 W1mW2 10  0.0379  70.587618  25.342773
58889.42143  0.637  0.024 W1mW2  5  0.0380  70.587611  25.342790
58000.54757  0.591  0.023 W1mW2 10  0.0386  70.587617  25.342788
59095.90765  0.574  0.023 W1mW2 10  0.0389  70.587620  25.342774
57437.48038  0.586  0.021 W1mW2 10  0.0401  70.587622  25.342781
58732.07020  0.627  0.021 W1mW2  5  0.0410  70.587623  25.342779
57075.02290  0.559  0.019 W1mW2  5  0.0431  70.587604  25.342769
57437.61141  0.622  0.022 W1mW2 10  0.0451  70.587622  25.342786
59095.97310  0.585  0.021 W1mW2  5  0.0457  70.587613  25.342792
56907.24499  0.609  0.024 W1mW2 10  0.0469  70.587600  25.342789
57636.17890  0.613  0.022 W1mW2 10  0.0471  70.587604  25.342792
57801.99652  0.614  0.021 W1mW2 10  0.0488  70.587625  25.342780
58158.60586  0.633  0.021 W1mW2 10  0.0488  70.587625  25.342782
57801.27617  0.620  0.022 W1mW2 10  0.0500  70.587609  25.342766
57801.53811  0.618  0.020 W1mW2 10  0.0510  70.587622  25.342771
57272.45973  0.615  0.020 W1mW2  5  0.0517  70.587621  25.342770
59095.51533  0.612  0.020 W1mW2  5  0.0546  70.587622  25.342791
