# MJD mag magerr filter distance ra dec
57448.42628 10.267  0.034 W2  0.1207  85.598354  -8.152855
57448.42628  0.537  0.050 W1mW2  0.1207  85.598354  -8.152855
57449.01022 10.811  0.019 W1  0.0556  85.598365  -8.152857
57449.01022 10.240  0.024 W2  0.0556  85.598365  -8.152857
57449.01022  0.571  0.031 W1mW2  0.0556  85.598365  -8.152857
57647.64956 10.477  0.083 W1  0.1271  85.598361  -8.152839
57647.64956  9.939  0.058 W2  0.1271  85.598361  -8.152839
57647.64956  0.538  0.102 W1mW2  0.1271  85.598361  -8.152839
57648.17367 10.405  0.047 W1  0.1293  85.598376  -8.152834
57648.17367  9.918  0.034 W2  0.1293  85.598376  -8.152834
57648.17367  0.487  0.058 W1mW2  0.1293  85.598376  -8.152834
57654.39708 10.618  0.019 W1  0.1533  85.598352  -8.152828
57654.39708 10.136  0.022 W2  0.1533  85.598352  -8.152828
57654.39708  0.482  0.029 W1mW2  0.1533  85.598352  -8.152828
57812.60490 10.552  0.042 W1  0.0873  85.598366  -8.152850
57812.60490 10.049  0.037 W2  0.0873  85.598366  -8.152850
57812.60490  0.503  0.056 W1mW2  0.0873  85.598366  -8.152850
57813.12336 10.493  0.018 W1  0.1237  85.598347  -8.152849
57813.12336  9.970  0.018 W2  0.1237  85.598347  -8.152849
57813.12336  0.523  0.025 W1mW2  0.1237  85.598347  -8.152849
57818.55880 10.797  0.019 W1  0.1883  85.598331  -8.152841
57818.55880 10.264  0.020 W2  0.1883  85.598331  -8.152841
57818.55880  0.533  0.028 W1mW2  0.1883  85.598331  -8.152841
58014.65331 10.659  0.057 W1  0.1010  85.598371  -8.152836
58014.65331 10.153  0.051 W2  0.1010  85.598371  -8.152836
58014.65331  0.506  0.077 W1mW2  0.1010  85.598371  -8.152836
58015.21871 10.733  0.030 W1  0.1048  85.598377  -8.152835
58015.21871 10.235  0.034 W2  0.1048  85.598377  -8.152835
58015.21871  0.499  0.046 W1mW2  0.1048  85.598377  -8.152835
58169.61723 10.787  0.044 W1  0.0889  85.598358  -8.152850
58169.61723 10.283  0.078 W2  0.0889  85.598358  -8.152850
58169.61723  0.504  0.090 W1mW2  0.0889  85.598358  -8.152850
58170.18453 10.774  0.021 W1  0.1110  85.598381  -8.152837
58170.18453 10.254  0.025 W2  0.1110  85.598381  -8.152837
58170.18453  0.520  0.033 W1mW2  0.1110  85.598381  -8.152837
58174.11103 10.943  0.022 W1  0.1033  85.598377  -8.152888
58174.11103 10.369  0.019 W2  0.1033  85.598377  -8.152888
58174.11103  0.574  0.029 W1mW2  0.1033  85.598377  -8.152888
58378.75763 10.776  0.028 W1  0.1064  85.598363  -8.152840
58378.75763 10.208  0.033 W2  0.1064  85.598363  -8.152840
58378.75763  0.569  0.043 W1mW2  0.1064  85.598363  -8.152840
58379.34189 10.765  0.039 W1  0.1247  85.598359  -8.152837
58379.34189 10.206  0.028 W2  0.1247  85.598359  -8.152837
58379.34189  0.560  0.048 W1mW2  0.1247  85.598359  -8.152837
58536.57891 10.856  0.040 W1  0.0846  85.598365  -8.152852
58536.57891 10.350  0.036 W2  0.0846  85.598365  -8.152852
58536.57891  0.506  0.054 W1mW2  0.0846  85.598365  -8.152852
58537.09042 10.886  0.039 W1  0.1045  85.598364  -8.152836
58537.09042 10.323  0.021 W2  0.1045  85.598364  -8.152836
58537.09042  0.563  0.044 W1mW2  0.1045  85.598364  -8.152836
58742.73877 10.760  0.029 W1  0.1032  85.598362  -8.152845
58742.73877 10.260  0.026 W2  0.1032  85.598362  -8.152845
58742.73877  0.500  0.039 W1mW2  0.1032  85.598362  -8.152845
58743.30024 10.761  0.045 W1  0.1134  85.598367  -8.152837
58743.30024 10.261  0.034 W2  0.1134  85.598367  -8.152837
58743.30024  0.500  0.057 W1mW2  0.1134  85.598367  -8.152837
58748.23420 10.820  0.018 W1  0.0662  85.598372  -8.152843
58748.23420 10.233  0.023 W2  0.0662  85.598372  -8.152843
58748.23420  0.587  0.029 W1mW2  0.0662  85.598372  -8.152843
58900.73879 10.845  0.040 W1  0.0719  85.598367  -8.152847
58900.73879 10.297  0.032 W2  0.0719  85.598367  -8.152847
58900.73879  0.547  0.051 W1mW2  0.0719  85.598367  -8.152847
58901.30296 10.787  0.030 W1  0.1034  85.598354  -8.152852
58901.30296 10.236  0.033 W2  0.1034  85.598354  -8.152852
58901.30296  0.551  0.044 W1mW2  0.1034  85.598354  -8.152852
59109.86514 10.729  0.023 W1  0.0753  85.598370  -8.152845
59109.86514 10.241  0.027 W2  0.0753  85.598370  -8.152845
59109.86514  0.487  0.035 W1mW2  0.0753  85.598370  -8.152845
59110.39106 10.833  0.038 W1  0.1053  85.598369  -8.152835
59110.39106 10.285  0.035 W2  0.1053  85.598369  -8.152835
59110.39106  0.548  0.051 W1mW2  0.1053  85.598369  -8.152835
