# MJD mag magerr filter distance ra dec
58569.50350  7.646  0.059 W1  1.4619 277.486512  -3.985871
58569.50350  7.452  0.046 W2  1.4619 277.486512  -3.985871
58569.50350  0.193  0.075 W1mW2  1.4619 277.486512  -3.985871
58571.99647  7.585  0.057 W1  1.5012 277.486499  -3.985895
58571.99647  7.439  0.042 W2  1.5012 277.486499  -3.985895
58571.99647  0.146  0.071 W1mW2  1.5012 277.486499  -3.985895
58572.52581  7.572  0.065 W1  1.4630 277.486520  -3.985864
58572.52581  7.421  0.044 W2  1.4630 277.486520  -3.985864
58572.52581  0.151  0.078 W1mW2  1.4630 277.486520  -3.985864
58733.50870  7.509  0.100 W1  1.4955 277.486529  -3.985867
58733.50870  7.303  0.044 W2  1.4955 277.486529  -3.985867
58733.50870  0.206  0.110 W1mW2  1.4955 277.486529  -3.985867
58736.52859  7.444  0.097 W1  1.5710 277.486528  -3.985896
58736.52859  7.288  0.049 W2  1.5710 277.486528  -3.985896
58736.52859  0.157  0.109 W1mW2  1.5710 277.486528  -3.985896
58737.07814  7.598  0.056 W1  1.4296 277.486557  -3.985813
58737.07814  7.383  0.043 W2  1.4296 277.486557  -3.985813
58737.07814  0.215  0.071 W1mW2  1.4296 277.486557  -3.985813
58936.65674  7.690  0.056 W1  1.4896 277.486520  -3.985874
58936.65674  7.450  0.044 W2  1.4896 277.486520  -3.985874
58936.65674  0.241  0.071 W1mW2  1.4896 277.486520  -3.985874
58937.19446  7.721  0.059 W1  1.5351 277.486535  -3.985878
58937.19446  7.455  0.050 W2  1.5351 277.486535  -3.985878
58937.19446  0.266  0.077 W1mW2  1.5351 277.486535  -3.985878
59100.66098  7.663  0.056 W1  1.5184 277.486519  -3.985884
59100.66098  7.465  0.047 W2  1.5184 277.486519  -3.985884
59100.66098  0.198  0.074 W1mW2  1.5184 277.486519  -3.985884
59101.17593  7.676  0.054 W1  1.5579 277.486525  -3.985894
59101.17593  7.469  0.041 W2  1.5579 277.486525  -3.985894
59101.17593  0.207  0.068 W1mW2  1.5579 277.486525  -3.985894
