# MJD mag magerr filter flag distance ra dec
57641.22354  9.656  0.015 W1 10  0.1237  76.569795  24.769441
59101.00855  9.689  0.020 W1  5  0.1239  76.569776  24.769425
56912.57306  9.666  0.017 W1 10  0.1247  76.569796  24.769442
58530.35754  9.696  0.019 W1 10  0.1248  76.569847  24.769417
58737.04146  9.686  0.017 W1  5  0.1252  76.569772  24.769406
56911.84953  9.662  0.014 W1 10  0.1255  76.569783  24.769434
58736.64901  9.687  0.015 W1 10  0.1256  76.569772  24.769416
58005.85081  9.672  0.016 W1 10  0.1257  76.569774  24.769423
57441.87176  9.673  0.016 W1 10  0.1258  76.569780  24.769431
58736.45278  9.705  0.015 W1 10  0.1267  76.569848  24.769403
57442.00292  9.673  0.015 W1 10  0.1268  76.569834  24.769438
58163.44920  9.678  0.016 W1 10  0.1270  76.569780  24.769388
56720.65813  9.675  0.014 W1 10  0.1273  76.569781  24.769434
57442.33056  9.672  0.016 W1 10  0.1283  76.569801  24.769445
57806.12216  9.689  0.018 W1 10  0.1283  76.569771  24.769414
57641.28900  9.668  0.015 W1 10  0.1304  76.569775  24.769427
58528.13307  9.675  0.020 W1  0  0.1322  76.569770  24.769415
57277.31399  9.653  0.017 W1 10  0.1334  76.569812  24.769447
58894.98126  9.706  0.015 W1  5  0.1339  76.569818  24.769446
58527.15168  9.683  0.015 W1 10  0.1364  76.569781  24.769383
57082.64128  9.682  0.014 W1 10  0.1390  76.569769  24.769420
57442.46172  9.700  0.014 W1 10  0.1390  76.569777  24.769435
58005.45797  9.684  0.014 W1 10  0.1407  76.569774  24.769431
57083.10097  9.647  0.015 W1 10  0.1414  76.569768  24.769420
56912.04690  9.730  0.021 W1 10  0.1430  76.569784  24.769442
58737.17237  9.699  0.017 W1 10  0.1450  76.569768  24.769423
58527.67555  9.692  0.015 W1 10  0.1458  76.569766  24.769415
57277.44527  9.674  0.015 W1 10  0.1472  76.569791  24.769447
57806.38422  9.672  0.018 W1 10  0.1489  76.569796  24.769450
59104.21338  9.741  0.017 W1  5  0.1517  76.569766  24.769422
56912.30998  9.657  0.014 W1 10  0.1523  76.569767  24.769427
57083.03527  9.678  0.014 W1 10  0.1540  76.569780  24.769443
57806.38410  9.678  0.017 W1 10  0.1568  76.569767  24.769430
57276.46133  9.650  0.014 W1 10  0.1585  76.569776  24.769441
56721.05325  9.643  0.013 W1  5  0.1589  76.569777  24.769443
57442.13395  9.673  0.014 W1 10  0.1591  76.569773  24.769439
59100.48544  9.713  0.014 W1  0  0.1604  76.569853  24.769432
57083.36367  9.689  0.014 W1 10  0.1616  76.569775  24.769442
57277.11725  9.655  0.014 W1 10  0.1628  76.569768  24.769435
56720.92159  9.687  0.013 W1  5  0.1715  76.569831  24.769454
56721.38255  9.688  0.013 W1 10  0.1724  76.569777  24.769447
58372.89021  9.669  0.016 W1 10  0.1747  76.569757  24.769418
56721.25088  9.661  0.014 W1 10  0.1766  76.569845  24.769447
59104.01716  9.690  0.018 W1  5  0.2170  76.569769  24.769457
59100.94322  9.732  0.013 W1  0  0.2170  76.569824  24.769469
58894.71908  9.601  0.015 W1  0  0.2187  76.569743  24.769405
57277.05167  9.739  0.015 W1 10  0.2390  76.569794  24.769475
56721.11909  9.612  0.016 W1  5  0.3388  76.569719  24.769455
56720.85575  9.722  0.017 W1  0  0.6398  76.569654  24.769518
55259.49591  9.523  0.025 W2 10  0.1231  76.569797  24.769442
55259.03278  9.512  0.017 W2 10  0.1464  76.569789  24.769446
55258.83426  9.509  0.019 W2 10  0.1674  76.569810  24.769457
55258.90048  9.472  0.022 W2 10  0.1678  76.569788  24.769452
55258.76804  9.504  0.017 W2 10  0.1820  76.569789  24.769457
55259.23117  9.459  0.022 W2 10  0.1882  76.569800  24.769461
55258.96657  9.479  0.025 W2 10  0.1891  76.569790  24.769459
55258.63574  9.477  0.020 W2 10  0.2060  76.569812  24.769467
55258.50344  9.439  0.027 W2 10  0.2118  76.569800  24.769468
55259.36360  9.498  0.022 W2 10  0.2221  76.569767  24.769458
55258.90035  9.472  0.020 W2 10  0.2437  76.569792  24.769476
55259.09887  9.506  0.024 W2 10  0.2700  76.569771  24.769476
58527.61022  9.503  0.018 W2 10  0.0069  76.569812  24.769410
58005.32707  9.473  0.015 W2 10  0.0102  76.569813  24.769409
59100.81245  9.505  0.017 W2 10  0.0123  76.569806  24.769411
57442.06837  9.509  0.015 W2 10  0.0130  76.569810  24.769414
58894.58830  9.516  0.015 W2 10  0.0130  76.569814  24.769412
59103.75560  9.530  0.017 W2 10  0.0137  76.569811  24.769406
58163.51414  9.510  0.015 W2 10  0.0160  76.569808  24.769406
59104.08261  9.531  0.015 W2 10  0.0182  76.569805  24.769407
58163.05648  9.484  0.016 W2 10  0.0187  76.569807  24.769406
58163.18739  9.471  0.016 W2 10  0.0194  76.569815  24.769413
58736.19110  9.515  0.015 W2 10  0.0199  76.569810  24.769416
59100.74700  9.541  0.017 W2  5  0.0230  76.569804  24.769413
58894.39207  9.510  0.016 W2 10  0.0261  76.569818  24.769408
58530.35767  9.515  0.018 W2 10  0.0283  76.569808  24.769402
57806.25319  9.503  0.016 W2 10  0.0306  76.569818  24.769413
58004.99968  9.503  0.014 W2 10  0.0321  76.569818  24.769414
57442.06850  9.476  0.015 W2 10  0.0335  76.569815  24.769418
58894.85036  9.493  0.014 W2  5  0.0339  76.569803  24.769417
57641.15796  9.492  0.015 W2 10  0.0344  76.569806  24.769419
58163.38374  9.517  0.018 W2 10  0.0353  76.569799  24.769412
57806.18774  9.496  0.017 W2 10  0.0354  76.569813  24.769401
59103.82106  9.535  0.015 W2 10  0.0357  76.569800  24.769406
58372.03946  9.517  0.015 W2  5  0.0366  76.569818  24.769417
58894.26130  9.517  0.015 W2 10  0.0375  76.569821  24.769412
56720.52646  9.504  0.014 W2 10  0.0392  76.569820  24.769404
57806.31864  9.496  0.016 W2 10  0.0411  76.569823  24.769409
58736.06033  9.489  0.015 W2 10  0.0417  76.569798  24.769413
57083.23226  9.480  0.015 W2 10  0.0424  76.569800  24.769418
58736.32188  9.499  0.015 W2 10  0.0445  76.569796  24.769411
58527.28296  9.462  0.016 W2 10  0.0454  76.569797  24.769415
58371.90869  9.492  0.017 W2 10  0.0456  76.569815  24.769398
58894.45740  9.500  0.015 W2 10  0.0462  76.569808  24.769397
58372.30127  9.479  0.019 W2 10  0.0473  76.569822  24.769418
58372.75930  9.500  0.015 W2 10  0.0514  76.569795  24.769415
58530.29222  9.512  0.016 W2 10  0.0533  76.569826  24.769409
58894.52285  9.505  0.016 W2 10  0.0542  76.569822  24.769400
58372.16986  9.497  0.016 W2 10  0.0543  76.569795  24.769404
57640.89590  9.477  0.015 W2 10  0.0552  76.569796  24.769418
58005.13059  9.500  0.017 W2 10  0.0552  76.569795  24.769417
57276.85493  9.493  0.017 W2 10  0.0559  76.569811  24.769426
58527.28309  9.495  0.017 W2 10  0.0572  76.569823  24.769399
59101.07400  9.546  0.017 W2 10  0.0590  76.569802  24.769425
58894.13039  9.520  0.015 W2  5  0.0590  76.569797  24.769399
58530.16131  9.501  0.018 W2 10  0.0592  76.569793  24.769404
58736.77979  9.499  0.014 W2 10  0.0605  76.569828  24.769411
59103.49354  9.517  0.017 W2 10  0.0619  76.569804  24.769394
58736.91069  9.520  0.015 W2 10  0.0623  76.569817  24.769426
58372.62840  9.497  0.015 W2 10  0.0632  76.569827  24.769419
58372.62853  9.514  0.017 W2 10  0.0645  76.569792  24.769403
58005.71978  9.507  0.015 W2 10  0.0650  76.569821  24.769425
57082.77257  9.466  0.016 W2 10  0.0653  76.569799  24.769425
57082.96969  9.499  0.016 W2 10  0.0665  76.569798  24.769425
57806.84264  9.511  0.015 W2 10  0.0666  76.569828  24.769419
58527.54477  9.516  0.015 W2  5  0.0675  76.569826  24.769422
57806.84252  9.487  0.014 W2 10  0.0693  76.569796  24.769425
59100.61622  9.564  0.017 W2  0  0.0699  76.569802  24.769392
59104.34416  9.525  0.016 W2 10  0.0703  76.569789  24.769412
57441.93734  9.506  0.014 W2 10  0.0707  76.569794  24.769423
58163.90736  9.490  0.015 W2 10  0.0710  76.569806  24.769429
58163.25284  9.499  0.016 W2 10  0.0718  76.569819  24.769392
58530.03054  9.463  0.021 W2 10  0.0727  76.569788  24.769406
58530.48845  9.554  0.016 W2  5  0.0733  76.569832  24.769406
57442.33069  9.508  0.015 W2 10  0.0740  76.569813  24.769430
57640.76487  9.478  0.016 W2 10  0.0743  76.569809  24.769431
57276.98609  9.495  0.015 W2 10  0.0744  76.569795  24.769426
58530.42299  9.492  0.016 W2 10  0.0745  76.569789  24.769417
57082.90398  9.497  0.015 W2 10  0.0752  76.569795  24.769426
57277.31412  9.497  0.016 W2 10  0.0753  76.569814  24.769431
58527.41387  9.519  0.015 W2 10  0.0755  76.569787  24.769413
58005.58888  9.499  0.014 W2 10  0.0759  76.569816  24.769430
58005.52343  9.509  0.013 W2 10  0.0762  76.569789  24.769420
56720.78992  9.479  0.016 W2 10  0.0770  76.569825  24.769427
58736.58356  9.525  0.018 W2 10  0.0773  76.569787  24.769415
58005.26162  9.488  0.017 W2 10  0.0788  76.569806  24.769432
57806.58058  9.509  0.016 W2 10  0.0794  76.569800  24.769430
56720.98742  9.497  0.015 W2  5  0.0798  76.569786  24.769410
57277.18283  9.476  0.016 W2 10  0.0811  76.569791  24.769425
58736.51823  9.496  0.016 W2 10  0.0814  76.569785  24.769410
58530.61935  9.501  0.014 W2 10  0.0814  76.569787  24.769419
57641.35445  9.511  0.015 W2 10  0.0815  76.569801  24.769431
57276.59249  9.489  0.015 W2 10  0.0819  76.569813  24.769433
58004.86878  9.499  0.015 W2 10  0.0828  76.569785  24.769411
57641.35457  9.416  0.016 W2 10  0.0832  76.569799  24.769389
59101.33555  9.513  0.017 W2 10  0.0833  76.569789  24.769396
57082.83827  9.483  0.012 W2 10  0.0876  76.569795  24.769430
58372.36672  9.492  0.015 W2  5  0.0876  76.569783  24.769411
58530.88103  9.495  0.015 W2 10  0.0885  76.569783  24.769414
57276.92051  9.480  0.014 W2 10  0.0890  76.569802  24.769434
56911.71799  9.474  0.015 W2 10  0.0899  76.569794  24.769430
57805.99126  9.488  0.015 W2 10  0.0899  76.569791  24.769428
58530.75013  9.493  0.017 W2 10  0.0903  76.569793  24.769430
57641.02693  9.489  0.016 W2 10  0.0908  76.569828  24.769429
59101.20477  9.443  0.021 W2 10  0.0910  76.569789  24.769427
57441.74073  9.482  0.016 W2 10  0.0913  76.569783  24.769415
57641.48548  9.497  0.015 W2 10  0.0914  76.569825  24.769431
58894.65362  9.514  0.015 W2 10  0.0933  76.569783  24.769401
59100.35467  9.576  0.017 W2  5  0.0939  76.569822  24.769386
57641.48561  9.448  0.017 W2 10  0.0939  76.569792  24.769390
58530.03041  9.510  0.018 W2 10  0.0941  76.569781  24.769413
58163.64555  9.473  0.015 W2 10  0.0964  76.569813  24.769437
56912.17844  9.506  0.014 W2 10  0.0964  76.569801  24.769436
58005.26149  9.500  0.015 W2 10  0.0976  76.569822  24.769435
58372.56308  9.520  0.017 W2 10  0.0977  76.569794  24.769433
56720.78979  9.523  0.015 W2 10  0.0983  76.569805  24.769437
58530.55390  9.519  0.015 W2 10  0.0989  76.569780  24.769412
59100.87777  9.515  0.016 W2 10  0.0997  76.569781  24.769419
56912.44152  9.485  0.014 W2 10  0.1010  76.569824  24.769435
58736.77991  9.507  0.015 W2 10  0.1022  76.569780  24.769402
57441.60957  9.509  0.015 W2 10  0.1024  76.569805  24.769382
58163.77646  9.501  0.015 W2 10  0.1027  76.569789  24.769431
58162.92558  9.508  0.017 W2 10  0.1028  76.569832  24.769430
56912.24415  9.481  0.014 W2 10  0.1036  76.569787  24.769430
58894.26117  9.510  0.016 W2  5  0.1045  76.569781  24.769398
58009.45154  9.513  0.019 W2 10  0.1050  76.569785  24.769428
58372.56295  9.491  0.016 W2 10  0.1053  76.569778  24.769410
57277.57643  9.507  0.015 W2 10  0.1056  76.569792  24.769434
57082.50987  9.464  0.016 W2 10  0.1057  76.569801  24.769438
59103.36328  9.554  0.016 W2  5  0.1058  76.569831  24.769387
56911.98107  9.487  0.014 W2 10  0.1062  76.569821  24.769438
59103.62483  9.596  0.019 W2 10  0.1078  76.569777  24.769408
56912.11261  9.502  0.015 W2 10  0.1084  76.569807  24.769440
56912.70460  9.520  0.014 W2 10  0.1109  76.569782  24.769427
59103.88638  9.499  0.015 W2 10  0.1109  76.569776  24.769414
58894.85049  9.483  0.015 W2  5  0.1111  76.569833  24.769433
57806.71161  9.510  0.014 W2 10  0.1114  76.569778  24.769420
57641.61651  9.521  0.014 W2 10  0.1125  76.569787  24.769434
58736.71446  9.534  0.018 W2 10  0.1128  76.569779  24.769423
58527.74100  9.488  0.017 W2 10  0.1137  76.569778  24.769397
59103.95183  9.514  0.018 W2 10  0.1137  76.569776  24.769403
58005.39252  9.494  0.016 W2 10  0.1138  76.569783  24.769430
58372.49762  9.508  0.017 W2 10  0.1156  76.569775  24.769408
57805.86023  9.485  0.015 W2 10  0.1187  76.569796  24.769440
58163.31829  9.510  0.016 W2 10  0.1188  76.569831  24.769437
58527.87190  9.496  0.015 W2 10  0.1192  76.569799  24.769442
57641.74754  9.492  0.015 W2 10  0.1204  76.569791  24.769439
58528.00268  9.500  0.016 W2 10  0.1214  76.569774  24.769419
57276.72365  9.472  0.016 W2 10  0.1225  76.569790  24.769439
57442.19953  9.487  0.014 W2 10  0.1230  76.569773  24.769418
58372.43217  9.513  0.016 W2 10  0.1235  76.569775  24.769422
57806.44968  9.500  0.015 W2 10  0.1237  76.569775  24.769424
57641.22354  9.506  0.014 W2 10  0.1237  76.569795  24.769441
59101.00855  9.552  0.018 W2  5  0.1239  76.569776  24.769425
56912.57306  9.513  0.015 W2 10  0.1247  76.569796  24.769442
58530.35754  9.542  0.018 W2 10  0.1248  76.569847  24.769417
58737.04146  9.492  0.018 W2  5  0.1252  76.569772  24.769406
56911.84953  9.485  0.016 W2 10  0.1255  76.569783  24.769434
58736.64901  9.529  0.016 W2 10  0.1256  76.569772  24.769416
58005.85081  9.491  0.015 W2 10  0.1257  76.569774  24.769423
57441.87176  9.490  0.013 W2 10  0.1258  76.569780  24.769431
58736.45278  9.487  0.017 W2 10  0.1267  76.569848  24.769403
57442.00292  9.510  0.014 W2 10  0.1268  76.569834  24.769438
58163.44920  9.582  0.016 W2 10  0.1270  76.569780  24.769388
56720.65813  9.533  0.014 W2 10  0.1273  76.569781  24.769434
57442.33056  9.508  0.014 W2 10  0.1283  76.569801  24.769445
57806.12216  9.503  0.018 W2 10  0.1283  76.569771  24.769414
57641.28900  9.489  0.016 W2 10  0.1304  76.569775  24.769427
58528.13307  9.674  0.090 W2  0  0.1322  76.569770  24.769415
57277.31399  9.477  0.014 W2 10  0.1334  76.569812  24.769447
58894.98126  9.486  0.014 W2  5  0.1339  76.569818  24.769446
58527.15168  9.475  0.016 W2 10  0.1364  76.569781  24.769383
57082.64128  9.497  0.015 W2 10  0.1390  76.569769  24.769420
57442.46172  9.511  0.015 W2 10  0.1390  76.569777  24.769435
58005.45797  9.479  0.015 W2 10  0.1407  76.569774  24.769431
57083.10097  9.480  0.014 W2 10  0.1414  76.569768  24.769420
56912.04690  9.490  0.015 W2 10  0.1430  76.569784  24.769442
58737.17237  9.506  0.016 W2 10  0.1450  76.569768  24.769423
58527.67555  9.509  0.016 W2 10  0.1458  76.569766  24.769415
57277.44527  9.455  0.016 W2 10  0.1472  76.569791  24.769447
57806.38422  9.499  0.016 W2 10  0.1489  76.569796  24.769450
59104.21338  9.550  0.016 W2  5  0.1517  76.569766  24.769422
56912.30998  9.469  0.015 W2 10  0.1523  76.569767  24.769427
57083.03527  9.481  0.015 W2 10  0.1540  76.569780  24.769443
57806.38410  9.483  0.014 W2 10  0.1568  76.569767  24.769430
57276.46133  9.491  0.014 W2 10  0.1585  76.569776  24.769441
56721.05325  9.474  0.014 W2  5  0.1589  76.569777  24.769443
57442.13395  9.502  0.016 W2 10  0.1591  76.569773  24.769439
59100.48544  9.589  0.015 W2  0  0.1604  76.569853  24.769432
57083.36367  9.489  0.016 W2 10  0.1616  76.569775  24.769442
57277.11725  9.443  0.014 W2 10  0.1628  76.569768  24.769435
56720.92159  9.513  0.015 W2  5  0.1715  76.569831  24.769454
56721.38255  9.477  0.015 W2 10  0.1724  76.569777  24.769447
58372.89021  9.571  0.019 W2 10  0.1747  76.569757  24.769418
56721.25088  9.504  0.015 W2 10  0.1766  76.569845  24.769447
59104.01716  9.527  0.017 W2  5  0.2170  76.569769  24.769457
59100.94322  9.611  0.017 W2  0  0.2170  76.569824  24.769469
58894.71908  9.563  0.016 W2  0  0.2187  76.569743  24.769405
57277.05167  9.475  0.016 W2 10  0.2390  76.569794  24.769475
56721.11909  9.467  0.015 W2  5  0.3388  76.569719  24.769455
56720.85575  9.566  0.017 W2  0  0.6398  76.569654  24.769518
55259.49591  0.155  0.031 W1mW2 10  0.1231  76.569797  24.769442
55259.03278  0.194  0.026 W1mW2 10  0.1464  76.569789  24.769446
55258.83426  0.188  0.028 W1mW2 10  0.1674  76.569810  24.769457
55258.90048  0.219  0.033 W1mW2 10  0.1678  76.569788  24.769452
55258.76804  0.160  0.025 W1mW2 10  0.1820  76.569789  24.769457
55259.23117  0.208  0.032 W1mW2 10  0.1882  76.569800  24.769461
55258.96657  0.207  0.031 W1mW2 10  0.1891  76.569790  24.769459
