# MJD mag magerr filter distance ra dec
57647.50064 13.945  0.101 W1  0.2807  85.423590  -8.005156
57647.50064 13.172  0.126 W2  0.2807  85.423590  -8.005156
57647.50064  0.773  0.161 W1mW2  0.2807  85.423590  -8.005156
57648.08623 13.934  0.098 W1  0.3226  85.423571  -8.005148
57648.08623 13.284  0.122 W2  0.3226  85.423571  -8.005148
57648.08623  0.650  0.156 W1mW2  0.3226  85.423571  -8.005148
57654.39695 14.050  0.061 W1  0.3819  85.423644  -8.005215
57654.39695 13.327  0.108 W2  0.3819  85.423644  -8.005215
57654.39695  0.723  0.124 W1mW2  0.3819  85.423644  -8.005215
57811.87913 13.781  0.054 W1  0.2120  85.423611  -8.005166
57811.87913 13.089  0.074 W2  0.2120  85.423611  -8.005166
57811.87913  0.692  0.092 W1mW2  0.2120  85.423611  -8.005166
57812.48361 13.725  0.093 W1  0.2827  85.423593  -8.005167
57812.48361 12.974  0.098 W2  0.2827  85.423593  -8.005167
57812.48361  0.750  0.135 W1mW2  0.2827  85.423593  -8.005167
58014.52830 13.950  0.112 W1  0.3128  85.423618  -8.005175
58014.52830 13.310  0.144 W2  0.3128  85.423618  -8.005175
58014.52830  0.640  0.183 W1mW2  0.3128  85.423618  -8.005175
58015.08778 13.887  0.074 W1  0.2565  85.423568  -8.005135
58015.08778 13.383  0.183 W2  0.2565  85.423568  -8.005135
58015.08778  0.504  0.198 W1mW2  0.2565  85.423568  -8.005135
58169.51687 14.197  0.117 W1  0.2886  85.423615  -8.005154
58169.51687 13.494  0.163 W2  0.2886  85.423615  -8.005154
58169.51687  0.703  0.201 W1mW2  0.2886  85.423615  -8.005154
58170.05363 14.199  0.058 W1  0.2297  85.423578  -8.005148
58170.05363 13.468  0.086 W2  0.2297  85.423578  -8.005148
58170.05363  0.731  0.104 W1mW2  0.2297  85.423578  -8.005148
58174.11103 14.031  0.083 W1  0.3273  85.423612  -8.005199
58174.11103 13.193  0.123 W2  0.3273  85.423612  -8.005199
58174.11103  0.838  0.148 W1mW2  0.3273  85.423612  -8.005199
58378.64822 13.919  0.083 W1  0.2752  85.423592  -8.005153
58378.64822 13.252  0.168 W2  0.2752  85.423592  -8.005153
58378.64822  0.667  0.187 W1mW2  0.2752  85.423592  -8.005153
58379.24373 13.845  0.084 W1  0.2661  85.423589  -8.005172
58379.24373 13.296  0.109 W2  0.2661  85.423589  -8.005172
58379.24373  0.549  0.138 W1mW2  0.2661  85.423589  -8.005172
58536.47434 13.699  0.077 W1  0.2686  85.423576  -8.005144
58536.47434 12.934  0.105 W2  0.2686  85.423576  -8.005144
58536.47434  0.765  0.130 W1mW2  0.2686  85.423576  -8.005144
58537.02497 13.641  0.041 W1  0.2767  85.423603  -8.005182
58537.02497 12.930  0.067 W2  0.2767  85.423603  -8.005182
58537.02497  0.711  0.079 W1mW2  0.2767  85.423603  -8.005182
58742.72564 13.890  0.067 W1  0.1909  85.423605  -8.005147
58742.72564 13.057  0.125 W2  0.1909  85.423605  -8.005147
58742.72564  0.833  0.142 W1mW2  0.1909  85.423605  -8.005147
58743.25271 13.954  0.102 W1  0.2186  85.423600  -8.005155
58743.25271 13.133  0.123 W2  0.2186  85.423600  -8.005155
58743.25271  0.821  0.160 W1mW2  0.2186  85.423600  -8.005155
58748.23420 13.655  0.044 W1  0.3395  85.423579  -8.005189
58748.23420 12.879  0.077 W2  0.3395  85.423579  -8.005189
58748.23420  0.776  0.089 W1mW2  0.3395  85.423579  -8.005189
58900.62959 13.618  0.062 W1  0.2564  85.423583  -8.005157
58900.62959 12.896  0.089 W2  0.2564  85.423583  -8.005157
58900.62959  0.722  0.109 W1mW2  0.2564  85.423583  -8.005157
58901.18829 13.683  0.144 W1  0.3057  85.423569  -8.005168
58901.18829 12.829  0.066 W2  0.3057  85.423569  -8.005168
58901.18829  0.854  0.159 W1mW2  0.3057  85.423569  -8.005168
59109.82697 13.790  0.067 W1  0.1799  85.423601  -8.005140
59109.82697 13.053  0.146 W2  0.1799  85.423601  -8.005140
59109.82697  0.737  0.161 W1mW2  0.1799  85.423601  -8.005140
59110.27923 13.723  0.093 W1  0.2509  85.423609  -8.005150
59110.27923 13.064  0.256 W2  0.2509  85.423609  -8.005150
59110.27923  0.659  0.272 W1mW2  0.2509  85.423609  -8.005150
