# MJD mag magerr filter distance ra dec
57445.11634  0.258  0.041 W1mW2  0.9093 246.385483 -23.440805
57449.11463  9.357  0.015 W1  0.8510 246.385502 -23.440784
57449.11463  9.569  0.019 W2  0.8510 246.385502 -23.440784
57449.11463 -0.212  0.024 W1mW2  0.8510 246.385502 -23.440784
57617.80320  9.537  0.020 W1  0.8678 246.385469 -23.440796
57617.80320  9.567  0.134 W2  0.8678 246.385469 -23.440796
57617.80320 -0.030  0.136 W1mW2  0.8678 246.385469 -23.440796
57618.28984  9.558  0.080 W1  0.9510 246.385502 -23.440811
57618.28984  9.548  0.152 W2  0.9510 246.385502 -23.440811
57618.28984  0.010  0.172 W1mW2  0.9510 246.385502 -23.440811
57811.62685  9.394  0.063 W1  0.9272 246.385501 -23.440754
57811.62685  9.385  0.167 W2  0.9272 246.385501 -23.440754
57811.62685  0.009  0.179 W1mW2  0.9272 246.385501 -23.440754
57812.11439  9.329  0.049 W1  0.9620 246.385519 -23.440811
57812.11439  9.207  0.203 W2  0.9620 246.385519 -23.440811
57812.11439  0.121  0.209 W1mW2  0.9620 246.385519 -23.440811
57978.51747  9.539  0.087 W1  1.0125 246.385491 -23.440832
57978.51747  9.543  0.110 W2  1.0125 246.385491 -23.440832
57978.51747 -0.004  0.140 W1mW2  1.0125 246.385491 -23.440832
57979.04123  9.595  0.015 W1  1.0201 246.385478 -23.440838
57979.04123  9.470  0.015 W2  1.0201 246.385478 -23.440838
57979.04123  0.125  0.021 W1mW2  1.0201 246.385478 -23.440838
58175.80799  9.428  0.088 W1  0.9788 246.385503 -23.440819
58175.80799  9.451  0.355 W2  0.9788 246.385503 -23.440819
58175.80799 -0.024  0.366 W1mW2  0.9788 246.385503 -23.440819
58176.21158  9.397  0.130 W1  0.9800 246.385481 -23.440825
58176.21158  9.506  0.046 W2  0.9800 246.385481 -23.440825
58176.21158 -0.109  0.138 W1mW2  0.9800 246.385481 -23.440825
58338.76464  9.532  0.064 W1  0.9728 246.385489 -23.440819
58338.76464  9.599  0.157 W2  0.9728 246.385489 -23.440819
58338.76464 -0.067  0.170 W1mW2  0.9728 246.385489 -23.440819
58339.27507  9.487  0.146 W1  1.0647 246.385504 -23.440844
58339.27507  9.604  0.154 W2  1.0647 246.385504 -23.440844
58339.27507 -0.117  0.212 W1mW2  1.0647 246.385504 -23.440844
58539.74625  9.392  0.055 W1  0.9882 246.385521 -23.440818
58539.74625  9.349  0.278 W2  0.9882 246.385521 -23.440818
58539.74625  0.043  0.283 W1mW2  0.9882 246.385521 -23.440818
58540.05698  9.412  0.118 W1  1.0611 246.385516 -23.440839
58540.05698  9.294  0.251 W2  1.0611 246.385516 -23.440839
58540.05698  0.119  0.277 W1mW2  1.0611 246.385516 -23.440839
58542.73758  9.380  0.051 W1  0.9165 246.385491 -23.440805
58542.73758  9.349  0.193 W2  0.9165 246.385491 -23.440805
58542.73758  0.031  0.200 W1mW2  0.9165 246.385491 -23.440805
58543.18812  9.390  0.053 W1  0.9986 246.385506 -23.440825
58543.18812  9.373  0.140 W2  0.9986 246.385506 -23.440825
58543.18812  0.017  0.150 W1mW2  0.9986 246.385506 -23.440825
58702.78408  9.500  0.086 W1  1.0728 246.385467 -23.440846
58702.78408  9.496  0.310 W2  1.0728 246.385467 -23.440846
58702.78408  0.003  0.322 W1mW2  1.0728 246.385467 -23.440846
58703.28762  9.586  0.051 W1  1.0697 246.385492 -23.440848
58703.28762  9.612  0.284 W2  1.0697 246.385492 -23.440848
58703.28762 -0.025  0.288 W1mW2  1.0697 246.385492 -23.440848
58705.78942  9.472  0.167 W1  1.0777 246.385496 -23.440848
58705.78942  9.334  0.175 W2  1.0777 246.385496 -23.440848
58705.78942  0.138  0.242 W1mW2  1.0777 246.385496 -23.440848
58706.25432  9.568  0.089 W1  0.9360 246.385450 -23.440818
58706.25432  9.450  0.230 W2  0.9360 246.385450 -23.440818
58706.25432  0.118  0.247 W1mW2  0.9360 246.385450 -23.440818
58906.75393  9.481  0.163 W1  1.1001 246.385510 -23.440853
58906.75393  9.308  0.217 W2  1.1001 246.385510 -23.440853
58906.75393  0.173  0.271 W1mW2  1.1001 246.385510 -23.440853
58907.30981  9.560  0.088 W1  0.9954 246.385486 -23.440828
58907.30981  9.479  0.085 W2  0.9954 246.385486 -23.440828
58907.30981  0.081  0.122 W1mW2  0.9954 246.385486 -23.440828
59069.91395  9.450  0.017 W1  0.6645 246.385459 -23.440741
59069.91395  9.397  0.015 W2  0.6645 246.385459 -23.440741
59069.91395  0.053  0.023 W1mW2  0.6645 246.385459 -23.440741
59070.36519  9.514  0.063 W1  1.0555 246.385451 -23.440846
59070.36519  9.480  0.163 W2  1.0555 246.385451 -23.440846
59070.36519  0.034  0.175 W1mW2  1.0555 246.385451 -23.440846
