# MJD mag magerr filter distance ra dec
57432.23680  7.672  0.053 W2  0.1246  67.340233  27.023772
57432.23680  0.629  0.066 W1mW2  0.1246  67.340233  27.023772
57434.88502  8.318  0.039 W1  0.0831  67.340243  27.023769
57434.88502  7.674  0.042 W2  0.0831  67.340243  27.023769
57434.88502  0.644  0.057 W1mW2  0.0831  67.340243  27.023769
57435.21933  8.287  0.048 W1  0.1131  67.340239  27.023773
57435.21933  7.633  0.050 W2  0.1131  67.340239  27.023773
57435.21933  0.654  0.069 W1mW2  0.1131  67.340239  27.023773
57633.63301  8.280  0.038 W1  0.1368  67.340235  27.023784
57633.63301  7.637  0.043 W2  0.1368  67.340235  27.023784
57633.63301  0.644  0.057 W1mW2  0.1368  67.340235  27.023784
57634.14773  8.259  0.043 W1  0.1433  67.340249  27.023798
57634.14773  7.621  0.048 W2  0.1433  67.340249  27.023798
57634.14773  0.638  0.065 W1mW2  0.1433  67.340249  27.023798
57798.86652  8.260  0.039 W1  0.1409  67.340218  27.023760
57798.86652  7.638  0.046 W2  0.1409  67.340218  27.023760
57798.86652  0.622  0.060 W1mW2  0.1409  67.340218  27.023760
57799.24636  8.295  0.040 W1  0.0979  67.340238  27.023772
57799.24636  7.640  0.044 W2  0.0979  67.340238  27.023772
57799.24636  0.654  0.059 W1mW2  0.0979  67.340238  27.023772
57997.79754  8.302  0.036 W1  0.1253  67.340227  27.023777
57997.79754  7.667  0.041 W2  0.1253  67.340227  27.023777
57997.79754  0.635  0.054 W1mW2  0.1253  67.340227  27.023777
57998.26891  8.290  0.036 W1  0.1343  67.340227  27.023773
57998.26891  7.659  0.041 W2  0.1343  67.340227  27.023773
57998.26891  0.631  0.055 W1mW2  0.1343  67.340227  27.023773
58155.85674  8.279  0.047 W1  0.0725  67.340241  27.023768
58155.85674  7.675  0.043 W2  0.0725  67.340241  27.023768
58155.85674  0.604  0.064 W1mW2  0.0725  67.340241  27.023768
58156.37321  8.304  0.040 W1  0.0671  67.340249  27.023762
58156.37321  7.671  0.043 W2  0.0671  67.340249  27.023762
58156.37321  0.633  0.059 W1mW2  0.0671  67.340249  27.023762
58361.89567  8.317  0.054 W1  0.1669  67.340228  27.023785
58361.89567  7.635  0.065 W2  0.1669  67.340228  27.023785
58361.89567  0.682  0.084 W1mW2  0.1669  67.340228  27.023785
58362.34438  8.271  0.051 W1  0.1281  67.340225  27.023768
58362.34438  7.605  0.043 W2  0.1281  67.340225  27.023768
58362.34438  0.666  0.066 W1mW2  0.1281  67.340225  27.023768
58364.84080  8.264  0.037 W1  0.1453  67.340230  27.023778
58364.84080  7.586  0.045 W2  0.1453  67.340230  27.023778
58364.84080  0.677  0.058 W1mW2  0.1453  67.340230  27.023778
58365.30545  8.261  0.039 W1  0.1221  67.340238  27.023783
58365.30545  7.591  0.045 W2  0.1221  67.340238  27.023783
58365.30545  0.669  0.059 W1mW2  0.1221  67.340238  27.023783
58519.95579  8.298  0.037 W1  0.2400  67.340194  27.023729
58519.95579  7.667  0.041 W2  0.2400  67.340194  27.023729
58519.95579  0.631  0.055 W1mW2  0.2400  67.340194  27.023729
58520.52665  8.327  0.038 W1  0.0806  67.340240  27.023759
58520.52665  7.673  0.049 W2  0.0806  67.340240  27.023759
58520.52665  0.654  0.062 W1mW2  0.0806  67.340240  27.023759
58528.52629  8.333  0.036 W1  0.0498  67.340270  27.023771
58528.52629  7.641  0.040 W2  0.0498  67.340270  27.023771
58528.52629  0.692  0.054 W1mW2  0.0498  67.340270  27.023771
58728.83174  8.277  0.044 W1  0.1191  67.340228  27.023771
58728.83174  7.648  0.041 W2  0.1191  67.340228  27.023771
58728.83174  0.629  0.060 W1mW2  0.1191  67.340228  27.023771
58729.35140  8.271  0.039 W1  0.1752  67.340226  27.023759
58729.35140  7.624  0.062 W2  0.1752  67.340226  27.023759
58729.35140  0.647  0.073 W1mW2  0.1752  67.340226  27.023759
58887.47747  8.284  0.039 W1  0.0962  67.340235  27.023753
58887.47747  7.633  0.043 W2  0.0962  67.340235  27.023753
58887.47747  0.651  0.058 W1mW2  0.0962  67.340235  27.023753
58888.04835  8.214  0.037 W1  0.1272  67.340230  27.023783
58888.04835  7.651  0.040 W2  0.1272  67.340230  27.023783
58888.04835  0.563  0.054 W1mW2  0.1272  67.340230  27.023783
59092.89917  8.274  0.035 W1  0.1264  67.340235  27.023733
59092.89917  7.659  0.040 W2  0.1264  67.340235  27.023733
59092.89917  0.615  0.053 W1mW2  0.1264  67.340235  27.023733
59093.44017  8.282  0.056 W1  0.1395  67.340225  27.023772
59093.44017  7.640  0.046 W2  0.1395  67.340225  27.023772
59093.44017  0.642  0.072 W1mW2  0.1395  67.340225  27.023772
