# MJD mag magerr filter flag distance ra dec
58013.71253 12.631  0.031 W1 10  0.1910  84.064956  -6.014039
59108.60042 12.659  0.035 W1 10  0.1941  84.064970  -6.014021
56728.55460 12.581  0.029 W1  5  0.1971  84.064961  -6.013964
58535.32437 12.620  0.030 W1 10  0.1986  84.064914  -6.014055
57447.30643 12.661  0.027 W1  5  0.2033  84.064950  -6.014048
58377.14928 12.642  0.031 W1  5  0.2044  84.064971  -6.014026
58168.41771 12.596  0.026 W1 10  0.2076  84.064899  -6.014054
57646.27340 12.740  0.031 W1 10  0.2076  84.064863  -6.013989
56920.27408 12.587  0.027 W1 10  0.2086  84.064939  -6.014055
56729.14736 12.650  0.030 W1 10  0.2229  84.064941  -6.014058
58013.18879 12.660  0.029 W1 10  0.2230  84.064981  -6.013990
56728.55473 12.623  0.037 W1  0  0.2241  84.064895  -6.014057
58167.89409 12.665  0.038 W1 10  0.2258  84.064928  -6.014062
56920.33979 12.564  0.032 W1  5  0.2298  84.064982  -6.014018
57811.35552 12.677  0.031 W1 10  0.2342  84.064881  -6.014052
58742.14962 12.533  0.034 W1 10  0.2357  84.064971  -6.014041
57282.17372 12.725  0.029 W1  5  0.2374  84.064944  -6.014062
58013.12334 12.613  0.027 W1 10  0.2379  84.064985  -6.013987
58013.31969 12.639  0.030 W1 10  0.2481  84.064978  -6.013962
58535.12801 12.621  0.028 W1 10  0.2602  84.064958  -6.014062
55263.39371 12.129  0.037 W2 10  0.0508  84.064913  -6.014012
55263.98927 12.155  0.043 W2 10  0.0643  84.064916  -6.014017
55264.25388 12.070  0.037 W2 10  0.0665  84.064903  -6.014008
55263.52615 12.158  0.039 W2 10  0.0803  84.064903  -6.014014
55264.38619 12.091  0.037 W2 10  0.0836  84.064926  -6.013978
55263.85697 12.218  0.046 W2 10  0.0955  84.064945  -6.014010
55263.92306 12.202  0.045 W2 10  0.0999  84.064947  -6.014006
55264.05536 12.277  0.046 W2 10  0.1074  84.064895  -6.014016
55263.79075 12.112  0.040 W2 10  0.1168  84.064923  -6.014032
55263.65845 12.147  0.039 W2 10  0.1215  84.064886  -6.014004
55264.51849 12.202  0.046 W2 10  0.1711  84.064913  -6.014047
55264.12158 12.198  0.046 W2 10  0.1948  84.064898  -6.014049
59108.86210 12.150  0.050 W2  5  0.0177  84.064920  -6.014005
57645.88031 12.177  0.041 W2 10  0.0217  84.064922  -6.013994
58899.48789 12.109  0.038 W2 10  0.0230  84.064926  -6.014003
57447.04424 12.275  0.046 W2 10  0.0242  84.064926  -6.014002
57281.58338 12.276  0.043 W2  5  0.0261  84.064925  -6.014005
57087.69239 12.148  0.040 W2 10  0.0282  84.064922  -6.014008
58741.49549 12.044  0.037 W2 10  0.0285  84.064927  -6.014004
57645.88044 12.170  0.044 W2 10  0.0337  84.064925  -6.014008
57446.45441 12.199  0.045 W2 10  0.0338  84.064915  -6.014008
57281.71454 12.179  0.050 W2  5  0.0352  84.064929  -6.014003
58377.14941 12.118  0.040 W2 10  0.0358  84.064910  -6.014001
58742.01884 12.106  0.042 W2 10  0.0371  84.064925  -6.014009
58377.47654 12.118  0.041 W2  5  0.0383  84.064915  -6.014010
57818.42815 12.231  0.048 W2 10  0.0392  84.064924  -6.014010
58534.99724 12.091  0.042 W2 10  0.0416  84.064911  -6.014007
58013.58162 12.203  0.043 W2 10  0.0421  84.064920  -6.013988
58899.09543 12.218  0.052 W2 10  0.0430  84.064927  -6.014009
58535.25892 12.097  0.038 W2 10  0.0436  84.064914  -6.014011
57282.30488 12.310  0.045 W2  5  0.0460  84.064911  -6.013990
57282.23930 12.204  0.039 W2 10  0.0461  84.064922  -6.014013
58377.01850 12.077  0.042 W2 10  0.0493  84.064907  -6.013995
56920.20825 12.078  0.042 W2 10  0.0496  84.064906  -6.013998
58168.61406 12.247  0.057 W2 10  0.0500  84.064918  -6.014014
58741.69171 12.086  0.047 W2 10  0.0508  84.064930  -6.014010
56920.07671 12.075  0.039 W2 10  0.0513  84.064931  -6.013990
57282.43604 12.213  0.042 W2  5  0.0521  84.064932  -6.013992
58168.28680 12.151  0.038 W2 10  0.0529  84.064909  -6.013991
59109.31988 12.215  0.044 W2 10  0.0540  84.064934  -6.013995
56724.60369 12.258  0.057 W2 10  0.0552  84.064934  -6.014007
57087.75810 12.135  0.045 W2  5  0.0564  84.064909  -6.014012
57646.47001 12.223  0.051 W2 10  0.0567  84.064936  -6.013998
57646.14237 12.227  0.044 W2 10  0.0567  84.064921  -6.013984
58748.10240 11.976  0.040 W2  5  0.0577  84.064935  -6.014006
56728.88390 12.110  0.042 W2 10  0.0577  84.064912  -6.013986
58534.73543 12.141  0.037 W2 10  0.0578  84.064936  -6.013999
57446.91321 12.286  0.041 W2  5  0.0579  84.064931  -6.013989
58168.22084 12.136  0.040 W2 10  0.0586  84.064934  -6.013992
57646.86298 12.312  0.049 W2 10  0.0635  84.064936  -6.014008
58899.81540 12.065  0.038 W2 10  0.0662  84.064927  -6.013983
56919.87946 12.198  0.052 W2 10  0.0706  84.064901  -6.013995
56920.47133 12.130  0.043 W2  5  0.0723  84.064900  -6.013998
58013.31982 12.183  0.043 W2 10  0.0731  84.064933  -6.013984
56919.74792 12.058  0.036 W2 10  0.0760  84.064908  -6.013982
57282.43616 12.240  0.066 W2 10  0.0768  84.064903  -6.014013
57088.21779 12.139  0.039 W2 10  0.0768  84.064939  -6.014010
57646.20795 12.262  0.042 W2 10  0.0770  84.064932  -6.013982
57087.62682 12.135  0.040 W2  5  0.0771  84.064924  -6.014021
58741.75716 12.148  0.043 W2  5  0.0776  84.064904  -6.014014
58012.99243 12.139  0.042 W2 10  0.0778  84.064922  -6.014022
56915.73588 12.143  0.041 W2 10  0.0784  84.064915  -6.014021
56729.27902 12.217  0.042 W2  5  0.0790  84.064899  -6.014006
57087.88951 12.081  0.035 W2  5  0.0797  84.064936  -6.014015
56920.60287 12.104  0.045 W2  5  0.0801  84.064899  -6.013992
57087.36412 12.276  0.047 W2  5  0.0813  84.064898  -6.013993
58377.86912 12.228  0.043 W2 10  0.0828  84.064936  -6.014017
58012.73050 12.236  0.043 W2 10  0.0829  84.064942  -6.013994
58013.38527 12.112  0.051 W2 10  0.0830  84.064912  -6.014022
57810.96268 12.224  0.040 W2 10  0.0838  84.064899  -6.014011
57810.83165 12.387  0.052 W2 10  0.0840  84.064941  -6.013989
57088.08651 12.147  0.039 W2  5  0.0845  84.064898  -6.014010
58535.58605 11.948  0.038 W2 10  0.0855  84.064933  -6.014020
58378.00002 12.233  0.049 W2  5  0.0857  84.064909  -6.014021
57646.73195 12.210  0.044 W2 10  0.0873  84.064944  -6.014005
58741.16835 12.045  0.043 W2 10  0.0875  84.064944  -6.014003
57087.49540 12.154  0.043 W2 10  0.0900  84.064905  -6.014020
56920.73441 12.087  0.045 W2 10  0.0907  84.064942  -6.014013
56728.68639 12.126  0.039 W2  5  0.0917  84.064931  -6.014023
58741.29926 12.134  0.050 W2  5  0.0918  84.064894  -6.013997
57811.42110 12.262  0.047 W2 10  0.0928  84.064945  -6.013995
57818.42828 12.246  0.066 W2 10  0.0928  84.064933  -6.014022
57447.10982 12.213  0.041 W2 10  0.0934  84.064903  -6.014020
57810.70074 12.161  0.045 W2 10  0.0942  84.064939  -6.014018
57282.10814 12.269  0.051 W2  5  0.0964  84.064910  -6.014025
59108.79665 12.288  0.044 W2 10  0.0983  84.064947  -6.013995
56728.75223 12.162  0.042 W2  5  0.0986  84.064907  -6.014024
58741.62626 12.148  0.044 W2 10  0.0991  84.064939  -6.013980
58535.45515 12.205  0.056 W2  5  0.1001  84.064928  -6.014027
57087.82381 12.190  0.038 W2  5  0.1003  84.064892  -6.013996
58899.22672 12.079  0.037 W2  5  0.1018  84.064895  -6.014013
58377.73834 12.153  0.042 W2 10  0.1021  84.064915  -6.013972
57811.29006 12.267  0.044 W2 10  0.1034  84.064891  -6.013998
59109.05820 12.190  0.040 W2 10  0.1039  84.064934  -6.014025
56728.42293 12.286  0.055 W2  5  0.1044  84.064893  -6.014011
57646.33898 12.271  0.048 W2 10  0.1047  84.064894  -6.014013
58742.28040 11.999  0.039 W2 10  0.1049  84.064943  -6.014018
57446.71660 12.230  0.040 W2 10  0.1050  84.064928  -6.014028
59108.46927 12.195  0.045 W2 10  0.1054  84.064894  -6.013986
57087.95509 12.156  0.042 W2 10  0.1062  84.064902  -6.014023
57446.84763 12.221  0.045 W2  5  0.1070  84.064935  -6.014026
58741.82249 12.040  0.042 W2 10  0.1081  84.064928  -6.014029
57646.07692 12.243  0.042 W2 10  0.1088  84.064891  -6.013993
57811.02813 12.238  0.042 W2 10  0.1096  84.064892  -6.013987
57282.56732 12.285  0.071 W2 10  0.1111  84.064903  -6.014026
56728.94973 12.098  0.039 W2 10  0.1127  84.064907  -6.014029
57447.17540 12.224  0.038 W2  5  0.1130  84.064949  -6.014012
57646.01134 12.150  0.042 W2 10  0.1138  84.064939  -6.014025
58535.06256 12.083  0.039 W2 10  0.1143  84.064891  -6.014014
57811.68303 12.234  0.044 W2 10  0.1144  84.064896  -6.014021
57282.04256 12.357  0.053 W2 10  0.1161  84.064948  -6.014016
56920.01100 12.078  0.060 W2 10  0.1163  84.064897  -6.013978
57811.22461 12.205  0.043 W2 10  0.1177  84.064911  -6.014031
58377.41109 12.091  0.045 W2 10  0.1194  84.064953  -6.013997
59108.99288 12.174  0.041 W2 10  0.1197  84.064934  -6.014030
58168.74497 12.296  0.057 W2 10  0.1198  84.064900  -6.014027
58168.48316 12.193  0.044 W2 10  0.1222  84.064910  -6.014033
57811.09358 12.261  0.046 W2 10  0.1223  84.064946  -6.014022
58013.25424 12.294  0.050 W2 10  0.1224  84.064900  -6.013973
57446.97866 12.333  0.046 W2 10  0.1226  84.064926  -6.014034
58899.94618 12.021  0.036 W2 10  0.1235  84.064907  -6.014032
58899.55334 12.042  0.037 W2 10  0.1239  84.064920  -6.014034
56919.61638 12.106  0.038 W2 10  0.1245  84.064926  -6.013966
57446.78205 12.230  0.043 W2 10  0.1256  84.064893  -6.014023
57446.58544 12.120  0.043 W2  5  0.1257  84.064955  -6.014003
57811.15916 12.404  0.069 W2 10  0.1273  84.064914  -6.014035
58534.86633 12.059  0.050 W2 10  0.1278  84.064919  -6.014036
58899.35762 12.084  0.041 W2 10  0.1281  84.064943  -6.013973
59109.18898 12.172  0.060 W2 10  0.1288  84.064944  -6.014026
57646.73207 12.223  0.046 W2 10  0.1292  84.064956  -6.014005
58013.45072 12.222  0.043 W2 10  0.1299  84.064950  -6.014020
58899.29217 12.182  0.049 W2 10  0.1303  84.064913  -6.014036
58377.34563 12.255  0.057 W2 10  0.1332  84.064948  -6.014024
57646.40444 12.185  0.048 W2 10  0.1342  84.064933  -6.014035
58167.76318 12.225  0.043 W2 10  0.1365  84.064933  -6.013964
57281.84570 12.271  0.040 W2  5  0.1368  84.064944  -6.014030
58535.38969 12.169  0.041 W2 10  0.1386  84.064923  -6.014038
57646.60104 12.208  0.048 W2 10  0.1387  84.064895  -6.014030
57281.97698 12.212  0.057 W2 10  0.1401  84.064959  -6.014005
58741.56094 12.046  0.049 W2 10  0.1410  84.064886  -6.014020
59108.66587 12.255  0.045 W2 10  0.1414  84.064959  -6.014004
57088.02080 12.200  0.041 W2 10  0.1414  84.064958  -6.014012
58898.96516 12.087  0.039 W2 10  0.1415  84.064923  -6.014039
58012.86153 12.189  0.045 W2  5  0.1423  84.064916  -6.014039
57654.26554 12.242  0.048 W2 10  0.1426  84.064893  -6.013971
58376.88760 12.172  0.045 W2 10  0.1433  84.064911  -6.013961
58534.99711 12.200  0.038 W2 10  0.1440  84.064960  -6.013994
59108.73120 12.296  0.045 W2  5  0.1441  84.064897  -6.014033
58899.68462 12.119  0.050 W2 10  0.1454  84.064936  -6.014037
59108.92743 12.240  0.044 W2 10  0.1458  84.064927  -6.014040
58535.71683 12.177  0.038 W2 10  0.1504  84.064898  -6.014035
58377.54199 12.047  0.040 W2  0  0.1509  84.064884  -6.014022
58168.35225 12.179  0.044 W2 10  0.1513  84.064917  -6.014042
58168.02499 12.221  0.044 W2 10  0.1513  84.064884  -6.014023
58377.28018 12.105  0.042 W2 10  0.1548  84.064963  -6.014003
56729.01556 12.201  0.042 W2 10  0.1549  84.064885  -6.014025
58168.09045 12.234  0.051 W2 10  0.1554  84.064948  -6.014033
56728.62056 12.132  0.040 W2  0  0.1563  84.064949  -6.014033
58535.19347 12.161  0.048 W2 10  0.1579  84.064899  -6.014038
58899.42294 12.298  0.048 W2 10  0.1581  84.064964  -6.014005
58013.84356 12.209  0.048 W2 10  0.1614  84.064901  -6.013959
56728.29126 12.099  0.042 W2 10  0.1643  84.064953  -6.014031
56729.14723 12.208  0.041 W2 10  0.1646  84.064948  -6.013964
57446.71647 12.274  0.039 W2 10  0.1647  84.064874  -6.014000
58377.60744 12.215  0.050 W2  5  0.1653  84.064901  -6.014042
57087.88939 12.151  0.037 W2  0  0.1653  84.064894  -6.014038
59108.73133 12.209  0.053 W2 10  0.1675  84.064939  -6.014043
59108.33887 12.157  0.045 W2 10  0.1706  84.064960  -6.013974
57088.34920 12.153  0.038 W2  5  0.1740  84.064903  -6.014045
58741.88794 12.158  0.053 W2 10  0.1741  84.064967  -6.014013
58535.32424 12.067  0.048 W2 10  0.1767  84.064894  -6.014042
58898.83439 12.058  0.044 W2 10  0.1768  84.064909  -6.014048
57447.43759 12.256  0.041 W2  5  0.1776  84.064899  -6.014045
58741.43003 12.084  0.049 W2 10  0.1789  84.064969  -6.014012
56920.14254 11.968  0.040 W2 10  0.1800  84.064955  -6.014036
57645.74941 12.225  0.053 W2 10  0.1815  84.064968  -6.013985
57281.84583 12.243  0.044 W2 10  0.1857  84.064971  -6.013993
58013.71253 12.236  0.064 W2 10  0.1910  84.064956  -6.014039
59108.60042 12.222  0.044 W2 10  0.1941  84.064970  -6.014021
56728.55460 12.200  0.041 W2  5  0.1971  84.064961  -6.013964
58535.32437 12.208  0.047 W2 10  0.1986  84.064914  -6.014055
57447.30643 12.219  0.041 W2  5  0.2033  84.064950  -6.014048
58377.14928 12.145  0.040 W2  5  0.2044  84.064971  -6.014026
58168.41771 12.137  0.040 W2 10  0.2076  84.064899  -6.014054
57646.27340 12.197  0.050 W2 10  0.2076  84.064863  -6.013989
56920.27408 12.046  0.052 W2 10  0.2086  84.064939  -6.014055
56728.81806 12.132  0.043 W2  5  0.2162  84.064975  -6.013975
56729.14736 12.197  0.040 W2 10  0.2229  84.064941  -6.014058
58013.18879 12.241  0.051 W2 10  0.2230  84.064981  -6.013990
56728.55473 12.153  0.045 W2  0  0.2241  84.064895  -6.014057
58167.89409 12.128  0.044 W2 10  0.2258  84.064928  -6.014062
56920.33979 12.129  0.038 W2  5  0.2298  84.064982  -6.014018
57811.35552 12.319  0.042 W2 10  0.2342  84.064881  -6.014052
58742.14962 12.005  0.040 W2 10  0.2357  84.064971  -6.014041
57282.17372 12.344  0.050 W2  5  0.2374  84.064944  -6.014062
58013.12334 12.157  0.041 W2 10  0.2379  84.064985  -6.013987
58013.31969 12.246  0.051 W2 10  0.2481  84.064978  -6.013962
58535.12801 12.153  0.049 W2 10  0.2602  84.064958  -6.014062
55263.39371  0.564  0.057 W1mW2 10  0.0508  84.064913  -6.014012
55263.98927  0.517  0.054 W1mW2 10  0.0643  84.064916  -6.014017
