# MJD mag magerr filter distance ra dec
57272.13349  0.562  0.060 W1mW2  0.0567  71.464032  15.926760
57433.85157  8.618  0.036 W1  0.1165  71.464035  15.926744
57433.85157  8.064  0.044 W2  0.1165  71.464035  15.926744
57433.85157  0.553  0.057 W1mW2  0.1165  71.464035  15.926744
57434.08649  8.616  0.044 W1  0.1121  71.464042  15.926754
57434.08649  8.044  0.047 W2  0.1121  71.464042  15.926754
57434.08649  0.572  0.065 W1mW2  0.1121  71.464042  15.926754
57436.70145  8.487  0.052 W1  0.1627  71.464026  15.926735
57436.70145  7.977  0.046 W2  0.1627  71.464026  15.926735
57436.70145  0.509  0.069 W1mW2  0.1627  71.464026  15.926735
57437.21644  8.549  0.035 W1  0.1135  71.464025  15.926741
57437.21644  8.006  0.055 W2  0.1135  71.464025  15.926741
57437.21644  0.544  0.065 W1mW2  0.1135  71.464025  15.926741
57635.76303  8.349  0.042 W1  0.0851  71.464034  15.926765
57635.76303  7.780  0.044 W2  0.0851  71.464034  15.926765
57635.76303  0.569  0.061 W1mW2  0.0851  71.464034  15.926765
57636.24613  8.320  0.043 W1  0.1276  71.464052  15.926757
57636.24613  7.767  0.042 W2  0.1276  71.464052  15.926757
57636.24613  0.554  0.060 W1mW2  0.1276  71.464052  15.926757
57800.71779  8.310  0.049 W1  0.1482  71.464025  15.926735
57800.71779  7.769  0.045 W2  0.1482  71.464025  15.926735
57800.71779  0.541  0.066 W1mW2  0.1482  71.464025  15.926735
57801.26509  8.325  0.046 W1  0.1229  71.464039  15.926746
57801.26509  7.768  0.046 W2  0.1229  71.464039  15.926746
57801.26509  0.556  0.065 W1mW2  0.1229  71.464039  15.926746
57999.81283  8.556  0.053 W1  0.0980  71.464031  15.926765
57999.81283  8.025  0.047 W2  0.0980  71.464031  15.926765
57999.81283  0.530  0.071 W1mW2  0.0980  71.464031  15.926765
58000.28747  8.574  0.040 W1  0.0888  71.464033  15.926761
58000.28747  8.032  0.052 W2  0.0888  71.464033  15.926761
58000.28747  0.541  0.065 W1mW2  0.0888  71.464033  15.926761
58157.81878  8.387  0.066 W1  0.1416  71.464029  15.926732
58157.81878  7.885  0.046 W2  0.1416  71.464029  15.926732
58157.81878  0.502  0.081 W1mW2  0.1416  71.464029  15.926732
58158.33408  8.423  0.043 W1  0.1764  71.464056  15.926738
58158.33408  7.879  0.047 W2  0.1764  71.464056  15.926738
58158.33408  0.544  0.064 W1mW2  0.1764  71.464056  15.926738
58363.86094  8.362  0.041 W1  0.1285  71.464050  15.926748
58363.86094  7.769  0.043 W2  0.1285  71.464050  15.926748
58363.86094  0.593  0.059 W1mW2  0.1285  71.464050  15.926748
58366.77331  8.357  0.046 W1  0.1632  71.464036  15.926764
58366.77331  7.786  0.053 W2  0.1632  71.464036  15.926764
58366.77331  0.571  0.070 W1mW2  0.1632  71.464036  15.926764
58367.32131  8.379  0.039 W1  0.1122  71.464044  15.926756
58367.32131  7.780  0.047 W2  0.1122  71.464044  15.926756
58367.32131  0.599  0.061 W1mW2  0.1122  71.464044  15.926756
58522.48350  8.419  0.037 W1  0.1888  71.464054  15.926734
58522.48350  7.858  0.045 W2  0.1888  71.464054  15.926734
58522.48350  0.561  0.058 W1mW2  0.1888  71.464054  15.926734
58528.65503  8.407  0.036 W1  0.2128  71.464035  15.926713
58528.65503  7.878  0.044 W2  0.2128  71.464035  15.926713
58528.65503  0.529  0.057 W1mW2  0.2128  71.464035  15.926713
58730.89442  8.268  0.037 W1  0.1552  71.464051  15.926755
58730.89442  7.772  0.042 W2  0.1552  71.464051  15.926755
58730.89442  0.495  0.056 W1mW2  0.1552  71.464051  15.926755
58731.39599  8.294  0.047 W1  0.1443  71.464056  15.926755
58731.39599  7.780  0.047 W2  0.1443  71.464056  15.926755
58731.39599  0.514  0.067 W1mW2  0.1443  71.464056  15.926755
58889.46331  8.366  0.045 W1  0.1721  71.464054  15.926738
58889.46331  7.867  0.046 W2  0.1721  71.464054  15.926738
58889.46331  0.499  0.064 W1mW2  0.1721  71.464054  15.926738
58890.00833  8.406  0.034 W1  0.2158  71.464074  15.926740
58890.00833  7.881  0.042 W2  0.2158  71.464074  15.926740
58890.00833  0.525  0.054 W1mW2  0.2158  71.464074  15.926740
59094.99387  8.578  0.033 W1  0.1349  71.464049  15.926745
59094.99387  8.002  0.041 W2  0.1349  71.464049  15.926745
59094.99387  0.576  0.053 W1mW2  0.1349  71.464049  15.926745
59095.53487  8.580  0.048 W1  0.1587  71.464053  15.926743
59095.53487  8.002  0.046 W2  0.1587  71.464053  15.926743
59095.53487  0.578  0.067 W1mW2  0.1587  71.464053  15.926743
59102.38392  8.506  0.035 W1  0.2236  71.464081  15.926750
59102.38392  7.947  0.042 W2  0.2236  71.464081  15.926750
59102.38392  0.559  0.055 W1mW2  0.2236  71.464081  15.926750
