# MJD mag magerr filter distance ra dec
57640.89596  9.133  0.020 W1  0.1351  76.800260  24.621149
57640.89596  9.114  0.016 W2  0.1351  76.800260  24.621149
57640.89596  0.018  0.026 W1mW2  0.1351  76.800260  24.621149
57641.47549  9.146  0.022 W1  0.0740  76.800292  24.621151
57641.47549  9.137  0.020 W2  0.0740  76.800292  24.621151
57641.47549  0.009  0.029 W1mW2  0.0740  76.800292  24.621151
57805.99113  9.236  0.018 W1  0.1126  76.800266  24.621146
57805.99113  9.218  0.017 W2  0.1126  76.800266  24.621146
57805.99113  0.018  0.025 W1mW2  0.1126  76.800266  24.621146
57806.52821  9.190  0.035 W1  0.0783  76.800285  24.621147
57806.52821  9.178  0.029 W2  0.0783  76.800285  24.621147
57806.52821  0.012  0.046 W1mW2  0.0783  76.800285  24.621147
58005.51751  9.131  0.020 W1  0.0817  76.800280  24.621142
58005.51751  9.132  0.019 W2  0.0817  76.800280  24.621142
58005.51751 -0.001  0.028 W1mW2  0.0817  76.800280  24.621142
58006.11268  9.142  0.023 W1  0.1060  76.800285  24.621158
58006.11268  9.140  0.018 W2  0.1060  76.800285  24.621158
58006.11268  0.002  0.029 W1mW2  0.1060  76.800285  24.621158
58163.49480  9.172  0.022 W1  0.0906  76.800284  24.621152
58163.49480  9.162  0.025 W2  0.0906  76.800284  24.621152
58163.49480  0.010  0.033 W1mW2  0.0906  76.800284  24.621152
58164.03814  9.152  0.015 W1  0.1272  76.800263  24.621151
58164.03814  9.136  0.014 W2  0.1272  76.800263  24.621151
58164.03814  0.016  0.021 W1mW2  0.1272  76.800263  24.621151
58372.58086  9.168  0.020 W1  0.0908  76.800278  24.621136
58372.58086  9.164  0.019 W2  0.0908  76.800278  24.621136
58372.58086  0.004  0.028 W1mW2  0.0908  76.800278  24.621136
58373.08631  9.160  0.017 W1  0.0980  76.800273  24.621149
58373.08631  9.163  0.016 W2  0.0980  76.800273  24.621149
58373.08631 -0.003  0.023 W1mW2  0.0980  76.800273  24.621149
58527.65922  9.177  0.025 W1  0.0611  76.800290  24.621142
58527.65922  9.182  0.021 W2  0.0611  76.800290  24.621142
58527.65922 -0.005  0.032 W1mW2  0.0611  76.800290  24.621142
58528.13337  9.165  0.031 W1  0.0926  76.800281  24.621148
58528.13337  9.146  0.113 W2  0.0926  76.800281  24.621148
58528.13337  0.019  0.118 W1mW2  0.0926  76.800281  24.621148
58530.52769  9.229  0.022 W1  0.0630  76.800294  24.621136
58530.52769  9.210  0.022 W2  0.0630  76.800294  24.621136
58530.52769  0.020  0.031 W1mW2  0.0630  76.800294  24.621136
58531.07726  9.195  0.015 W1  0.0997  76.800269  24.621144
58531.07726  9.190  0.016 W2  0.0997  76.800269  24.621144
58531.07726  0.005  0.022 W1mW2  0.0997  76.800269  24.621144
58736.64904  9.184  0.025 W1  0.0663  76.800283  24.621135
58736.64904  9.165  0.024 W2  0.0663  76.800283  24.621135
58736.64904  0.019  0.035 W1mW2  0.0663  76.800283  24.621135
58737.17237  9.160  0.024 W1  0.0429  76.800290  24.621147
58737.17237  9.168  0.019 W2  0.0429  76.800290  24.621147
58737.17237 -0.007  0.030 W1mW2  0.0429  76.800290  24.621147
58894.61740  9.230  0.028 W1  0.0953  76.800278  24.621138
58894.61740  9.213  0.025 W2  0.0953  76.800278  24.621138
58894.61740  0.016  0.038 W1mW2  0.0953  76.800278  24.621138
58895.15559  9.192  0.040 W1  0.0811  76.800302  24.621150
58895.15559  9.184  0.024 W2  0.0811  76.800302  24.621150
58895.15559  0.008  0.047 W1mW2  0.0811  76.800302  24.621150
59100.79067  9.184  0.030 W1  0.0976  76.800274  24.621129
59100.79067  9.162  0.019 W2  0.0976  76.800274  24.621129
59100.79067  0.022  0.036 W1mW2  0.0976  76.800274  24.621129
59101.28656  9.120  0.030 W1  0.0716  76.800282  24.621136
59101.28656  9.122  0.021 W2  0.0716  76.800282  24.621136
59101.28656 -0.002  0.037 W1mW2  0.0716  76.800282  24.621136
59103.76645  9.241  0.023 W1  0.0741  76.800289  24.621129
59103.76645  9.229  0.019 W2  0.0741  76.800289  24.621129
59103.76645  0.012  0.030 W1mW2  0.0741  76.800289  24.621129
59104.29510  9.220  0.035 W1  0.0852  76.800278  24.621136
59104.29510  9.212  0.026 W2  0.0852  76.800278  24.621136
59104.29510  0.008  0.044 W1mW2  0.0852  76.800278  24.621136
