# MJD mag magerr filter distance ra dec
58378.75187  1.849  0.334 W1mW2  0.3179  85.435786  -2.268448
58379.28006  7.641  0.069 W1  0.2523  85.435773  -2.268483
58379.28006  5.902  0.237 W2  0.2523  85.435773  -2.268483
58379.28006  1.739  0.247 W1mW2  0.2523  85.435773  -2.268483
58536.58987  7.693  0.058 W1  0.5460  85.435830  -2.268542
58536.58987  6.119  0.155 W2  0.5460  85.435830  -2.268542
58536.58987  1.574  0.166 W1mW2  0.5460  85.435830  -2.268542
58537.15694  7.714  0.067 W1  0.4766  85.435755  -2.268550
58537.15694  6.118  0.188 W2  0.4766  85.435755  -2.268550
58537.15694  1.597  0.200 W1mW2  0.4766  85.435755  -2.268550
58742.86853  8.083  0.037 W1  0.2060  85.435784  -2.268465
58742.86853  6.546  0.112 W2  0.2060  85.435784  -2.268465
58742.86853  1.537  0.118 W1mW2  0.2060  85.435784  -2.268465
58743.43763  8.077  0.060 W1  0.3805  85.435753  -2.268517
58743.43763  6.640  0.074 W2  0.3805  85.435753  -2.268517
58743.43763  1.437  0.096 W1mW2  0.3805  85.435753  -2.268517
58748.23312  7.867  0.059 W1  0.2944  85.435806  -2.268465
58748.23312  6.440  0.112 W2  0.2944  85.435806  -2.268465
58748.23312  1.427  0.127 W1mW2  0.2944  85.435806  -2.268465
58900.73165  7.974  0.055 W1  0.4048  85.435789  -2.268518
58900.73165  6.453  0.113 W2  0.4048  85.435789  -2.268518
58900.73165  1.521  0.125 W1mW2  0.4048  85.435789  -2.268518
58901.28760  7.952  0.045 W1  0.4243  85.435775  -2.268526
58901.28760  6.473  0.111 W2  0.4243  85.435775  -2.268526
58901.28760  1.480  0.120 W1mW2  0.4243  85.435775  -2.268526
59109.90767  7.949  0.036 W1  0.2813  85.435775  -2.268494
59109.90767  6.435  0.083 W2  0.2813  85.435775  -2.268494
59109.90767  1.514  0.090 W1mW2  0.2813  85.435775  -2.268494
59110.44262  7.894  0.059 W1  0.3345  85.435802  -2.268490
59110.44262  6.413  0.114 W2  0.3345  85.435802  -2.268490
59110.44262  1.481  0.128 W1mW2  0.3345  85.435802  -2.268490
