# MJD mag magerr filter distance ra dec
57617.50542 10.332  0.028 W1  1.0387 242.242788 -39.126572
57617.50542  9.029  0.020 W2  1.0387 242.242788 -39.126572
57617.50542  1.304  0.034 W1mW2  1.0387 242.242788 -39.126572
57810.78137 10.311  0.025 W1  1.0271 242.242815 -39.126537
57810.78137  9.026  0.015 W2  1.0271 242.242815 -39.126537
57810.78137  1.285  0.029 W1mW2  1.0271 242.242815 -39.126537
57811.22854 10.342  0.030 W1  1.0289 242.242781 -39.126558
57811.22854  8.982  0.114 W2  1.0289 242.242781 -39.126558
57811.22854  1.360  0.118 W1mW2  1.0289 242.242781 -39.126558
57977.71800 10.357  0.028 W1  1.0153 242.242776 -39.126573
57977.71800  9.035  0.024 W2  1.0153 242.242776 -39.126573
57977.71800  1.322  0.036 W1mW2  1.0153 242.242776 -39.126573
57978.23956 10.349  0.023 W1  1.0069 242.242774 -39.126571
57978.23956  9.026  0.018 W2  1.0069 242.242774 -39.126571
57978.23956  1.323  0.029 W1mW2  1.0069 242.242774 -39.126571
58174.80732 10.364  0.015 W1  1.0269 242.242817 -39.126534
58174.80732  9.028  0.014 W2  1.0269 242.242817 -39.126534
58174.80732  1.336  0.021 W1mW2  1.0269 242.242817 -39.126534
58175.37457 10.340  0.018 W1  1.0072 242.242808 -39.126535
58175.37457  9.026  0.029 W2  1.0072 242.242808 -39.126535
58175.37457  1.314  0.035 W1mW2  1.0072 242.242808 -39.126535
58337.84570 10.370  0.018 W1  1.0275 242.242781 -39.126575
58337.84570  9.045  0.018 W2  1.0275 242.242781 -39.126575
58337.84570  1.325  0.025 W1mW2  1.0275 242.242781 -39.126575
58338.46435 10.366  0.022 W1  1.0247 242.242778 -39.126575
58338.46435  9.059  0.017 W2  1.0247 242.242778 -39.126575
58338.46435  1.307  0.028 W1mW2  1.0247 242.242778 -39.126575
58538.89863 10.419  0.016 W1  0.9838 242.242794 -39.126541
58538.89863  9.080  0.014 W2  0.9838 242.242794 -39.126541
58538.89863  1.339  0.021 W1mW2  0.9838 242.242794 -39.126541
58539.42204 10.369  0.031 W1  0.9843 242.242793 -39.126541
58539.42204  9.051  0.021 W2  0.9843 242.242793 -39.126541
58539.42204  1.318  0.037 W1mW2  0.9843 242.242793 -39.126541
58541.84324 10.391  0.022 W1  1.0265 242.242815 -39.126537
58541.84324  9.053  0.018 W2  1.0265 242.242815 -39.126537
58541.84324  1.338  0.029 W1mW2  1.0265 242.242815 -39.126537
58542.37260 10.371  0.024 W1  1.0092 242.242802 -39.126543
58542.37260  9.041  0.019 W2  1.0092 242.242802 -39.126543
58542.37260  1.330  0.030 W1mW2  1.0092 242.242802 -39.126543
58701.94385 10.346  0.018 W1  1.0644 242.242790 -39.126582
58701.94385  9.065  0.017 W2  1.0644 242.242790 -39.126582
58701.94385  1.281  0.025 W1mW2  1.0644 242.242790 -39.126582
58702.45618 10.381  0.030 W1  1.0150 242.242774 -39.126574
58702.45618  9.056  0.021 W2  1.0150 242.242774 -39.126574
58702.45618  1.325  0.037 W1mW2  1.0150 242.242774 -39.126574
58704.95246 10.393  0.017 W1  1.0872 242.242796 -39.126587
58704.95246  9.099  0.020 W2  1.0872 242.242796 -39.126587
58704.95246  1.294  0.026 W1mW2  1.0872 242.242796 -39.126587
58705.47576 10.375  0.026 W1  1.0094 242.242767 -39.126578
58705.47576  9.056  0.021 W2  1.0094 242.242767 -39.126578
58705.47576  1.318  0.033 W1mW2  1.0094 242.242767 -39.126578
58906.51012 10.360  0.023 W1  1.0080 242.242806 -39.126539
58906.51012  9.041  0.018 W2  1.0080 242.242806 -39.126539
58906.51012  1.319  0.029 W1mW2  1.0080 242.242806 -39.126539
59069.55437 10.390  0.025 W1  1.0201 242.242777 -39.126574
59069.55437  9.073  0.019 W2  1.0201 242.242777 -39.126574
59069.55437  1.318  0.031 W1mW2  1.0201 242.242777 -39.126574
59070.10725 10.380  0.015 W1  0.9783 242.242757 -39.126575
59070.10725  9.059  0.014 W2  0.9783 242.242757 -39.126575
59070.10725  1.321  0.021 W1mW2  0.9783 242.242757 -39.126575
