# MJD mag magerr filter distance ra dec
57447.41546 12.061  0.045 W1  0.2121  84.449204  -7.193829
57447.41546 11.666  0.054 W2  0.2121  84.449204  -7.193829
57447.41546  0.395  0.071 W1mW2  0.2121  84.449204  -7.193829
57646.54115 11.786  0.042 W1  0.2349  84.449203  -7.193818
57646.54115 11.349  0.036 W2  0.2349  84.449203  -7.193818
57646.54115  0.437  0.055 W1mW2  0.2349  84.449203  -7.193818
57647.12529 11.879  0.022 W1  0.1878  84.449227  -7.193813
57647.12529 11.454  0.033 W2  0.1878  84.449227  -7.193813
57647.12529  0.425  0.040 W1mW2  0.1878  84.449227  -7.193813
57654.33137 11.879  0.024 W1  0.2003  84.449202  -7.193831
57654.33137 11.444  0.033 W2  0.2003  84.449202  -7.193831
57654.33137  0.435  0.041 W1mW2  0.2003  84.449202  -7.193831
57810.96242 11.980  0.023 W1  0.2123  84.449196  -7.193835
57810.96242 11.503  0.031 W2  0.2123  84.449196  -7.193835
57810.96242  0.477  0.039 W1mW2  0.2123  84.449196  -7.193835
57811.50270 11.924  0.034 W1  0.2107  84.449204  -7.193826
57811.50270 11.450  0.041 W2  0.2107  84.449204  -7.193826
57811.50270  0.474  0.054 W1mW2  0.2107  84.449204  -7.193826
57812.07574 11.889  0.021 W1  0.1303  84.449250  -7.193824
57812.07574 11.425  0.031 W2  0.1303  84.449250  -7.193824
57812.07574  0.464  0.037 W1mW2  0.1303  84.449250  -7.193824
57818.42802 11.979  0.025 W1  0.2430  84.449189  -7.193830
57818.42802 11.481  0.039 W2  0.2430  84.449189  -7.193830
57818.42802  0.498  0.046 W1mW2  0.2430  84.449189  -7.193830
58013.60366 11.924  0.065 W1  0.2386  84.449205  -7.193816
58013.60366 11.468  0.062 W2  0.2386  84.449205  -7.193816
58013.60366  0.456  0.089 W1mW2  0.2386  84.449205  -7.193816
58014.23652 11.917  0.021 W1  0.2417  84.449206  -7.193809
58014.23652 11.465  0.027 W2  0.2417  84.449206  -7.193809
58014.23652  0.452  0.034 W1mW2  0.2417  84.449206  -7.193809
58168.50476 11.942  0.063 W1  0.2213  84.449210  -7.193818
58168.50476 11.490  0.048 W2  0.2213  84.449210  -7.193818
58168.50476  0.452  0.079 W1mW2  0.2213  84.449210  -7.193818
58169.05007 11.964  0.054 W1  0.2331  84.449221  -7.193813
58169.05007 11.478  0.028 W2  0.2331  84.449221  -7.193813
58169.05007  0.486  0.061 W1mW2  0.2331  84.449221  -7.193813
58174.04583 11.811  0.023 W1  0.1868  84.449210  -7.193827
58174.04583 11.404  0.033 W2  0.1868  84.449210  -7.193827
58174.04583  0.407  0.040 W1mW2  0.1868  84.449210  -7.193827
58377.64033 11.961  0.033 W1  0.2333  84.449203  -7.193823
58377.64033 11.558  0.056 W2  0.2333  84.449203  -7.193823
58377.64033  0.403  0.065 W1mW2  0.2333  84.449203  -7.193823
58378.19644 11.960  0.034 W1  0.2427  84.449215  -7.193805
58378.19644 11.595  0.075 W2  0.2427  84.449215  -7.193805
58378.19644  0.366  0.082 W1mW2  0.2427  84.449215  -7.193805
58534.99698 11.945  0.023 W1  0.2457  84.449183  -7.193843
58534.99698 11.490  0.032 W2  0.2457  84.449183  -7.193843
58534.99698  0.455  0.039 W1mW2  0.2457  84.449183  -7.193843
58535.54945 11.990  0.053 W1  0.2268  84.449205  -7.193824
58535.54945 11.574  0.085 W2  0.2268  84.449205  -7.193824
58535.54945  0.416  0.100 W1mW2  0.2268  84.449205  -7.193824
58536.10915 11.956  0.021 W1  0.2016  84.449206  -7.193825
58536.10915 11.529  0.029 W2  0.2016  84.449206  -7.193825
58536.10915  0.427  0.036 W1mW2  0.2016  84.449206  -7.193825
58741.72465 11.950  0.033 W1  0.2461  84.449212  -7.193804
58741.72465 11.520  0.048 W2  0.2461  84.449212  -7.193804
58741.72465  0.431  0.059 W1mW2  0.2461  84.449212  -7.193804
58742.24328 11.942  0.036 W1  0.2383  84.449195  -7.193826
58742.24328 11.522  0.050 W2  0.2383  84.449195  -7.193826
58742.24328  0.420  0.061 W1mW2  0.2383  84.449195  -7.193826
58748.16862 12.087  0.023 W1  0.2443  84.449224  -7.193797
58748.16862 11.731  0.044 W2  0.2443  84.449224  -7.193797
58748.16862  0.356  0.050 W1mW2  0.2443  84.449224  -7.193797
58899.65164 11.964  0.070 W1  0.1936  84.449211  -7.193828
58899.65164 11.546  0.129 W2  0.1936  84.449211  -7.193828
58899.65164  0.418  0.147 W1mW2  0.1936  84.449211  -7.193828
58900.24033 12.016  0.039 W1  0.2306  84.449223  -7.193821
58900.24033 11.610  0.051 W2  0.2306  84.449223  -7.193821
58900.24033  0.406  0.064 W1mW2  0.2306  84.449223  -7.193821
59108.86223 12.077  0.034 W1  0.2347  84.449220  -7.193811
59108.86223 11.685  0.051 W2  0.2347  84.449220  -7.193811
59108.86223  0.392  0.061 W1mW2  0.2347  84.449220  -7.193811
59109.33966 12.045  0.033 W1  0.2518  84.449209  -7.193807
59109.33966 11.669  0.048 W2  0.2518  84.449209  -7.193807
59109.33966  0.376  0.058 W1mW2  0.2518  84.449209  -7.193807
