# MJD mag magerr filter distance ra dec
58169.70994  0.498  0.107 W1mW2  0.1568  85.746385  -8.156558
58170.24999 10.909  0.037 W1  0.1696  85.746384  -8.156552
58170.24999 10.401  0.042 W2  0.1696  85.746384  -8.156552
58170.24999  0.508  0.056 W1mW2  0.1696  85.746384  -8.156552
58174.11103 11.009  0.017 W1  0.2253  85.746357  -8.156585
58174.11103 10.556  0.020 W2  0.2253  85.746357  -8.156585
58174.11103  0.453  0.026 W1mW2  0.2253  85.746357  -8.156585
58378.78567 11.030  0.027 W1  0.1613  85.746402  -8.156544
58378.78567 10.453  0.037 W2  0.1613  85.746402  -8.156544
58378.78567  0.577  0.046 W1mW2  0.1613  85.746402  -8.156544
58379.35279 10.997  0.029 W1  0.1742  85.746383  -8.156551
58379.35279 10.420  0.033 W2  0.1742  85.746383  -8.156551
58379.35279  0.577  0.044 W1mW2  0.1742  85.746383  -8.156551
58536.66876 11.061  0.029 W1  0.1541  85.746390  -8.156555
58536.66876 10.459  0.033 W2  0.1541  85.746390  -8.156555
58536.66876  0.602  0.044 W1mW2  0.1541  85.746390  -8.156555
58537.22126 11.043  0.021 W1  0.1560  85.746385  -8.156560
58537.22126 10.466  0.027 W2  0.1560  85.746385  -8.156560
58537.22126  0.576  0.034 W1mW2  0.1560  85.746385  -8.156560
58742.86959 10.989  0.016 W1  0.1435  85.746390  -8.156553
58742.86959 10.393  0.018 W2  0.1435  85.746390  -8.156553
58742.86959  0.596  0.024 W1mW2  0.1435  85.746390  -8.156553
58743.38788 10.985  0.025 W1  0.1951  85.746383  -8.156543
58743.38788 10.395  0.023 W2  0.1951  85.746383  -8.156543
58743.38788  0.590  0.034 W1mW2  0.1951  85.746383  -8.156543
58748.29965 10.969  0.020 W1  0.1063  85.746400  -8.156558
58748.29965 10.433  0.022 W2  0.1063  85.746400  -8.156558
58748.29965  0.536  0.030 W1mW2  0.1063  85.746400  -8.156558
58900.78289 10.928  0.033 W1  0.1462  85.746389  -8.156556
58900.78289 10.316  0.035 W2  0.1462  85.746389  -8.156556
58900.78289  0.613  0.048 W1mW2  0.1462  85.746389  -8.156556
58901.30991 10.948  0.028 W1  0.1858  85.746386  -8.156547
58901.30991 10.301  0.022 W2  0.1858  85.746386  -8.156547
58901.30991  0.647  0.035 W1mW2  0.1858  85.746386  -8.156547
59109.90875 11.046  0.023 W1  0.1548  85.746387  -8.156558
59109.90875 10.489  0.019 W2  0.1548  85.746387  -8.156558
59109.90875  0.557  0.030 W1mW2  0.1548  85.746387  -8.156558
59110.45800 10.978  0.031 W1  0.1864  85.746378  -8.156552
59110.45800 10.446  0.046 W2  0.1864  85.746378  -8.156552
59110.45800  0.532  0.056 W1mW2  0.1864  85.746378  -8.156552
59111.02048 11.036  0.018 W1  0.1275  85.746400  -8.156551
59111.02048 10.460  0.025 W2  0.1275  85.746400  -8.156551
59111.02048  0.576  0.031 W1mW2  0.1275  85.746400  -8.156551
