# MJD mag magerr filter distance ra dec
57759.83193  4.707  0.335 W1  1.3630 311.474045  67.960782
57759.83193  3.317  0.231 W2  1.3630 311.474045  67.960782
57759.83193  1.390  0.407 W1mW2  1.3630 311.474045  67.960782
57947.76638  4.702  0.483 W1  2.1368 311.474058  67.960940
57947.76640  3.617  0.425 W2  2.1714 311.473690  67.960854
57947.76638  1.085  0.643 W1mW2  2.1368 311.474058  67.960940
57948.45681  4.781  0.972 W1  1.4145 311.474210  67.960684
57948.46474  3.327  0.565 W2  1.4729 311.474362  67.960692
57948.45681  1.454  1.124 W1mW2  1.4145 311.474210  67.960684
57949.52681  5.308  0.537 W1  1.6852 311.474847  67.960638
57949.44898  3.891  0.573 W2  1.7513 311.474435  67.960741
57949.52681  1.417  0.786 W1mW2  1.6852 311.474847  67.960638
57950.49431  5.204  0.425 W1  1.9666 311.475058  67.960516
57950.49431  3.678  0.849 W2  2.1043 311.474810  67.960405
57950.49431  1.526  0.950 W1mW2  1.9666 311.475058  67.960516
57951.56363  4.765  0.453 W1  1.7182 311.474182  67.960809
57951.56363  3.157  0.388 W2  1.7182 311.474182  67.960809
57951.56363  1.607  0.596 W1mW2  1.7182 311.474182  67.960809
57952.57371  4.972  0.817 W1  1.5448 311.474361  67.960602
57952.55501  3.225  0.303 W2  1.4439 311.474074  67.960671
57952.57371  1.748  0.872 W1mW2  1.5448 311.474361  67.960602
57953.00397  5.064  0.239 W1  0.9033 311.475009  67.960368
57953.00397  4.362  1.322 W2  1.7395 311.474560  67.960811
58112.68832  5.210  0.287 W1  1.1700 311.474712  67.960730
58112.66868  3.846  0.442 W2  1.2889 311.474533  67.960715
58112.68832  1.364  0.527 W1mW2  1.1700 311.474712  67.960730
58113.51967  5.011  0.352 W1  1.3826 311.474589  67.960778
58113.51967  3.694  0.480 W2  1.3826 311.474589  67.960778
58113.51967  1.317  0.595 W1mW2  1.3826 311.474589  67.960778
58114.29579  4.802  0.362 W1  1.4492 311.474418  67.960736
58114.29579  3.348  0.333 W2  1.4492 311.474418  67.960736
58114.29579  1.455  0.492 W1mW2  1.4492 311.474418  67.960736
58115.57068  5.141  0.375 W1  1.1725 311.474676  67.960717
58115.57068  3.624  0.410 W2  1.1725 311.474676  67.960717
58115.57068  1.517  0.556 W1mW2  1.1725 311.474676  67.960717
58116.52569  4.916  0.363 W1  1.2845 311.474733  67.960665
58116.53540  3.864  0.486 W2  1.2669 311.474668  67.960660
58116.52569  1.052  0.607 W1mW2  1.2845 311.474733  67.960665
58117.35554  4.882  0.461 W1  1.0849 311.474674  67.960602
58117.35554  3.988  0.355 W2  1.0849 311.474674  67.960602
58117.35554  0.894  0.581 W1mW2  1.0849 311.474674  67.960602
58314.89982  4.663  0.419 W1  0.8745 311.474585  67.960328
58314.89982  3.839  1.239 W2  0.8745 311.474585  67.960328
58314.89982  0.825  1.308 W1mW2  0.8745 311.474585  67.960328
58315.45609  4.562  0.366 W1  1.3909 311.474267  67.960738
58315.45609  3.273  0.339 W2  1.3909 311.474267  67.960738
58315.45609  1.289  0.499 W1mW2  1.3909 311.474267  67.960738
58316.49215  5.229  0.738 W1  1.6536 311.474609  67.960798
58316.48670  3.818  1.091 W2  1.5599 311.474498  67.960756
58316.49215  1.412  1.317 W1mW2  1.6536 311.474609  67.960798
58317.10289  5.804  1.038 W1  0.8147 311.474885  67.960484
58317.10289  3.597  0.601 W2  0.8147 311.474885  67.960484
58317.10289  2.207  1.200 W1mW2  0.8147 311.474885  67.960484
58475.86752  5.031  0.563 W1  1.7995 311.475033  67.960690
58475.86752  3.294  0.295 W2  1.7995 311.475033  67.960690
58475.86752  1.738  0.636 W1mW2  1.7995 311.475033  67.960690
58476.62409  4.997  0.525 W1  1.7535 311.475121  67.960799
58476.57794  3.466  0.342 W2  1.8133 311.475268  67.960825
58476.62409  1.531  0.627 W1mW2  1.7535 311.475121  67.960799
58477.53355  4.960  0.537 W1  1.6622 311.474522  67.960742
58477.57885  3.365  0.520 W2  1.6543 311.474660  67.960689
58477.53355  1.595  0.747 W1mW2  1.6622 311.474522  67.960742
58478.15770  5.026  0.623 W1  1.8797 311.474399  67.960862
58478.15770  3.862  0.340 W2  1.8797 311.474399  67.960862
58478.15770  1.163  0.710 W1mW2  1.8797 311.474399  67.960862
58678.80914  4.949  0.519 W1  0.8143 311.474854  67.960761
58678.80914  5.681  2.296 W2  0.8143 311.474854  67.960761
58678.80914 -0.732  2.354 W1mW2  0.8143 311.474854  67.960761
58679.65950  4.923  0.500 W1  1.0592 311.474641  67.960715
58679.65950  4.019  1.523 W2  1.0592 311.474641  67.960715
58679.65950  0.904  1.603 W1mW2  1.0592 311.474641  67.960715
58680.52297  5.172  0.454 W1  1.2568 311.474579  67.960489
58680.52297  3.575  0.422 W2  1.2568 311.474579  67.960489
58680.52297  1.597  0.620 W1mW2  1.2568 311.474579  67.960489
58681.09854  5.377  0.216 W1  2.6869 311.475617  67.961197
58681.09854  5.715  0.138 W2  2.6869 311.475617  67.961197
58681.09854 -0.338  0.256 W1mW2  2.6869 311.475617  67.961197
58839.85501  5.390  0.300 W1  1.3197 311.474616  67.960774
58839.85501  3.962  0.296 W2  1.3197 311.474616  67.960774
58839.85501  1.428  0.421 W1mW2  1.3197 311.474616  67.960774
58840.57456  5.470  0.323 W1  1.6059 311.475039  67.960741
58840.57456  3.847  0.474 W2  1.6059 311.475039  67.960741
58840.57456  1.623  0.574 W1mW2  1.6059 311.475039  67.960741
58841.40307  5.102  0.365 W1  1.4200 311.474955  67.960607
58841.39469  3.811  0.425 W2  1.5143 311.475030  67.960562
58841.40307  1.291  0.561 W1mW2  1.4200 311.474955  67.960607
58842.23601  5.089  0.578 W1  1.5902 311.475145  67.960612
58842.23601  3.850  0.395 W2  1.5902 311.475145  67.960612
58842.23601  1.239  0.700 W1mW2  1.5902 311.475145  67.960612
59046.63216  5.169  0.392 W1  2.2714 311.475008  67.961017
59046.63216  4.320  1.837 W2  2.2714 311.475008  67.961017
59046.63216  0.849  1.878 W1mW2  2.2714 311.475008  67.961017
59047.50404  5.227  0.326 W1  0.8229 311.474689  67.960599
59047.54763  3.687  0.711 W2  0.7943 311.474601  67.960608
59047.50404  1.540  0.782 W1mW2  0.8229 311.474689  67.960599
59048.28876  5.204  0.255 W1  0.4249 311.474548  67.960442
59048.28876  4.564  1.978 W2  0.4249 311.474548  67.960442
59048.28876  0.639  1.994 W1mW2  0.4249 311.474548  67.960442
