# MJD mag magerr filter distance ra dec
58205.38803  5.155  0.265 W2  1.2414 277.155650  -1.259540
58205.38803  0.156  0.378 W1mW2  1.2414 277.155650  -1.259540
58368.87015  5.325  0.276 W1  1.7231 277.155536  -1.259840
58368.87015  4.906  0.606 W2  1.7231 277.155536  -1.259840
58368.87015  0.418  0.666 W1mW2  1.7231 277.155536  -1.259840
58369.41225  5.242  0.298 W1  1.4319 277.155790  -1.259577
58369.37176  5.202  0.198 W2  1.3897 277.155777  -1.259577
58369.41225  0.040  0.358 W1mW2  1.4319 277.155790  -1.259577
58568.92075  5.054  0.300 W1  0.5766 277.155426  -1.259504
58568.92075  5.095  0.244 W2  0.5766 277.155426  -1.259504
58568.92075 -0.040  0.386 W1mW2  0.5766 277.155426  -1.259504
58569.42778  5.259  0.290 W1  0.9144 277.155634  -1.259542
58569.45231  5.130  0.199 W2  0.9319 277.155640  -1.259537
58569.42778  0.129  0.352 W1mW2  0.9144 277.155634  -1.259542
58571.95241  5.194  0.266 W1  1.0032 277.155686  -1.259496
58571.95241  5.141  0.243 W2  1.0032 277.155686  -1.259496
58571.95241  0.053  0.361 W1mW2  1.0032 277.155686  -1.259496
58572.45940  5.211  0.304 W1  1.1154 277.155661  -1.259457
58572.46904  5.093  0.252 W2  1.0664 277.155645  -1.259465
58572.45940  0.118  0.395 W1mW2  1.1154 277.155661  -1.259457
58732.85979  5.877  0.753 W1  1.4958 277.155498  -1.259777
58732.87068  5.407  0.769 W2  1.1989 277.155607  -1.259684
58732.85979  0.470  1.076 W1mW2  1.4958 277.155498  -1.259777
58733.40634  5.106  0.308 W1  1.7083 277.155745  -1.259609
58733.40634  5.144  0.353 W2  1.7083 277.155745  -1.259609
58733.40634 -0.039  0.469 W1mW2  1.7083 277.155745  -1.259609
58735.90109  5.210  0.282 W1  1.0030 277.155577  -1.259651
58735.90109  4.931  0.232 W2  1.0030 277.155577  -1.259651
58735.90109  0.279  0.365 W1mW2  1.0030 277.155577  -1.259651
58736.51165  5.255  0.262 W1  1.7429 277.155713  -1.259718
58736.51165  5.098  0.203 W2  1.7429 277.155713  -1.259718
58736.51165  0.157  0.331 W1mW2  1.7429 277.155713  -1.259718
58936.48183  5.172  0.434 W1  1.0886 277.155612  -1.259434
58936.49419  5.289  0.506 W2  1.0437 277.155605  -1.259421
58936.48183 -0.117  0.667 W1mW2  1.0886 277.155612  -1.259434
58937.06317  5.209  0.243 W1  1.0096 277.155593  -1.259661
58937.06317  5.002  0.205 W2  1.0096 277.155593  -1.259661
58937.06317  0.207  0.318 W1mW2  1.0096 277.155593  -1.259661
59100.47582  5.280  0.300 W1  1.7493 277.155757  -1.259588
59100.55886  5.185  0.243 W2  1.6815 277.155744  -1.259619
59100.47582  0.095  0.386 W1mW2  1.7493 277.155757  -1.259588
