# MJD mag magerr filter distance ra dec
57843.68077  9.109  0.426 W2  1.3553 279.852820  -0.233255
57843.68077  0.093  0.607 W1mW2  1.3553 279.852820  -0.233255
57844.13186  9.046  0.042 W1  1.3994 279.852806  -0.233296
57844.13186  8.949  0.043 W2  1.3994 279.852806  -0.233296
57844.13186  0.097  0.060 W1mW2  1.3994 279.852806  -0.233296
58011.45277  9.147  0.036 W1  1.3863 279.852815  -0.233281
58011.47062  9.021  0.023 W2  1.3745 279.852812  -0.233279
58011.45277  0.126  0.043 W1mW2  1.3863 279.852815  -0.233281
58012.04198  9.153  0.014 W1  1.3992 279.852796  -0.233312
58012.04198  9.020  0.014 W2  1.3992 279.852796  -0.233312
58012.04198  0.133  0.020 W1mW2  1.3992 279.852796  -0.233312
58207.76101  8.982  0.039 W1  1.3200 279.852792  -0.233279
58207.76101  8.950  0.053 W2  1.3200 279.852792  -0.233279
58207.76101  0.032  0.066 W1mW2  1.3200 279.852792  -0.233279
58208.22181  8.989  0.038 W1  1.3408 279.852795  -0.233286
58208.22181  8.933  0.041 W2  1.3408 279.852795  -0.233286
58208.22181  0.056  0.056 W1mW2  1.3408 279.852795  -0.233286
58216.09757  9.015  0.014 W1  1.4215 279.852833  -0.233272
58216.09757  8.932  0.039 W2  1.4215 279.852833  -0.233272
58216.09757  0.083  0.041 W1mW2  1.4215 279.852833  -0.233272
58371.77565  9.112  0.023 W1  1.3459 279.852804  -0.233278
58371.77565  9.004  0.026 W2  1.3459 279.852804  -0.233278
58371.77565  0.108  0.035 W1mW2  1.3459 279.852804  -0.233278
58372.24027  9.106  0.020 W1  1.3494 279.852800  -0.233284
58372.24027  9.013  0.021 W2  1.3494 279.852800  -0.233284
58372.24027  0.093  0.029 W1mW2  1.3494 279.852800  -0.233284
58379.79791  9.146  0.017 W1  1.3578 279.852806  -0.233281
58379.79791  9.034  0.015 W2  1.3578 279.852806  -0.233281
58379.79791  0.112  0.023 W1mW2  1.3578 279.852806  -0.233281
58574.77624  8.994  0.035 W1  1.3097 279.852779  -0.233292
58574.77624  8.906  0.053 W2  1.3097 279.852779  -0.233292
58574.77624  0.087  0.064 W1mW2  1.3097 279.852779  -0.233292
58575.25873  8.983  0.040 W1  1.3383 279.852802  -0.233275
58575.25873  8.906  0.050 W2  1.3383 279.852802  -0.233275
58575.25873  0.077  0.064 W1mW2  1.3383 279.852802  -0.233275
58738.81879  9.017  0.024 W1  1.3075 279.852790  -0.233278
58738.81879  8.939  0.040 W2  1.3075 279.852790  -0.233278
58738.81879  0.078  0.047 W1mW2  1.3075 279.852790  -0.233278
58739.33193  9.008  0.021 W1  1.3910 279.852803  -0.233299
58739.33193  8.950  0.047 W2  1.3910 279.852803  -0.233299
58739.33193  0.058  0.051 W1mW2  1.3910 279.852803  -0.233299
58938.87239  9.029  0.027 W1  1.3830 279.852808  -0.233285
58938.87239  8.915  0.041 W2  1.3830 279.852808  -0.233285
58938.87239  0.114  0.049 W1mW2  1.3830 279.852808  -0.233285
58939.43190  9.169  0.375 W1  1.3397 279.852791  -0.233289
58939.43190  9.041  0.338 W2  1.3397 279.852791  -0.233289
58939.43190  0.128  0.505 W1mW2  1.3397 279.852791  -0.233289
59102.87736  9.029  0.016 W1  1.2378 279.852778  -0.233263
59102.87736  8.949  0.039 W2  1.2378 279.852778  -0.233263
59102.87736  0.080  0.042 W1mW2  1.2378 279.852778  -0.233263
59103.42221  9.035  0.020 W1  1.3526 279.852794  -0.233293
59103.42221  8.957  0.042 W2  1.3526 279.852794  -0.233293
59103.42221  0.078  0.047 W1mW2  1.3526 279.852794  -0.233293
